"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-29,0.673680347755138,523.214443657548,389225.509326411,623.879402870788,1.07958952935005
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.504834020985335,167.401248542218,34255.6113211607,185.082714809246,0.704818302681752
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.651167504185831,475.772684308838,341896.189592378,584.718897926498,1.02962003246094
"34",2020-09-21,"nearFuture",2020-09-22,2020-11-01,0.659079130285634,515.834503443925,374354.86527288,611.845458651839,1.044602886792
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.423675409078859,130.461034399568,20788.2340857313,144.181254279921,0.560541889103873
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.633491769284898,473.946082895625,335923.709709059,579.589259483869,0.991987560956337
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-27,0.66954953094731,536.382059990218,408002.218864934,638.750513788392,1.06813720679745
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.454536372742271,134.987890374784,22028.2832109979,148.419281803268,0.610396190955953
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.647496899336537,495.213427209148,368415.148541454,606.972115126761,1.02118941030088
"40",2020-09-23,"nearFuture",2020-09-24,2020-11-03,0.667397735558425,528.981791535691,382048.267244595,618.100531665031,1.05943322956094
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.339301066019308,95.8001189111775,12967.6111164934,113.875419281307,0.434837347929682
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.645027508089849,499.44667749311,356883.677054042,597.397419691483,1.01684714672245
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.484857916808378,217.795119040832,59323.3779474752,243.563909369749,0.667595820882068
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.164537923764856,41.1344809412139,1692.04552230309,41.1344809412139,0.179287740014059
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.463503250605476,206.017743167524,55481.2891191304,235.544664807188,0.6350419488242
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.515013947183707,237.346009908703,67529.5699235955,259.864522248797,0.720758273068965
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.515013947183707,237.346009908703,67529.5699235955,259.864522248797,0.720758273068965
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.50506354125554,244.274712356679,71939.4102930913,268.215231284674,0.703677035137049
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.50506354125554,244.274712356679,71939.4102930913,268.215231284674,0.703677035137049
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.5517637174879,299.177809330459,119888.643651622,346.249395164269,0.784694110890813
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.5517637174879,299.177809330459,119888.643651622,346.249395164269,0.784694110890813
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.541865812167251,312.10638062847,130945.173453316,361.863473499767,0.766663632054718
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.541865812167251,312.10638062847,130945.173453316,361.863473499767,0.766663632054718
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.540479970618917,331.323711214607,147344.967317515,383.855398968824,0.769804790974978
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.540479970618917,331.323711214607,147344.967317515,383.855398968824,0.769804790974978
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.521831619909273,341.621166456862,157699.785699815,397.11432321161,0.742400345766257
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.521831619909273,341.621166456862,157699.785699815,397.11432321161,0.742400345766257
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.538785105537415,385.873991955395,205714.407596872,453.557501973974,0.780972484453033
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.538785105537415,385.873991955395,205714.407596872,453.557501973974,0.780972484453033
"60",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.578954441911689,472.144547575294,295591.297552362,543.683085586045,0.863184429156216
"61",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.578954441911689,472.144547575294,295591.297552362,543.683085586045,0.863184429156216
"62",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.502048255467812,455.907824322134,299818.198639461,547.556571177318,0.735712218209499
"63",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.502048255467812,455.907824322134,299818.198639461,547.556571177318,0.735712218209499
"64",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.583686432153757,548.547922442095,396033.254312999,629.311730633554,0.877566052463334
"65",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.583686432153757,548.547922442095,396033.254312999,629.311730633554,0.877566052463334
"66",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.578415959600616,564.65552265155,409816.43410571,640.169066814158,0.866530490611121
"67",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.578415959600616,564.65552265155,409816.43410571,640.169066814158,0.866530490611121
"68",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.617076629301161,628.544814491386,482386.299914422,694.540351537923,0.94367430021671
"69",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.617076629301161,628.544814491386,482386.299914422,694.540351537923,0.94367430021671
"70",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.628021350223164,662.697078556776,520119.230289906,721.192921685943,0.968006052993725
"71",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.628021350223164,662.697078556776,520119.230289906,721.192921685943,0.968006052993725
"72",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.687719918625487,724.8926238669,572392.444864146,756.566219748243,1.06593380919708
"73",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.687719918625487,724.8926238669,572392.444864146,756.566219748243,1.06593380919708
"74",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.684575638519027,723.173539405846,557661.564892879,746.767410170583,1.05078440426724
"75",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.684575638519027,723.173539405846,557661.564892879,746.767410170583,1.05078440426724
"76",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.599214024644971,626.30088000021,423298.6607569,650.614064370653,0.864502332394732
"77",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.599214024644971,626.30088000021,423298.6607569,650.614064370653,0.864502332394732
"78",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.639502426712589,677.650986458067,490715.585102922,700.51094574098,0.948499702014326
"79",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.639502426712589,677.650986458067,490715.585102922,700.51094574098,0.948499702014326
"80",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.529014457261921,573.154539602209,376530.563199019,613.620862747527,0.744046110082337
"81",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.529014457261921,573.154539602209,376530.563199019,613.620862747527,0.744046110082337
"82",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.612352810682169,655.161288916149,471386.060576749,686.575604414218,0.898628755932354
"83",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.612352810682169,655.161288916149,471386.060576749,686.575604414218,0.898628755932354
"84",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.331088193270696,370.809598380586,210372.03250049,458.663310610833,0.434332434087862
"85",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.331088193270696,370.809598380586,210372.03250049,458.663310610833,0.434332434087862
"86",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.388737307697624,414.995469069272,238982.325235908,488.858185198844,0.518063912587478
"87",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.388737307697624,414.995469069272,238982.325235908,488.858185198844,0.518063912587478
"88",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.34308521793153,371.613772561457,215380.231074395,464.09075736799,0.45232595975282
"89",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.34308521793153,371.613772561457,215380.231074395,464.09075736799,0.45232595975282
"90",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.394866679575146,297.606052873917,179701.127466819,423.911697723499,0.538789499431005
"91",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.394866679575146,297.606052873917,179701.127466819,423.911697723499,0.538789499431005
"92",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.316007132957947,272.478392641584,119771.523252069,346.080226612369,0.344452198481501
"93",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.316007132957947,272.478392641584,119771.523252069,346.080226612369,0.344452198481501
"94",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.354976312235953,281.382492645605,121154.239360685,348.072175504858,0.327259963899355
"95",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.354976312235953,281.382492645605,121154.239360685,348.072175504858,0.327259963899355
"96",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.697801816108486,388.11664115008,247838.263541941,497.833570123532,0.420260784280367
"97",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.697801816108486,388.11664115008,247838.263541941,497.833570123532,0.420260784280367
"98",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.352106139953175,209.861001962424,86582.6552679812,294.249308016147,0.411628065991106
"99",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.352106139953175,209.861001962424,86582.6552679812,294.249308016147,0.411628065991106
"100",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.64383568763338,353.412025451353,149922.357865425,387.19808608182,0.452043193139758
"101",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.64383568763338,353.412025451353,149922.357865425,387.19808608182,0.452043193139758
"102",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.804895680994183,436.294836912304,227946.336246927,477.437258963863,0.52864172226028
"103",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.804895680994183,436.294836912304,227946.336246927,477.437258963863,0.52864172226028
"104",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.794782648764898,393.424987399525,180604.79541846,424.976229239307,0.526829243326179
"105",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.794782648764898,393.424987399525,180604.79541846,424.976229239307,0.526829243326179
"106",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.880091077731601,424.027043898867,230419.577320258,480.02039260875,0.540557153217524
"107",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.880091077731601,424.027043898867,230419.577320258,480.02039260875,0.540557153217524
"108",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.871158866276744,372.006956635229,175617.084248687,419.06692096691,0.536202455136523
"109",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.871158866276744,372.006956635229,175617.084248687,419.06692096691,0.536202455136523
"110",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.1125986215467,442.560888847474,234707.592819687,484.466296887294,0.640772374474222
"111",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.1125986215467,442.560888847474,234707.592819687,484.466296887294,0.640772374474222
"112",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.2493092272261,486.065535383616,291178.961161718,539.610008396544,0.69182517671103
"113",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.2493092272261,486.065535383616,291178.961161718,539.610008396544,0.69182517671103
"114",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.988880748608638,362.164111755133,160720.081791547,400.899091781893,0.592006928863537
"115",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.988880748608638,362.164111755133,160720.081791547,400.899091781893,0.592006928863537
"116",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.02842441594925,371.063776901254,168975.294739223,411.066046687418,0.61233353573303
"117",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.02842441594925,371.063776901254,168975.294739223,411.066046687418,0.61233353573303
"118",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.909480625176554,330.122775291821,135690.990904174,368.362580760009,0.564257727078353
"119",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.909480625176554,330.122775291821,135690.990904174,368.362580760009,0.564257727078353
"120",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.946671305922308,329.958079919074,139663.854750897,373.716275737218,0.573648419185933
"121",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.946671305922308,329.958079919074,139663.854750897,373.716275737218,0.573648419185933
"122",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.913218360972265,301.066974449076,147420.908736183,383.954305531509,0.520437527022252
"123",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.913218360972265,301.066974449076,147420.908736183,383.954305531509,0.520437527022252
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.616915442153831,209.783366397544,66516.1236874506,257.907199758848,0.417498772686125
"125",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.616915442153831,209.783366397544,66516.1236874506,257.907199758848,0.417498772686125
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.521675667121013,175.301320982082,46090.8743191823,214.687853217601,0.372670462557405
"127",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.521675667121013,175.301320982082,46090.8743191823,214.687853217601,0.372670462557405
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.460249341047719,150.476079183311,34947.7784002258,186.943249143225,0.338969443665239
"129",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.460249341047719,150.476079183311,34947.7784002258,186.943249143225,0.338969443665239
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.378117412104708,129.77465084194,21978.327019338,148.250892136736,0.323707464467419
"131",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.378117412104708,129.77465084194,21978.327019338,148.250892136736,0.323707464467419
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.458755404356488,149.107180284661,32460.6810091545,180.168479510581,0.340955492570569
"133",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.458755404356488,149.107180284661,32460.6810091545,180.168479510581,0.340955492570569
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.456965630456268,141.843599240886,32665.4641537762,180.735896140684,0.329450870283375
"135",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.456965630456268,141.843599240886,32665.4641537762,180.735896140684,0.329450870283375
