"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-02,Inf,294.976506769618,136920.482041796,370.027677399672,0.799344773384475
"29",2020-09-19,"farFuture",2020-11-18,2020-11-24,0.5450975075286,1254.1838019852,2154605.16118375,1467.85733679528,0.790335534830977
"30",2020-09-19,"nearFar",2020-09-20,2020-11-24,Inf,630.699060095072,843110.119741478,918.210280786203,0.796191539890751
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,Inf,220.104409945515,86017.481753636,293.287370600297,0.755451701636828
"32",2020-09-20,"nearFar",2020-09-21,2020-09-27,Inf,220.104409945515,86017.481753636,293.287370600297,0.755451701636828
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.333694689002918,200.728924025904,82065.9026887474,286.471469240389,0.465258173793352
"34",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.333694689002918,200.728924025904,82065.9026887474,286.471469240389,0.465258173793352
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.636151168170118,250.488715565865,126824.644144364,356.124478440284,0.388584155716449
"36",2020-09-22,"nearFar",2020-09-23,2020-09-30,0.636151168170118,250.488715565865,126824.644144364,356.124478440284,0.388584155716449
"37",2020-09-23,"nearFuture",2020-09-24,2020-10-06,Inf,213.36570197317,101776.739692601,319.024669410692,0.469125047871698
"38",2020-09-23,"farFuture",2020-11-23,2020-11-24,0.75198892527352,1660.97799581812,4369025.08181763,2090.22129972346,1.30862171775189
"39",2020-09-23,"nearFar",2020-09-24,2020-11-24,Inf,406.38067448583,670743.185309272,818.989124048221,0.581057937189057
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-01,Inf,245.679194274307,121944.084186516,349.204931503717,0.599335206976598
"41",2020-09-24,"nearFar",2020-09-25,2020-10-01,Inf,245.679194274307,121944.084186516,349.204931503717,0.599335206976598
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,Inf,337.805621517738,198651.938802987,445.703868956717,0.685824196351021
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,Inf,337.805621517738,198651.938802987,445.703868956717,0.685824196351021
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,Inf,285.962100833342,175902.798509104,419.407675787061,0.526955149111529
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,Inf,285.962100833342,175902.798509104,419.407675787061,0.526955149111529
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-30,Inf,232.42991888256,86158.6089182638,293.527867362306,0.395044889367448
"47",2020-09-27,"nearFar",2020-09-28,2020-10-30,Inf,232.42991888256,86158.6089182638,293.527867362306,0.395044889367448
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-07,Inf,197.129106194126,85358.8894074531,292.162436681126,0.441115984012436
"49",2020-09-28,"nearFar",2020-09-29,2020-10-07,Inf,197.129106194126,85358.8894074531,292.162436681126,0.441115984012436
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-12,Inf,226.575668647945,102793.969955947,320.614987104389,0.422155975712877
"51",2020-09-29,"nearFar",2020-09-30,2020-10-12,Inf,226.575668647945,102793.969955947,320.614987104389,0.422155975712877
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-13,Inf,281.081889409321,126472.151490028,355.629233176953,0.502297556148369
"53",2020-09-30,"nearFar",2020-10-01,2020-10-13,Inf,281.081889409321,126472.151490028,355.629233176953,0.502297556148369
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.45479111227621,288.468469386738,132499.166686659,364.004349818321,0.613597521902231
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.45479111227621,288.468469386738,132499.166686659,364.004349818321,0.613597521902231
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.417110157445668,199.3426238412,44914.517476842,211.930454340196,0.548516314969432
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.417110157445668,199.3426238412,44914.517476842,211.930454340196,0.548516314969432
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.280086508009293,141.186535498929,23847.9187796799,154.427713768222,0.309823349341327
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.280086508009293,141.186535498929,23847.9187796799,154.427713768222,0.309823349341327
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.328605666134695,176.592645398474,40937.4864648993,202.330142254928,0.379925368700269
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.328605666134695,176.592645398474,40937.4864648993,202.330142254928,0.379925368700269
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.267534020422855,146.138195760391,30653.5222388299,175.08147314559,0.328064515200905
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.267534020422855,146.138195760391,30653.5222388299,175.08147314559,0.328064515200905
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.395601720413944,218.622356554229,59261.6028796421,243.437061434043,0.513971550247591
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.395601720413944,218.622356554229,59261.6028796421,243.437061434043,0.513971550247591
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.327629842928998,164.455625138039,32153.3224505171,179.313475373484,0.385882217323665
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.327629842928998,164.455625138039,32153.3224505171,179.313475373484,0.385882217323665
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.473067992544937,229.08116395326,56034.5843545421,236.716252831406,0.495650380619469
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.473067992544937,229.08116395326,56034.5843545421,236.716252831406,0.495650380619469
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.40651882553464,200.218774641393,44071.6139294798,209.932403238471,0.419453289425902
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.40651882553464,200.218774641393,44071.6139294798,209.932403238471,0.419453289425902
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.350507783461725,182.385667525739,41342.8073287143,203.329307599063,0.388448564872497
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.350507783461725,182.385667525739,41342.8073287143,203.329307599063,0.388448564872497
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.388813893242428,196.379021051012,43730.7778794303,209.119051928394,0.406172949047154
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.388813893242428,196.379021051012,43730.7778794303,209.119051928394,0.406172949047154
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.428894654691831,221.0644855569,50433.1574299303,224.573278530484,0.429463035425513
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.428894654691831,221.0644855569,50433.1574299303,224.573278530484,0.429463035425513
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.367202496554766,200.452613570645,49780.4877376755,223.115413491931,0.412344042496444
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.367202496554766,200.452613570645,49780.4877376755,223.115413491931,0.412344042496444
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.330553394993192,180.869123097106,42619.2501379568,206.444302750056,0.392723612618416
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.330553394993192,180.869123097106,42619.2501379568,206.444302750056,0.392723612618416
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.203204569968302,115.046443879484,19501.2969974306,139.647044356229,0.23785064330058
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.203204569968302,115.046443879484,19501.2969974306,139.647044356229,0.23785064330058
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.247670369992377,122.606099248255,18387.042079731,135.598827722554,0.250058573959991
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.247670369992377,122.606099248255,18387.042079731,135.598827722554,0.250058573959991
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.279625073895784,131.083148583533,28928.5831093279,170.084047192345,0.239931143100929
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.279625073895784,131.083148583533,28928.5831093279,170.084047192345,0.239931143100929
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.454718215531989,228.704478561063,70864.7848797161,266.204404320658,0.348156936890036
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.454718215531989,228.704478561063,70864.7848797161,266.204404320658,0.348156936890036
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.165024195115117,91.5917583915063,12388.8059574079,111.305013172848,0.150655673886088
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.165024195115117,91.5917583915063,12388.8059574079,111.305013172848,0.150655673886088
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.290705792884833,158.644797886421,28406.1311636473,168.541185363244,0.296685850724087
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.290705792884833,158.644797886421,28406.1311636473,168.541185363244,0.296685850724087
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.370060888502395,213.382275915413,54355.7907417702,233.143283715766,0.35887569098023
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.370060888502395,213.382275915413,54355.7907417702,233.143283715766,0.35887569098023
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.315084150034974,180.411584244575,50013.9915626099,223.638081646686,0.319605394176725
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.315084150034974,180.411584244575,50013.9915626099,223.638081646686,0.319605394176725
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.396396651711046,237.013641729227,70479.6804411178,265.480094246476,0.389663382829813
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.396396651711046,237.013641729227,70479.6804411178,265.480094246476,0.389663382829813
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.378131531799428,216.849419877599,57949.9496224746,240.727957708436,0.388002264264668
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.378131531799428,216.849419877599,57949.9496224746,240.727957708436,0.388002264264668
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.406886575214811,263.887089347631,76210.8869461753,276.063193754936,0.498540014777281
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.406886575214811,263.887089347631,76210.8869461753,276.063193754936,0.498540014777281
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.342405489029708,227.077573807644,59313.3563584912,243.543335688931,0.40712843286768
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.342405489029708,227.077573807644,59313.3563584912,243.543335688931,0.40712843286768
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.337780550147929,215.996561061307,58842.6090489368,242.574955527022,0.376433917821439
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.337780550147929,215.996561061307,58842.6090489368,242.574955527022,0.376433917821439
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.267118887135347,158.129058046306,38359.746157098,195.856442725528,0.248999135387677
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.267118887135347,158.129058046306,38359.746157098,195.856442725528,0.248999135387677
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.335378558389851,212.260757329696,74273.1790471085,272.531060701544,0.267020525137123
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.335378558389851,212.260757329696,74273.1790471085,272.531060701544,0.267020525137123
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.334705676183223,220.40329690212,67911.7498654784,260.598829363216,0.290817065195393
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.334705676183223,220.40329690212,67911.7498654784,260.598829363216,0.290817065195393
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.368832646002122,278.737077340789,87258.9473189418,295.396254747656,0.405031123250597
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.368832646002122,278.737077340789,87258.9473189418,295.396254747656,0.405031123250597
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.351387767926582,282.991567204638,113411.135435617,336.765698127967,0.354699282957217
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.351387767926582,282.991567204638,113411.135435617,336.765698127967,0.354699282957217
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.386513240952572,322.950086975385,129308.03638636,359.594266342443,0.405130736988079
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.386513240952572,322.950086975385,129308.03638636,359.594266342443,0.405130736988079
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.253692544294329,256.661588435383,93936.5558899939,306.490710935901,0.309066849255794
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.253692544294329,256.661588435383,93936.5558899939,306.490710935901,0.309066849255794
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.359802915407957,369.602077872635,158041.438478777,397.544259773396,0.455951608469783
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.359802915407957,369.602077872635,158041.438478777,397.544259773396,0.455951608469783
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.352840608981909,413.759483145396,241136.492245399,491.056506163394,0.455338829256779
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.352840608981909,413.759483145396,241136.492245399,491.056506163394,0.455338829256779
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.346270936022972,436.277917911541,254859.69661604,504.83630675303,0.439462068731236
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.346270936022972,436.277917911541,254859.69661604,504.83630675303,0.439462068731236
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.391023827846035,529.537591518825,371087.176084889,609.16925077099,0.51447796901724
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.391023827846035,529.537591518825,371087.176084889,609.16925077099,0.51447796901724
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.323261571721711,451.462590472827,247614.366957009,497.608648394508,0.396454755775312
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.323261571721711,451.462590472827,247614.366957009,497.608648394508,0.396454755775312
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,Inf,581.032215255637,400077.603150579,632.516879735695,0.67743366152366
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,Inf,581.032215255637,400077.603150579,632.516879735695,0.67743366152366
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,Inf,604.125477897029,535334.19564187,731.665357688793,0.632781710724174
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,Inf,604.125477897029,535334.19564187,731.665357688793,0.632781710724174
