"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.511519709737708,453.746266963262,268787.398238685,518.447102642772,0.747208760235019
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.511519709737708,453.746266963262,268787.398238685,518.447102642772,0.747208760235019
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.632373609458963,591.270697405501,391076.034610735,625.36072359138,0.944303818347291
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.632373609458963,591.270697405501,391076.034610735,625.36072359138,0.944303818347291
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.66756968167781,648.187817419458,440876.087453733,663.985005443446,1.00886803585924
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.66756968167781,648.187817419458,440876.087453733,663.985005443446,1.00886803585924
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.5860483120223,590.763638756068,370380.329815748,608.588801914518,0.832366611597846
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.5860483120223,590.763638756068,370380.329815748,608.588801914518,0.832366611597846
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.600413537848028,648.399516977385,449053.880894992,670.114826649129,0.864227692875037
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.600413537848028,648.399516977385,449053.880894992,670.114826649129,0.864227692875037
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.553416839219558,610.794480909113,390243.164856849,624.694457200358,0.769583599549121
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.553416839219558,610.794480909113,390243.164856849,624.694457200358,0.769583599549121
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.64948756761072,755.844155068568,586976.561419897,766.143956068243,0.966547611392323
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.64948756761072,755.844155068568,586976.561419897,766.143956068243,0.966547611392323
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.52157195979519,612.256231287979,384943.076900584,620.437810663231,0.708738698437267
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.52157195979519,612.256231287979,384943.076900584,620.437810663231,0.708738698437267
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.528984200285093,615.12217612994,401977.654058398,634.017077103131,0.729430560720753
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.528984200285093,615.12217612994,401977.654058398,634.017077103131,0.729430560720753
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.669416690963804,759.634881880397,606825.36207663,778.989962757307,1.01343835571934
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.669416690963804,759.634881880397,606825.36207663,778.989962757307,1.01343835571934
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.371603790301873,429.462958619121,259603.93444783,509.513429114317,0.496481195374272
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.371603790301873,429.462958619121,259603.93444783,509.513429114317,0.496481195374272
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.298643945352162,330.720210165691,158170.512888866,397.706566313489,0.377037963195664
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.298643945352162,330.720210165691,158170.512888866,397.706566313489,0.377037963195664
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.207307980253848,236.344639783675,106887.975396237,326.937265230254,0.25461398041933
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.207307980253848,236.344639783675,106887.975396237,326.937265230254,0.25461398041933
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.17064147436311,163.00321015476,36523.4594743248,191.111118133731,0.174053391065088
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.17064147436311,163.00321015476,36523.4594743248,191.111118133731,0.174053391065088
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.156142168096246,129.47261469303,21675.8700188517,147.227273352636,0.166330595168234
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.156142168096246,129.47261469303,21675.8700188517,147.227273352636,0.166330595168234
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.203167051453163,165.24983138006,33601.80333619,183.307946734968,0.221137167879953
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.203167051453163,165.24983138006,33601.80333619,183.307946734968,0.221137167879953
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.158759208552227,125.795369579768,26693.2548908663,163.380705381224,0.14944173634216
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.158759208552227,125.795369579768,26693.2548908663,163.380705381224,0.14944173634216
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.631007033752878,506.37233646647,294833.397184667,542.985632576652,0.946836075628599
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.631007033752878,506.37233646647,294833.397184667,542.985632576652,0.946836075628599
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.378799386833692,200.394066866581,71822.5563183625,267.997306550574,0.270480304061472
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.378799386833692,200.394066866581,71822.5563183625,267.997306550574,0.270480304061472
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.313123126605436,166.653620290698,45984.3182304131,214.439544465131,0.236460746398374
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.313123126605436,166.653620290698,45984.3182304131,214.439544465131,0.236460746398374
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.319394505520439,167.73717309115,36915.9314995981,192.135190685096,0.301104718042614
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.319394505520439,167.73717309115,36915.9314995981,192.135190685096,0.301104718042614
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.655626103782789,274.866993407071,116737.444746628,341.668618322825,0.419721961118641
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.655626103782789,274.866993407071,116737.444746628,341.668618322825,0.419721961118641
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.501042093408135,200.766748789006,66768.0486411212,258.395140513751,0.345260010629345
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.501042093408135,200.766748789006,66768.0486411212,258.395140513751,0.345260010629345
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.491986769889788,196.980734800405,61773.8157827333,248.543388129182,0.351980490301945
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.491986769889788,196.980734800405,61773.8157827333,248.543388129182,0.351980490301945
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.551635671902277,199.520522383786,69058.6546079238,262.790134152566,0.364861746347639
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.551635671902277,199.520522383786,69058.6546079238,262.790134152566,0.364861746347639
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.631363288389755,229.569592938929,85598.2976268634,292.571867456294,0.401658449131698
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.631363288389755,229.569592938929,85598.2976268634,292.571867456294,0.401658449131698
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.717957116349152,229.827554021675,89712.1759971561,299.519909183273,0.447325057848871
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.717957116349152,229.827554021675,89712.1759971561,299.519909183273,0.447325057848871
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.61271162839497,197.642623627912,57853.080236874,240.526672610075,0.43484550154886
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.61271162839497,197.642623627912,57853.080236874,240.526672610075,0.43484550154886
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.563991148445681,172.80397408985,52288.0604184233,228.665826958082,0.380662159411589
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.563991148445681,172.80397408985,52288.0604184233,228.665826958082,0.380662159411589
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.310653124528597,133.778016962451,28503.5174518069,168.829847633074,0.395991859234113
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.310653124528597,133.778016962451,28503.5174518069,168.829847633074,0.395991859234113
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.51553064535157,157.89270849302,47662.1031990435,218.316520673639,0.354307459248383
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.51553064535157,157.89270849302,47662.1031990435,218.316520673639,0.354307459248383
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.380300474640571,118.901744966222,23677.9285503059,153.876341749815,0.299064684666679
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.380300474640571,118.901744966222,23677.9285503059,153.876341749815,0.299064684666679
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.30892280640998,92.4835662094866,15217.1479391083,123.357804532621,0.24166661130476
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.30892280640998,92.4835662094866,15217.1479391083,123.357804532621,0.24166661130476
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.129846063373369,41.7314466343769,3224.90907300076,56.7882828847708,0.115577343159716
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.129846063373369,41.7314466343769,3224.90907300076,56.7882828847708,0.115577343159716
