"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"24",2020-09-17,"nearFar",2020-09-18,2020-11-24,0.656780678273129,978.334848040219,2201503.56921109,1483.74646392539,1.13019921065152
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.44132614948479,153.321878365783,33080.2188019864,181.879682213232,0.617885742965493
"26",2020-09-18,"farFuture",2020-11-17,2020-11-24,0.999886672245352,2349.87022209988,5925719.85464955,2434.28015122532,1.99954681506777
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,0.644439066852267,952.066730632727,2175858.2682011,1475.07907184703,1.12030795100269
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.363426389351719,129.058064116867,26828.4622506819,163.793962802913,0.492197301049556
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.99919475018333,2328.14005671196,5881983.43524289,2425.28007356736,1.9967828648608
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.575349176295589,862.085394981898,1978546.78658142,1406.60825626093,0.993725822319971
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.569825691239665,186.255800732019,40972.3830529879,202.416360635666,0.787490856812525
"32",2020-09-20,"farFuture",2020-11-20,2020-11-24,0.999687095711523,2193.57093649054,5279397.87879868,2297.69403507053,1.99874902761301
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.682947113469101,714.496625931629,1419505.40824922,1191.429984619,1.10624300702318
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.514337710828841,172.728575847126,35356.3759087551,188.032911770134,0.728841475468833
"35",2020-09-21,"farFuture",2020-11-21,2020-11-24,0.999675861607366,1935.59698384054,3998885.25558682,1999.72129447751,1.99870405942497
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.622190633224069,564.477110956775,916140.57139277,957.152324028297,1.01103316079242
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.588980430850019,193.646497848304,47645.0487774842,218.277458244053,0.918321411765606
"38",2020-09-22,"farFuture",2020-11-22,2020-11-24,0.999988758897292,1731.31687621787,3166368.74018858,1779.42932992254,1.99995503649732
"39",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.661511312270126,465.000094031169,598008.053144148,773.309804117437,1.10919793377708
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.663948852659099,222.950974360166,58892.274834139,242.677305972641,1.05715795963275
"41",2020-09-23,"farFuture",2020-11-23,2020-11-24,0.999938644703915,1442.41263819498,2083637.38969705,1443.48099734532,1.99975459556949
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.705947576664701,375.383682339517,311985.414192002,558.556545205588,1.17498253912484
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.376847815752465,134.462362484341,27174.6010167328,164.847205061938,0.510202624687151
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.993985563300846,1378.65797629827,1900697.81561085,1378.65797629827,1.97608608194973
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.41799033225569,217.408736738603,152076.148656341,389.969420155402,0.607928188504656
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.608672237075711,216.897182206704,57955.9127003974,240.740342901636,0.933231654078851
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.608672237075711,216.897182206704,57955.9127003974,240.740342901636,0.933231654078851
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.695226031133287,250.838995495309,72341.6558449725,268.964041918195,1.1157817225884
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.695226031133287,250.838995495309,72341.6558449725,268.964041918195,1.1157817225884
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.591866940215065,214.824730164469,55182.0665943902,234.908634567549,0.894978529388857
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.591866940215065,214.824730164469,55182.0665943902,234.908634567549,0.894978529388857
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.623564125439379,222.071975056796,53841.4165110002,232.037532548078,0.92944355708381
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.623564125439379,222.071975056796,53841.4165110002,232.037532548078,0.92944355708381
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.659146710124359,234.789397818168,59052.4816887084,243.007163862937,1.00252686792935
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.659146710124359,234.789397818168,59052.4816887084,243.007163862937,1.00252686792935
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.590153167711731,209.105245061524,47188.5967651766,217.229364417375,0.856533346693645
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.590153167711731,209.105245061524,47188.5967651766,217.229364417375,0.856533346693645
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.545200656897617,203.287625518212,49952.3842796601,223.500300401722,0.807484243888097
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.545200656897617,203.287625518212,49952.3842796601,223.500300401722,0.807484243888097
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.454637403562025,176.132957355066,44919.2765285738,211.941681904655,0.670132640033776
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.454637403562025,176.132957355066,44919.2765285738,211.941681904655,0.670132640033776
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.534163619716823,207.400423065367,54175.1711038675,232.755603807658,0.782158741597258
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.534163619716823,207.400423065367,54175.1711038675,232.755603807658,0.782158741597258
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.540340058625916,215.454197956538,55478.4600390438,235.538659330149,0.78003027916449
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.540340058625916,215.454197956538,55478.4600390438,235.538659330149,0.78003027916449
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.475390622642248,193.483408150624,44400.6138310567,210.714531608659,0.653106544029178
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.475390622642248,193.483408150624,44400.6138310567,210.714531608659,0.653106544029178
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.558755124043564,225.973388875963,55455.3650422027,235.489628311318,0.793769723243426
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.558755124043564,225.973388875963,55455.3650422027,235.489628311318,0.793769723243426
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.561169339459109,242.699629199869,68818.2773371494,262.332379505751,0.801676543026252
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.561169339459109,242.699629199869,68818.2773371494,262.332379505751,0.801676543026252
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.480400794881206,234.169804716683,79056.6062906955,281.170066491253,0.663302306811617
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.480400794881206,234.169804716683,79056.6062906955,281.170066491253,0.663302306811617
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.557887861262345,290.298278825284,112778.333857521,335.824855925706,0.796022821197106
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.557887861262345,290.298278825284,112778.333857521,335.824855925706,0.796022821197106
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.493370102102021,277.499931228836,117766.157410552,343.170740901016,0.707449375970223
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.493370102102021,277.499931228836,117766.157410552,343.170740901016,0.707449375970223
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.495166220407098,306.394961087254,148956.137977728,385.948361802104,0.726705052600293
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.495166220407098,306.394961087254,148956.137977728,385.948361802104,0.726705052600293
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.430539546211877,287.712494746705,127387.760101871,356.914219528826,0.595070842992126
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.430539546211877,287.712494746705,127387.760101871,356.914219528826,0.595070842992126
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.475098806243397,323.605420998703,144501.923161365,380.134085766279,0.667832866400394
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.475098806243397,323.605420998703,144501.923161365,380.134085766279,0.667832866400394
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.54394964297672,407.779750427528,232008.688529904,481.672802356438,0.799722374695999
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.54394964297672,407.779750427528,232008.688529904,481.672802356438,0.799722374695999
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.390349116127942,358.838350450827,238372.484379428,488.23404672291,0.541273398865273
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.390349116127942,358.838350450827,238372.484379428,488.23404672291,0.541273398865273
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.44274562721249,427.814890763544,303280.512455513,550.709099666524,0.629051027736035
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.44274562721249,427.814890763544,303280.512455513,550.709099666524,0.629051027736035
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.52287088312409,535.919851939482,427250.214307047,653.643797727055,0.768085395428085
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.52287088312409,535.919851939482,427250.214307047,653.643797727055,0.768085395428085
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.560824192749392,639.024024836926,607387.058394634,779.350407964629,0.829921739381558
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.560824192749392,639.024024836926,607387.058394634,779.350407964629,0.829921739381558
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.557476302975632,674.712707516947,626410.860072256,791.46121829958,0.817968201296022
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.557476302975632,674.712707516947,626410.860072256,791.46121829958,0.817968201296022
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.527405220955574,671.046383699117,625807.572029419,791.080003558059,0.776715306111242
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.527405220955574,671.046383699117,625807.572029419,791.080003558059,0.776715306111242
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.579093836823656,810.553276000502,924964.907211258,961.750959038387,0.883249808449246
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.579093836823656,810.553276000502,924964.907211258,961.750959038387,0.883249808449246
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.605773627937517,921.922379860176,1173463.74789161,1083.26531740456,0.899049848353469
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.605773627937517,921.922379860176,1173463.74789161,1083.26531740456,0.899049848353469
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.623650830403575,1062.29943824961,1602336.62286187,1265.83435838259,0.960433799015231
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.623650830403575,1062.29943824961,1602336.62286187,1265.83435838259,0.960433799015231
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.596364093526947,1095.60047186114,1692358.24641292,1300.90670165578,0.904588727174459
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.596364093526947,1095.60047186114,1692358.24641292,1300.90670165578,0.904588727174459
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.629759551191108,1157.70733773716,1630226.2712193,1276.80314505381,0.936077210728617
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.629759551191108,1157.70733773716,1630226.2712193,1276.80314505381,0.936077210728617
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.749260400369146,1418.77034496663,2341859.93710734,1530.31367278324,1.20747899721667
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.749260400369146,1418.77034496663,2341859.93710734,1530.31367278324,1.20747899721667
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.691791324575799,1352.9915482223,2100144.7693825,1449.18762394057,1.07269206322869
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.691791324575799,1352.9915482223,2100144.7693825,1449.18762394057,1.07269206322869
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.690654967334706,1416.07494808341,2359491.79848077,1536.06373516231,1.09428147578791
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.690654967334706,1416.07494808341,2359491.79848077,1536.06373516231,1.09428147578791
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.725546507092537,1548.50118184277,2795197.14874929,1671.88431081498,1.19310249393073
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.725546507092537,1548.50118184277,2795197.14874929,1671.88431081498,1.19310249393073
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.73266717345536,1665.99727469749,3140426.26660042,1772.12478866484,1.18305330058003
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.73266717345536,1665.99727469749,3140426.26660042,1772.12478866484,1.18305330058003
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.525238076984479,1228.6323562742,1802809.80333954,1342.68753004544,0.733090961806818
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.525238076984479,1228.6323562742,1802809.80333954,1342.68753004544,0.733090961806818
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.438575232549705,1058.27976779906,1366137.35996986,1168.81878833712,0.578202290964503
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.438575232549705,1058.27976779906,1366137.35996986,1168.81878833712,0.578202290964503
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.444725149318082,1048.81602243987,1478474.63709006,1215.92542414823,0.458395182522879
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.444725149318082,1048.81602243987,1478474.63709006,1215.92542414823,0.458395182522879
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.454780584220688,1081.79986963324,1794091.31184837,1339.43693836193,0.430814622590381
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.454780584220688,1081.79986963324,1794091.31184837,1339.43693836193,0.430814622590381
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.576127202289233,1379.40612489579,3276940.61136251,1810.23219818964,0.451608690757508
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.576127202289233,1379.40612489579,3276940.61136251,1810.23219818964,0.451608690757508
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.0572025283458,2883.42136927015,32821221.0774255,5728.98080616661,0.517038613357581
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.0572025283458,2883.42136927015,32821221.0774255,5728.98080616661,0.517038613357581
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,2.43662351514714,7161.15040330973,262159733.962683,16191.3475029932,0.717105156478912
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,2.43662351514714,7161.15040330973,262159733.962683,16191.3475029932,0.717105156478912
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,2.70219951932447,7771.40913825131,247867911.942116,15743.821389425,0.766168545428512
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,2.70219951932447,7771.40913825131,247867911.942116,15743.821389425,0.766168545428512
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,5.77202134957465,15183.2082157223,803472932.872825,28345.5981216277,0.926019346222819
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,5.77202134957465,15183.2082157223,803472932.872825,28345.5981216277,0.926019346222819
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,5.74565501446355,13685.9643085911,841491491.865922,29008.47275997,0.922535702009663
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,5.74565501446355,13685.9643085911,841491491.865922,29008.47275997,0.922535702009663
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,4.94404899495157,10424.780041133,380616014.585632,19509.3827320505,0.882009204248501
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,4.94404899495157,10424.780041133,380616014.585632,19509.3827320505,0.882009204248501
