"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-24,0.17057568839388,245.82398548553,85413.7956148919,292.256386782038,0.15348408989126
"2",2020-09-10,"farFuture",2020-11-09,2020-11-25,0.276030292463056,346.161098231601,150133.3867666,387.470497930617,0.233070784472423
"3",2020-09-10,"nearFar",2020-09-11,2020-11-25,0.228405632560847,300.847563443053,120905.18431099,347.714227938677,0.197128406274478
"4",2020-09-11,"nearFuture",2020-09-12,2020-10-29,0.553265145818034,782.321759259258,705861.990826473,840.155932447348,0.407401196448849
"5",2020-09-11,"farFuture",2020-10-30,2020-11-25,0.798043033344715,992.592592592592,1061153.24005487,1030.12292473028,0.540256156508307
"6",2020-09-11,"nearFar",2020-09-12,2020-11-25,0.641385185327639,858.019259259258,833766.840548695,913.108339984197,0.455228982070254
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-30,0.175206546105266,265.246788055196,104999.788298389,324.03670825755,0.157572518375899
"8",2020-09-12,"farFuture",2020-11-11,2020-11-25,0.454186128440173,560.128775975398,352512.754999866,593.727845902368,0.356282362633123
"9",2020-09-12,"nearFar",2020-09-13,2020-11-25,0.302015447166588,399.284055291651,217505.682253606,466.375044629969,0.247895174856455
"10",2020-09-13,"nearFuture",2020-09-14,2020-10-01,0.16483277775442,249.589650678417,92044.2800693584,303.388002513874,0.151770303430183
"11",2020-09-13,"farFuture",2020-11-12,2020-11-25,0.431783246530675,539.906890276371,331628.759673105,575.872173032441,0.341140029302614
"12",2020-09-13,"nearFar",2020-09-14,2020-11-25,0.281623607844032,376.603443002522,196862.489895998,443.691886218351,0.234619558499372
"13",2020-09-14,"nearFuture",2020-09-15,2020-11-12,0.630088985389631,844.460451977401,807401.485404896,898.555221121605,0.449231036724698
"14",2020-09-14,"farFuture",2020-09-15,2020-11-25,0.65170976044962,866.125,840371.777777777,916.717937960078,0.462359316107843
"15",2020-09-14,"nearFar",2020-09-15,2020-11-25,0.641972159468404,856.367684478371,825522.562128922,908.582721676415,0.45644657959177
"16",2020-09-15,"nearFuture",2020-09-16,2020-11-13,0.62528312366851,837.256231306082,795055.128144977,891.658638799051,0.446532581865887
"17",2020-09-15,"farFuture",2020-09-16,2020-11-25,0.64952308445558,860.595691797846,831630.352794971,911.9376912898,0.460915539034279
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.638521871482987,850.003167420815,815030.827761512,902.790578019904,0.45438788924247
"19",2020-09-16,"nearFuture",2020-09-17,2020-10-04,0.16732366546518,256.282223370153,99986.5854041377,316.206554967062,0.155243766821393
"20",2020-09-16,"farFuture",2020-11-15,2020-11-25,0.464074944049876,596.545919071525,382290.918916439,618.296788699763,0.367164104659988
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.279884495273168,385.347763118949,207067.539495011,455.046744296683,0.235627343242929
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-05,0.15359277816637,239.985889657378,89113.7809094498,298.519314131347,0.147607734986902
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.317730207660597,368.803837733801,175716.010665232,419.184936114398,0.259237427268013
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.208305254664445,282.925205682852,117981.190828044,343.483901847006,0.184817632413939
"25",2020-09-18,"nearFuture",2020-09-19,2020-11-05,0.568308914518666,761.698275862068,675882.506506802,822.120737183294,0.412992137475592
"26",2020-09-18,"farFuture",2020-11-06,2020-11-25,0.714853816817234,898.864942528735,879450.172407186,937.7900470826,0.499199181159668
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.611410356371186,802.04141311697,735755.34941868,857.76182557787,0.438347150323849
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.146589809053405,209.565970012426,89594.5892319596,299.3235527518,0.130345368170447
"29",2020-09-19,"farFuture",2020-11-19,2020-11-24,0.366215622678675,475.395138853632,254839.208599559,504.816014602904,0.297159055448896
"30",2020-09-19,"nearFar",2020-09-20,2020-11-24,0.212477553140986,289.314720664788,139167.97504224,373.052241706493,0.180389474353982
"31",2020-09-20,"nearFuture",2020-09-21,2020-11-19,0.608406382505902,790.933333333334,723568.933333334,850.628551915191,0.434973962686945
"32",2020-09-20,"farFuture",2020-09-21,2020-11-25,0.612041864981211,797.89393939394,729544.954545455,854.134037809907,0.438592102500157
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.610310682850111,794.579365079366,726699.230158731,852.46655662186,0.43686917877958
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-09,0.15836266879424,220.04249097934,90496.0327457145,300.825585257828,0.139001473868553
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.365683803003799,482.410108272603,265034.949920861,514.81545229418,0.298238390238253
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.203432480578926,277.078929521354,128439.275609877,358.384256922478,0.173618194818488
"37",2020-09-22,"nearFuture",2020-09-23,2020-11-09,0.540300410279816,725.853937728934,619203.728847155,786.89499226209,0.396668935094943
"38",2020-09-22,"farFuture",2020-11-10,2020-11-25,0.764379687580494,923.833104395601,924013.350870963,961.256131772882,0.525314590010294
