"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.332550913776112,386.883465094655,185425.801817323,430.610963419794,0.273887224745912
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.332550913776112,386.883465094655,185425.801817323,430.610963419794,0.273887224745912
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.259147883833288,293.961686881312,134131.179804816,366.239238483284,0.218783882994549
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.259147883833288,293.961686881312,134131.179804816,366.239238483284,0.218783882994549
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.262176029728868,301.42063870107,143627.927739626,378.982753881528,0.220966458884686
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.262176029728868,301.42063870107,143627.927739626,378.982753881528,0.220966458884686
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.365094163774384,438.821054651885,395462.333992768,628.857960109251,0.274896607909963
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.365094163774384,438.821054651885,395462.333992768,628.857960109251,0.274896607909963
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.325839841773163,382.080027263875,194653.01240534,441.194982298462,0.274881950591597
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.325839841773163,382.080027263875,194653.01240534,441.194982298462,0.274881950591597
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.358974074800082,425.523776769957,284688.071510222,533.561684822122,0.281391843351876
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.358974074800082,425.523776769957,284688.071510222,533.561684822122,0.281391843351876
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.354565963394657,433.07159738681,225888.801348065,475.277604509264,0.29901081156835
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.354565963394657,433.07159738681,225888.801348065,475.277604509264,0.29901081156835
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.669625484174191,752.499056241763,1007686.19720955,1003.83574214587,0.408875790494807
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.669625484174191,752.499056241763,1007686.19720955,1003.83574214587,0.408875790494807
