"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.283479647991669,94.084402273019,14923.1931354368,122.160522000509,0.3475496464393
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,0.319659514452157,101.113980709975,11890.4414527502,109.043300815548,0.316417431774668
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.29663596306821,96.6406126137304,13820.3743417326,117.560088217611,0.336228841106707
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.544925057033891,174.33117337394,47701.7329293636,218.407263911628,0.426165049204121
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,20.6118447965194,6395.33672938524,62516844.1764114,7906.75939790831,1.75345901765136
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,7.23389830352907,2247.99969204437,20870749.21409,4568.45151162733,0.868596372019866
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.482641171616097,194.297640845647,52671.7908223305,229.503356886845,0.697628592092457
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,1.09106757409158,314.902975064851,142181.680206081,377.069861174399,0.639632065751158
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.665169092358743,230.479241111408,79524.7576374555,282.001343325622,0.680229634190068
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.580896258157668,223.982036337923,69897.7700440624,264.38186406042,0.713326757216528
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.416468967641641,109.73530293937,15388.5475493151,124.050584639151,0.349298859857744
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.539789435528661,195.420352988285,56270.4644203755,237.213963375632,0.622319782876832
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.525973994173356,212.016480716536,57218.2420450312,239.203348732896,0.645932898218108
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1.00841808712436,271.510451734112,76428.0810188848,276.45629133533,0.656693298502393
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.627541171636726,224.541527246552,61262.4186711057,247.512461648107,0.648198245646378
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.661608050077105,270.112694706102,109527.141450169,330.948850202217,0.637049312568475
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,1.34695774980256,338.656425949903,116801.90094131,341.762930905781,0.789997496841914
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.775833000031348,281.536649913402,110739.601365359,332.775602118544,0.662540676614048
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.762107335677537,313.784907922035,158970.28545443,398.710779205216,0.644721304481645
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,1.05645147385582,264.112868463956,69755.6072882589,264.112868463956,0.691292816452323
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.781730278222756,310.473438624829,153022.640243352,391.181083698269,0.647826071946357
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.494989946543592,215.066676853488,68389.6910904452,261.514227319366,0.546664759648864
"47",2020-09-25,"farFuture",2020-11-23,2020-11-24,0.49003127110073,149.438490300922,32826.3293524132,181.180377945332,0.387430764095741
"48",2020-09-25,"nearFar",2020-09-26,2020-11-24,0.494370112113234,206.863153534417,63944.2708731912,252.872044467535,0.526760510204724
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.553398183685729,260.533451291437,101289.452089523,318.260038474081,0.708089030644449
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.553398183685729,260.533451291437,101289.452089523,318.260038474081,0.708089030644449
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.564679006443528,308.434001166243,139507.920470452,373.507590914097,0.777606478986382
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.564679006443528,308.434001166243,139507.920470452,373.507590914097,0.777606478986382
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.703046740336174,351.62856574106,186400.575959275,431.741329917897,0.601098089772068
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.703046740336174,351.62856574106,186400.575959275,431.741329917897,0.601098089772068
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.519587565695524,283.350951173449,117018.416020389,342.079546334459,0.605300533892652
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.519587565695524,283.350951173449,117018.416020389,342.079546334459,0.605300533892652
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.740586107224755,446.030998228379,305999.700055044,553.172396324188,0.735992369302183
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.740586107224755,446.030998228379,305999.700055044,553.172396324188,0.735992369302183
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.524038960913508,291.881326584282,175931.196979766,419.441529870096,0.415171113084544
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.524038960913508,291.881326584282,175931.196979766,419.441529870096,0.415171113084544
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.412360929660218,277.79374870116,112888.283369521,335.988516722701,0.483835205796642
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.412360929660218,277.79374870116,112888.283369521,335.988516722701,0.483835205796642
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.413852116401812,325.970296614326,187516.467077769,433.031716018317,0.508234596029248
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.413852116401812,325.970296614326,187516.467077769,433.031716018317,0.508234596029248
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.435025966743869,317.518408847348,160169.76454679,400.212149424265,0.438132551146441
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.435025966743869,317.518408847348,160169.76454679,400.212149424265,0.438132551146441
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.549075488388504,405.678061287452,260987.607452277,510.869462242829,0.483266435951027
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.549075488388504,405.678061287452,260987.607452277,510.869462242829,0.483266435951027
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.539906005682211,459.470476725112,291799.467181834,540.184660261502,0.602135857360932
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.539906005682211,459.470476725112,291799.467181834,540.184660261502,0.602135857360932
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.661108677389663,637.149324392638,499068.131874217,706.447543611143,0.96463211767651
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.661108677389663,637.149324392638,499068.131874217,706.447543611143,0.96463211767651
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.536490089426658,524.904735450951,363690.270360079,603.067384593197,0.695874489712034
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.536490089426658,524.904735450951,363690.270360079,603.067384593197,0.695874489712034
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.673007029552084,689.345936662318,522877.632828685,723.102781649113,1.06699691540902
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.673007029552084,689.345936662318,522877.632828685,723.102781649113,1.06699691540902
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.543570308663576,579.622691001169,405789.348057886,637.01597158775,0.808292293504557
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.543570308663576,579.622691001169,405789.348057886,637.01597158775,0.808292293504557
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.490824096378652,520.230076632621,362216.764024801,601.844468301239,0.711102257990352
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.490824096378652,520.230076632621,362216.764024801,601.844468301239,0.711102257990352
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.667008089428573,708.04615326808,550492.129125793,741.951567911136,1.03870598391924
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.667008089428573,708.04615326808,550492.129125793,741.951567911136,1.03870598391924
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.461538405642155,501.968305558533,300956.494644287,548.595018792813,0.604891958838882
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.461538405642155,501.968305558533,300956.494644287,548.595018792813,0.604891958838882
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.448383975757285,470.521617481011,298000.146514138,545.893896754798,0.539553698808572
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.448383975757285,470.521617481011,298000.146514138,545.893896754798,0.539553698808572
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.33774330618002,351.499698592463,186652.658151767,432.033167883864,0.448516023189991
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.33774330618002,351.499698592463,186652.658151767,432.033167883864,0.448516023189991
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.451273751421702,453.768253694852,294579.196887042,542.751505651566,0.525430148324302
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.451273751421702,453.768253694852,294579.196887042,542.751505651566,0.525430148324302
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.432428684417877,401.866802393543,266319.984937825,516.061997184277,0.398230487252749
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.432428684417877,401.866802393543,266319.984937825,516.061997184277,0.398230487252749
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.771052840879262,581.938677653734,431870.074011512,657.168223525386,0.550232666072345
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.771052840879262,581.938677653734,431870.074011512,657.168223525386,0.550232666072345
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,2.67992449498233,1801.53501592489,5274437.50896752,2296.61435791199,0.888605462679319
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,2.67992449498233,1801.53501592489,5274437.50896752,2296.61435791199,0.888605462679319
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.557458208809416,416.970876980319,216765.789550429,465.581131007721,0.431438563001132
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.557458208809416,416.970876980319,216765.789550429,465.581131007721,0.431438563001132
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.686643701348516,410.790128580579,290498.850393185,538.979452663258,0.418796249477694
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.686643701348516,410.790128580579,290498.850393185,538.979452663258,0.418796249477694
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,1.42349350030639,781.53952860179,1660413.66664511,1288.57039646467,0.618404609965342
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,1.42349350030639,781.53952860179,1660413.66664511,1288.57039646467,0.618404609965342
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,1.97636694761057,1078.3283938165,2357633.13324288,1535.4586068152,0.772152498762645
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,1.97636694761057,1078.3283938165,2357633.13324288,1535.4586068152,0.772152498762645
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,1.4041762645294,742.575596507464,813236.610013635,901.796324018697,0.706113814432005
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,1.4041762645294,742.575596507464,813236.610013635,901.796324018697,0.706113814432005
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.09792853207197,554.584219344866,437236.427729482,661.238555840085,0.622477964711956
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.09792853207197,554.584219344866,437236.427729482,661.238555840085,0.622477964711956
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.28154577317502,609.585297722733,601961.541429815,775.861805626372,0.625886229208401
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.28154577317502,609.585297722733,601961.541429815,775.861805626372,0.625886229208401
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.05109630256834,449.038274413104,285460.159677425,534.28471780262,0.594806939582349
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.05109630256834,449.038274413104,285460.159677425,534.28471780262,0.594806939582349
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.54808013258248,607.359095675623,465174.924004488,682.037333292312,0.757702820658574
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.54808013258248,607.359095675623,465174.924004488,682.037333292312,0.757702820658574
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,2.06061754890793,800.76748203274,779596.263352668,882.947486180616,0.904412217180881
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,2.06061754890793,800.76748203274,779596.263352668,882.947486180616,0.904412217180881
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.21686971058481,438.417336406713,267439.350798079,517.145386519187,0.646263358054526
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.21686971058481,438.417336406713,267439.350798079,517.145386519187,0.646263358054526
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.59077860355065,605.618503298208,498340.465490143,705.932337756348,0.788618635103519
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.59077860355065,605.618503298208,498340.465490143,705.932337756348,0.788618635103519
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.521032712402252,193.59408054867,56616.6837840717,237.942606071447,0.417779003280157
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.521032712402252,193.59408054867,56616.6837840717,237.942606071447,0.417779003280157
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.15077490257812,404.868204802038,301631.663305449,549.210035692583,0.595331955787009
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.15077490257812,404.868204802038,301631.663305449,549.210035692583,0.595331955787009
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,1.43163932978437,521.193645804861,384726.523357603,620.263269392605,0.751721475931982
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,1.43163932978437,521.193645804861,384726.523357603,620.263269392605,0.751721475931982
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,1.19835818860837,453.629768400942,288453.58785127,537.078753863221,0.711221873633365
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,1.19835818860837,453.629768400942,288453.58785127,537.078753863221,0.711221873633365
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.54598772471903,558.038323793639,459754.730673823,678.052159257548,0.787785852610481
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.54598772471903,558.038323793639,459754.730673823,678.052159257548,0.787785852610481
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,1.60816461616305,583.96023001218,521055.482307649,721.841729403094,0.785704502521813
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,1.60816461616305,583.96023001218,521055.482307649,721.841729403094,0.785704502521813
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,1.4490236509748,522.81602569228,374125.504532151,611.657996377184,0.788642322749076
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,1.4490236509748,522.81602569228,374125.504532151,611.657996377184,0.788642322749076
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.911165992714331,337.407772087268,166845.399373363,408.467133773775,0.623042384753133
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.911165992714331,337.407772087268,166845.399373363,408.467133773775,0.623042384753133
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,2.11789259191249,740.966374952433,709966.466131218,842.595078392473,0.935669715926744
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,2.11789259191249,740.966374952433,709966.466131218,842.595078392473,0.935669715926744
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,3.05423085984844,927.373054370829,2336888.40354732,1528.68845862959,0.869153748647574
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,3.05423085984844,927.373054370829,2336888.40354732,1528.68845862959,0.869153748647574
