"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"43",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",13962,13809,9387.92282337741,10576.3339728836,8333.04764804637,29.895929063573,NA,NA
"44",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",13743,13809,9467.00916601567,11007.1250590083,8142.38614251734,64.7877389272211,NA,NA
"45",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",16654,13809,10972.9774636621,12839.6987160731,9377.65262881978,1.99684447604254,NA,NA
"46",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",8268,13809,7983.09033661174,9003.03816059719,7078.6916800402,0.0514184557547082,NA,NA
"47",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",5818,13809,4403.4205669514,4934.7043638443,3929.33623977932,0.17702157838463,NA,NA
"48",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",8012,13809,5671.0106706383,6430.84966798928,5000.95068099282,0.403827726230442,NA,NA
"49",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",12673,13809,8723.70065327633,10035.6424428315,7583.26669383624,3.47649590074575,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",13743,13962,8864.31229403107,10339.2467558485,7599.78306946421,22.2771127109215,NA,NA
"51",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",16654,13962,11883.3560019502,14136.3724096485,9989.41919305281,1.77215601644788,NA,NA
"52",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",8268,13962,9550.8225765871,11163.720125975,8170.95115786765,0.225293743653285,NA,NA
"53",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",5818,13962,4765.0513410856,5403.57535941687,4201.97975838575,0.129291338259468,NA,NA
"54",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",8012,13962,5037.44929710883,5866.16853773392,4325.80401632049,0.499924487796847,NA,NA
"55",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",12673,13962,7943.8211366125,9447.39931881062,6679.54133417915,3.6688742123496,NA,NA
"56",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",12598,13962,12482.8553153849,14777.7459674146,10544.3466932254,0.0844169241427077,NA,NA
"57",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",16654,13743,12196.3197576953,14378.1284886051,10345.5895355112,1.5313226522753,17312.4597567055,0.226197099443255
"58",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",8268,13743,8673.63818967204,9937.52639896082,7570.49555643992,0.0740891670498536,13789.7781886823,1.00854396121894
"59",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",5818,13743,4821.47031824635,5702.93376579676,4076.24864401398,0.125745070236959,9937.61031725658,0.519824645645016
"60",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",8012,13743,6471.10905872349,7383.33324588194,5671.59182111265,0.268869471472281,11587.2490577337,0.623843841757088
"61",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",12673,13743,9048.09710866526,10463.4491384852,7824.19450835964,3.38775970836166,14164.2371076755,1.39367953858113
"62",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",12598,13743,12747.2389069363,14983.4659972582,10844.7604699903,0.130339656599089,17863.3789059465,4.59858419331698
"63",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",12511,13743,10540.0016486329,12060.2741493976,9211.36894377593,1.59983632286303,15656.1416476431,2.55287471192391
"64",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",8268,16654,7779.80433016433,8742.71522380011,6922.94714700037,0.058215558046441,14854.003574704,0.785356972802132
"65",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",5818,16654,4516.04370450276,5309.22363952819,3841.36215116969,0.120151005479613,11590.2429490425,0.532691302003486
"66",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",8012,16654,5800.89678118978,6753.15835256797,4982.91343238264,0.255855498559866,12875.0960257295,0.562728075117654
"67",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",12673,16654,8812.15187039051,10113.5794761194,7678.1935387156,0.969818670846439,15886.3511149302,0.807171844793531
"68",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",12598,16654,13212.0763818871,15513.5937790535,11252.0003299629,0.151399502400332,20286.2756264269,1.89553146561423
"69",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",12511,16654,10926.9607509025,12302.7923313179,9704.98956954871,0.382341117237545,18001.1599954422,1.32516533770626
"70",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",13425,16654,10028.489719299,11229.3159339897,8956.07592138995,1.05187682863088,17102.6889638387,1.13895601198506
"71",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",5818,8268,4029.0297662642,4619.17610139587,3514.28057755526,0.730191931839024,5399.52825411325,0.170804794169773
"72",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",8012,8268,5658.57768420876,6515.06761280746,4914.68443785306,9.19305588514917,7029.07617205781,3.83954618790096
"73",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",12673,8268,9060.7497430724,10247.3739416419,8011.53411343473,0.820034110353591,10431.2482309215,0.508910730662801
"74",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",12598,8268,15023.5753108546,17274.2289364068,13066.1586084009,0.560179055495245,16394.0737987036,0.876691408274122
"75",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",12511,8268,9709.39150173578,11013.0954966322,8560.01687834339,0.660289535141157,11079.8899895848,0.337287299099194
"76",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",13425,8268,10173.5753777367,11182.5367309891,9255.64909433002,0.630487613269881,11544.0738655858,0.364732622464511
"77",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",7625,8268,9950.1437728752,11202.5550643793,8837.74822189391,3.61608673290686,11320.6422607243,5.74749961893741
"78",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",8012,5818,5884.72180455946,6620.52173981565,5230.6981349814,0.969588967397882,7092.02768362302,0.41931281493057
"79",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",12673,5818,10227.0910625211,12286.0944550646,8513.15216431393,0.356806555378865,11434.3969415846,0.180686077058306
"80",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",12598,5818,14807.9808976015,17363.2071249436,12628.7901011514,0.325955884553908,16015.286776665,0.504024598253833
"81",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",12511,5818,10479.0637729236,11432.6379486859,9605.02537121126,0.30359124858401,11686.3696519872,0.12320788105328
"82",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",13425,5818,9774.54247115339,11021.4143304029,8668.73140381147,0.479881363003382,10981.8483502169,0.321171506436424
"83",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",7625,5818,10256.3908451152,11597.725500564,9070.18821601248,1.45622072144936,11463.6967241788,2.12434793694213
"84",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",5030,5818,5413.3484316143,6287.17596733918,4660.97042524214,0.486482780619059,6620.65431067786,2.01859683840008
"85",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",12673,8012,10723.9044111608,12314.0418158319,9339.10470174448,0.418171119592581,14109.4831318819,0.308192047108723
"86",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",12598,8012,15484.414231587,17984.2479891295,13332.0606032734,0.62939691037016,18869.9929523081,1.36763910836033
"87",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",12511,8012,10811.0020678097,12092.8914659165,9664.99749374275,0.377861287355502,14196.5807885309,0.374656765538168
"88",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",13425,8012,11355.1788726513,12661.0466564334,10183.9990585919,0.382379665059364,14740.7575933724,0.24307363626997
"89",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",7625,8012,11002.5336566782,12286.8532707089,9852.46134215058,8.72747712648754,14388.1123773993,17.4757425321022
"90",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",5030,8012,5246.49313732987,6007.31693212358,4582.02730953951,0.0725999789595124,8632.07185805101,1.20793824843832
"91",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",6996,8012,6984.70147615561,8059.42734947469,6053.29046289998,0.0111205943240794,10370.2801968768,3.32114192279096
"92",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",12598,12673,17266.4011908571,20176.2306533672,14776.2292771904,62.24534838149,21215.7005375808,114.902672302375
"93",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",12511,12673,12059.9333710716,13392.6401137808,10859.8447863189,2.7843618897778,16009.2327177953,21.5940289888968
"94",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",13425,12673,12688.2654153997,14123.2444657131,11399.0860699515,0.97970024417627,16637.5647621234,4.27202760352578
"95",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",7625,12673,10785.6238704301,12281.560490901,9471.89751339624,0.62611407880427,14734.9232171537,1.40846339456127
"96",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",5030,12673,4296.2041275168,4863.50765316575,3795.07368375954,0.0960088803332705,8245.50347424048,0.420712216906943
"97",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",6996,12673,6978.76754684991,7856.82671190429,6198.838062595,0.00303548584587936,10928.0668935736,0.692631124340488
