"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"454",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,2114.57062103748,5050.96191189667,885.258885208219,20.903046430972,2439.42055363758,26.7039379809579
"455",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,2622.16462295462,7211.95310334435,953.382143692298,3.44657594745653,2947.01455555473,4.27952449044924
"456",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,3211.87485666439,10087.987585307,1022.61625598134,3.59263804954892,3536.7247892645,4.23463396250961
"457",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",1646,888,3854.03970442799,13627.9102842207,1089.9412847255,2.91298113656334,NA,NA
"458",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",1090,888,4493.85888205358,17538.2204374626,1151.47187959131,16.8507864613999,NA,NA
"459",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",1249,888,5050.7412914772,21217.5885906771,1202.30380961585,10.5311392823991,NA,NA
"460",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",1208,888,5427.62750359472,23825.2639227743,1236.46648420202,13.1863359075262,NA,NA
"461",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",2072,888,5531.85684840769,24542.1510520189,1246.89315644799,2.92217638976817,NA,NA
"462",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",2101,888,5304.25738242632,22960.2397538748,1225.38556568321,2.64077277805898,NA,NA
"463",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",2608,888,4746.32829248092,19377.3628372562,1162.57472439396,1.24321412281262,NA,NA
"464",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-18,15,"nearFuture",2153,888,3931.49086805639,14746.5335272098,1048.15280262923,1.40592163371579,NA,NA
"465",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-19,16,"nearFuture",1856,888,2990.8646120063,10246.1016276556,873.041421256951,1.17238079631603,NA,NA
"466",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-20,17,"nearFuture",1949,888,2076.81904123425,6741.03316070967,639.839209688605,0.120470349777361,NA,NA
"467",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-21,18,"nearFuture",1876,888,1324.36125257953,4504.73315449001,389.353301779003,0.55833881261349,NA,NA
"468",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-22,19,"nearFuture",2535,888,785.747255764023,3237.43387194589,190.706211883056,1.06208423993558,NA,NA
"469",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,1056.5975297178,1642.11793325499,679.852717759946,1.0971936953485,1399.7265738142,1.45350630567051
"470",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,1194.94784772096,2102.67599702143,679.08720164004,0.656373557959499,1538.07689181737,0.148034234125326
"471",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,1387.43573083722,2830.2726830386,680.138673117933,1.79185770344283,1730.56477493362,2.43202382929403
"472",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,1649.80522730245,3988.63100947904,682.403882827454,37.1476415870951,1992.93427139885,55.2070640100942
"473",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,1997.82356499889,5837.06390398447,683.785386372134,2.28515416734518,2340.95260909529,3.37445271657409
"474",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,2450.72078079745,8808.93938850808,681.811064935672,2.45178834882985,2793.84982489386,3.24791141913213
"475",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,3050.31519473956,13740.8545799618,677.135671083195,2.05609837874591,3393.44423883596,2.55848350845897
"476",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-12,8,"nearFuture",1090,963,3881.5896333215,22400.693710602,672.601405838518,21.9810205617361,NA,NA
"477",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-13,9,"nearFuture",1249,963,5089.87552268713,38653.5706263235,670.231298601088,13.4296346477535,NA,NA
"478",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-14,10,"nearFuture",1208,963,6931.92050763845,71604.5253807001,671.068227444324,23.3629407521449,NA,NA
"479",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-15,11,"nearFuture",2072,963,9862.73981177964,144188.060320957,674.63031528641,7.02501334964349,NA,NA
"480",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-16,12,"nearFuture",2101,963,14635.3236354831,315975.096986458,677.878414970501,11.0143441339796,NA,NA
"481",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-17,13,"nearFuture",2608,963,22565.0620932246,751535.851565317,677.521938854343,12.1319526328831,NA,NA
"482",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-18,14,"nearFuture",2153,963,36013.7655251016,1933629.48110327,670.754826595305,28.4544247870984,NA,NA
"483",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-19,15,"nearFuture",1856,963,59274.3334905821,5361127.6741776,655.355892320119,64.298245718123,NA,NA
"484",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-20,16,"nearFuture",1949,963,100230.367351299,15950786.9175796,629.820120554952,99.6768430543834,NA,NA
"485",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-21,17,"nearFuture",1876,963,173742.70492398,50787455.8705325,594.36975128766,188.243926326108,NA,NA
"486",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-22,18,"nearFuture",2535,963,310504.81685371,173929774.772908,554.322808818892,195.909552581298,NA,NA
"487",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-23,19,"nearFuture",3270,963,576849.525690504,644838769.886508,516.02879793956,248.625715406102,NA,NA
"488",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,146.491875300816,356.391937902649,60.2142395684937,0.910566620139571,8.11199158695376,0.995047623576312
"489",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,64.4690220542441,250.518032803495,16.5906412329637,0.84901868172538,-73.9108616596182,1.17309335008554
"490",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,23.4550689354617,168.948955916675,3.25625130846377,0.97515352763706,-114.924814778401,1.12174238734815
"491",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,6.70715281851113,106.930964561189,0.420700394085753,0.994751835826868,-131.672730895351,1.10303030500182
"492",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,1.40487985868351,61.9208204470376,0.0318743744524951,0.998992194506689,-136.975003855179,1.09826040369937
"493",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,0.201295385248466,32.179806716533,0.00125916953073278,0.99987770571985,-138.178588328614,1.08394810889712
"494",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,0.0192774149155273,14.9813062624637,2.48054955499109e-05,0.999982313380828,-138.360606298947,1.12693633502019
"495",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-13,8,"nearFuture",1249,0,0.0012200372218093,6.26003494063223,2.3777675950956e-07,0.999999022388134,NA,NA
"496",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-14,9,"nearFuture",1208,0,5.05336056293497e-05,2.35632482450758,1.08374077773267e-09,0.99999995733973,NA,NA
"497",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-15,10,"nearFuture",2072,0,1.36940316670323e-06,0.804045165510493,2.33228817660538e-12,0.999999998856466,NA,NA
"498",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-16,11,"nearFuture",2101,0,2.43155523238365e-08,0.25010692940953,2.36397322620802e-15,0.999999999512463,NA,NA
"499",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-17,12,"nearFuture",2608,0,2.77753208052998e-10,0.0710009083269242,2.22044604925031e-16,0.999999999616458,NA,NA
"500",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-18,13,"nearFuture",2153,0,1.99772076750337e-12,0.018420376334436,2.22044604925031e-16,0.999999999535531,NA,NA
"501",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-19,14,"nearFuture",1856,0,8.8550264549591e-15,0.0043777469210663,2.22044604925031e-16,0.999999999461207,NA,NA
"502",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-20,15,"nearFuture",1949,0,2.22044604925031e-16,0.00095620190594469,2.22044604925031e-16,0.999999999486916,NA,NA
"503",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-21,16,"nearFuture",1876,0,2.22044604925031e-16,0.000193518435595795,2.22044604925031e-16,0.999999999466951,NA,NA
"504",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-22,17,"nearFuture",2535,0,2.22044604925031e-16,3.69668016007717e-05,2.22044604925031e-16,0.999999999605523,NA,NA
"505",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-23,18,"nearFuture",3270,0,2.22044604925031e-16,6.85664931359729e-06,2.22044604925031e-16,0.99999999969419,NA,NA
"506",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-24,19,"nearFuture",2899,0,2.22044604925031e-16,1.26793761585061e-06,2.22044604925031e-16,0.999999999655053,NA,NA
"507",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,790.246690267417,978.366914104055,638.298191073321,0.29995597850327,2428.15100752458,1.65247812210743
"508",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,800.894477253011,993.733918460638,645.476572529591,0.206203922969432,2438.79879451018,2.15388874979292
"509",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,816.620610002674,1015.99912360141,656.367909371111,1.28160941309921,2454.52492725984,3.26812478886587
"510",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,838.652041394015,1047.19049349413,671.642123285081,2.27601621446708,2476.55635865118,4.43670636973145
"511",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,868.449994620601,1089.899379214,691.995433285253,97.1937385232076,2506.35431187777,107.544275541686
"512",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,907.999552035742,1147.90835929627,718.230841181912,0.33211760516814,2545.90386929291,2.6567588807229
"513",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,959.785651637421,1226.34786724924,751.164104158588,0.743481613416704,2597.68996889459,3.46706931986508
"514",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-14,8,"nearFuture",1208,1638,1026.68056513569,1331.58834779541,791.590722893062,0.421673103354958,NA,NA
"515",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-15,9,"nearFuture",2072,1638,1112.37612790078,1472.22423592251,840.483820148613,2.21111490757628,NA,NA
"516",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-16,10,"nearFuture",2101,1638,1220.74415680222,1658.37010241729,898.602968176154,1.90120052115891,NA,NA
"517",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-17,11,"nearFuture",2608,1638,1355.93171584772,1902.10428034761,966.58781384254,1.2907920441871,NA,NA
"518",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-18,12,"nearFuture",2153,1638,1523.22552022925,2219.50981725036,1045.37315737223,1.22286306514152,NA,NA
"519",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-19,13,"nearFuture",1856,1638,1729.3259982642,2632.10117354936,1136.19052273729,0.581073399792318,NA,NA
"520",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-20,14,"nearFuture",1949,1638,1982.66281391505,3168.72082749828,1240.54848870516,0.108240558864346,NA,NA
"521",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-21,15,"nearFuture",1876,1638,2293.78776134196,3868.10322164363,1360.21765516548,1.75541075456533,NA,NA
"522",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-22,16,"nearFuture",2535,1638,2675.85781360046,4782.32857489724,1497.22356514587,0.157032122010508,NA,NA
"523",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-23,17,"nearFuture",3270,1638,3145.2220945081,5981.46689351642,1653.8454863814,0.0764570498869134,NA,NA
"524",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-24,18,"nearFuture",2899,1638,3722.12658324276,7559.80507574358,1832.61686814322,0.652757004432994,NA,NA
"525",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-25,19,"nearFuture",3669,1638,4431.51464305267,9644.03671683756,2036.31763422298,0.375438031845016,NA,NA
"526",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-26,20,"nearFuture",2577,1638,5302.50475102783,12398.4601795959,2267.74585129079,2.90256096711956,NA,NA
"527",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-27,21,"nearFuture",2447,1638,6366.89219677884,16026.5880548786,2529.37906100752,4.8453549962095,NA,NA
"528",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-28,22,"nearFuture",3299,1638,7659.49767741909,20779.2231851107,2823.39258536031,2.62522436772659,NA,NA
"529",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-29,23,"nearFuture",3960,1638,9216.84256396396,26957.0765733358,3151.31303714606,2.2639287518088,NA,NA
"530",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-30,24,"nearFuture",4224,1638,11073.5520442396,34900.7022811626,3513.49820667269,2.64870535251,NA,NA
"531",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-31,25,"nearFuture",4656,1638,13258.4980293917,44971.2310725283,3908.89388177696,2.85039696041793,NA,NA
"532",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-01,26,"nearFuture",4007,1638,15790.051196828,57517.6489594115,4334.76891544003,4.97385022872695,NA,NA
"533",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-02,27,"nearFuture",3062,1638,18669.5485946763,72822.5439716124,4786.32063258943,10.9603571514859,NA,NA
"534",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-03,28,"nearFuture",2506,1638,21873.808378944,91026.6227822008,5256.30280872419,22.3131432680079,NA,NA
"535",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-04,29,"nearFuture",2596,1638,25347.4650405329,112035.684030276,5734.72630208976,23.748919641737,NA,NA
"536",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-05,30,"nearFuture",7497,1638,28996.3573245907,135421.235091228,6208.6919937552,3.66945849478089,NA,NA
"537",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-06,31,"nearFuture",4410,1638,32683.6364425056,160335.070697887,6662.4231770146,10.1997245426789,NA,NA
"538",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-07,32,"nearFuture",5550,1638,36230.5188748815,185466.401293949,7077.56493243594,7.8426684220447,NA,NA
"539",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-11-08,33,"nearFuture",6640,1638,39423.7068475089,209076.103585419,7433.79389105235,6.55411972030283,NA,NA
"540",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,702.348148866829,901.446628648317,547.223658661117,0.467411703415395,643.730632946988,0.580791811358259
"541",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,703.727448265008,911.766940819356,543.156698570955,0.67482085906013,645.109932345168,0.743701606241047
"542",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,707.296721133133,925.417440781965,540.587014767045,0.710137826428883,648.679205213292,0.770755733211947
"543",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,713.420855925785,943.027381562837,539.718493461332,0.76503621272287,654.803340005944,0.813122772092644
"544",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,722.561910015699,965.423025052122,540.794760698138,0.554205263092151,663.944394095858,0.64261780582432
"545",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,735.965235750465,994.706197344521,544.527449089207,0.624129882755967,677.347719830624,0.695440729287026
"546",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,754.800317338522,1032.84917305255,551.603790677915,0.580281283074515,696.182801418681,0.655335720775906
"547",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-15,8,"nearFuture",2072,427,779.983903188952,1081.41980831305,562.570506437183,0.785420119164516,NA,NA
"548",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-16,9,"nearFuture",2101,427,812.646150475153,1142.38232273097,578.084720624309,0.769625955050909,NA,NA
"549",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",2608,427,854.167011535014,1218.22223841181,598.906554641321,0.804141672471731,NA,NA
"550",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",2153,427,905.809249409349,1311.65948974517,625.536126357714,0.722590237467011,NA,NA
"551",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",1856,427,968.853666894272,1425.82024070842,658.342055368841,0.620816187883073,NA,NA
"552",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",1949,427,1044.91123139892,1564.62840980567,697.826700998745,0.594013645208322,NA,NA
"553",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",1876,427,1135.98520392082,1732.98629189696,744.646619284247,0.51070724331848,NA,NA
"554",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-22,15,"nearFuture",2535,427,1244.54416668908,1937.00087635386,799.633186411042,0.612170698623695,NA,NA
