"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"33",2020-09-20,"nearFar",2020-09-22,2020-11-25,4.59707382022773,3157.485866243,32262767.0308047,5680.03230895782,1.55954437971962
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.909148788960107,844.662663463106,882280.985765889,939.298134654748,1.55766214684378
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,14.4015061885594,9052.1600716523,117658210.210951,10847.0369323125,1.69479901329264
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,4.45976915727572,3004.53040246026,31612788.6766041,5622.52511569349,1.59375079590927
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.930884392134219,940.01048399667,1058726.72046601,1028.94446908762,1.80946154472323
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,19.9825015528892,13124.2982198111,209599003.738142,14477.5344495581,1.78474565887461
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,5.16457709452422,3647.62998084432,47401010.5021717,6884.83917765489,1.80396912564576
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.904785446277739,898.746788950918,965089.159951875,982.389515391871,1.70404603869761
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,21.4657640408192,10196.9097171785,128172214.116341,11321.3168013417,1.78975441407531
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,4.53319343354977,2539.59907040284,23413405.3287264,4838.74005591604,1.71917104611721
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.950664733072746,934.605819878817,1060842.41388955,1029.9720451981,1.85240946620069
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,58.3489931085653,27453.7643818868,1306032259.99428,36139.0683332358,1.84886941658146
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,8.12545578000932,4249.50064012981,164182269.611439,12813.3629313869,1.85196695999828
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.524907954391064,531.374572313955,452179.858304692,672.443200801891,0.810457181636247
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,36.2470074774499,17833.5276789053,318034709.474283,17833.5276789053,1.89541665443085
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,2.90638125592832,1684.85144608671,21624348.4993699,4650.19875912524,0.882787813155887
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.715677943582619,651.433999173317,765488.525382922,874.922011028939,0.840150379382591
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.715677943582619,651.433999173317,765488.525382922,874.922011028939,0.840150379382591
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,73.6997169452481,51676.0096485568,32345084915.3222,179847.393407083,1.08089736955918
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,73.6997169452481,51676.0096485568,32345084915.3222,179847.393407083,1.08089736955918
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,18.054704772255,11738.2212205927,1473006678.44783,38379.7691296838,1.10530049599697
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,18.054704772255,11738.2212205927,1473006678.44783,38379.7691296838,1.10530049599697
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,29.6849847122921,12923.2377315215,434853936.222191,20853.1517095664,1.33282912054522
"56",2020-09-29,"farFuture",2020-11-11,2020-11-25,2.67339584266319,1649.86262260825,4652791.65737096,2157.03306821452,0.914835944125097
"57",2020-09-29,"nearFar",2020-09-30,2020-11-25,15.7134732280013,7092.18164070429,212336102.826594,14571.7570260622,1.11662575343136
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-14,64.4709199467241,26118.7487527636,2129662910.98537,46148.2709425323,1.32566820524465
"59",2020-09-30,"nearFar",2020-10-01,2020-10-14,64.4709199467241,26118.7487527636,2129662910.98537,46148.2709425323,1.32566820524465
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-15,109.021850960188,40396.1168983892,5251625832.32752,72468.102171421,1.45589093286482
"61",2020-10-01,"nearFar",2020-10-02,2020-10-15,109.021850960188,40396.1168983892,5251625832.32752,72468.102171421,1.45589093286482
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-16,18.7056823164457,7098.31055321104,153637425.579923,12395.0564976495,1.2336217191058
"63",2020-10-02,"nearFar",2020-10-03,2020-10-16,18.7056823164457,7098.31055321104,153637425.579923,12395.0564976495,1.2336217191058
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-17,16.089153436772,6043.9330692016,107723559.283653,10378.9960633798,1.24562744452316
"65",2020-10-03,"nearFar",2020-10-04,2020-10-17,16.089153436772,6043.9330692016,107723559.283653,10378.9960633798,1.24562744452316
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-18,1.41087710869568,715.725812768115,1316680.33823038,1147.46692249946,0.486547529304767
"67",2020-10-04,"nearFar",2020-10-05,2020-10-18,1.41087710869568,715.725812768115,1316680.33823038,1147.46692249946,0.486547529304767
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-19,1.92454445194212,1016.24621862335,2364284.50556112,1537.62300501817,0.589977617624899
"69",2020-10-05,"nearFar",2020-10-06,2020-10-19,1.92454445194212,1016.24621862335,2364284.50556112,1537.62300501817,0.589977617624899
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-20,2.01152065737521,1065.03004676427,1674387.94489362,1293.98143143309,0.767006914690499
"71",2020-10-06,"nearFar",2020-10-07,2020-10-20,2.01152065737521,1065.03004676427,1674387.94489362,1293.98143143309,0.767006914690499
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.710932929122552,342.141796680767,286886.596512987,535.617957608767,0.382691634883924
"73",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.710932929122552,342.141796680767,286886.596512987,535.617957608767,0.382691634883924
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-22,15.7885265536076,3560.87991443025,132111435.870621,11493.973893768,0.613468434102298
"75",2020-10-08,"nearFar",2020-10-09,2020-10-22,15.7885265536076,3560.87991443025,132111435.870621,11493.973893768,0.613468434102298
"76",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.889286326253432,427.967951205575,258696.513276791,508.62217143651,0.494206115296512
"77",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.889286326253432,427.967951205575,258696.513276791,508.62217143651,0.494206115296512
"78",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.910326035845643,504.548397192869,378374.778001869,615.121758680238,0.561477204337533
"79",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.910326035845643,504.548397192869,378374.778001869,615.121758680238,0.561477204337533
"80",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.920616585247529,510.993799260613,453944.152379944,673.753777265808,0.547982813613984
"81",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.920616585247529,510.993799260613,453944.152379944,673.753777265808,0.547982813613984
"82",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.650199439632952,490.377550156507,432451.860191296,657.610720860979,0.543276029600246
"83",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.650199439632952,490.377550156507,432451.860191296,657.610720860979,0.543276029600246
"84",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.469117426004256,397.029069985652,275502.551769885,524.883369683099,0.458912849029435
"85",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.469117426004256,397.029069985652,275502.551769885,524.883369683099,0.458912849029435
"86",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.862653434899113,748.721608879506,936788.232583556,967.878211648323,0.644741993918185
"87",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.862653434899113,748.721608879506,936788.232583556,967.878211648323,0.644741993918185
"88",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.822249352593,808.130348140335,1071008.09812419,1034.89521118043,0.6988219782794
"89",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.822249352593,808.130348140335,1071008.09812419,1034.89521118043,0.6988219782794
"90",2020-10-16,"nearFuture",2020-10-17,2020-10-30,1.06650858939044,1108.86546329015,2169964.63063438,1473.07998107176,0.745000255958332
"91",2020-10-16,"nearFar",2020-10-17,2020-10-30,1.06650858939044,1108.86546329015,2169964.63063438,1473.07998107176,0.745000255958332
"92",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.916361566541114,874.263276210109,1201312.90709635,1096.04420855016,0.632213987351408
"93",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.916361566541114,874.263276210109,1201312.90709635,1096.04420855016,0.632213987351408
"94",2020-10-18,"nearFuture",2020-10-19,2020-11-01,2.01474768983696,2230.66240693915,9550308.18512225,3090.35729085202,0.955330376018669
"95",2020-10-18,"nearFar",2020-10-19,2020-11-01,2.01474768983696,2230.66240693915,9550308.18512225,3090.35729085202,0.955330376018669
"96",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.708507838113796,633.84250935799,551646.895337721,742.729355376318,0.555984792414881
"97",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.708507838113796,633.84250935799,551646.895337721,742.729355376318,0.555984792414881
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.16458872955195,1264.51539262005,2737188.32796126,1654.44502113587,0.713604207697054
"99",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.16458872955195,1264.51539262005,2737188.32796126,1654.44502113587,0.713604207697054
"100",2020-10-21,"nearFuture",2020-10-22,2020-11-04,1.31048237215364,1316.66040313084,2931422.61131743,1712.13977563674,0.73993999673207
"101",2020-10-21,"nearFar",2020-10-22,2020-11-04,1.31048237215364,1316.66040313084,2931422.61131743,1712.13977563674,0.73993999673207
"102",2020-10-22,"nearFuture",2020-10-23,2020-11-05,1.85748772261922,1860.6981048362,4598978.05542179,2144.52280366094,0.935997587817657
"103",2020-10-22,"nearFar",2020-10-23,2020-11-05,1.85748772261922,1860.6981048362,4598978.05542179,2144.52280366094,0.935997587817657
"104",2020-10-23,"nearFuture",2020-10-24,2020-11-06,1.74088648780038,1520.43133235914,2935275.71360683,1713.26463618637,0.90227481539888
"105",2020-10-23,"nearFar",2020-10-24,2020-11-06,1.74088648780038,1520.43133235914,2935275.71360683,1713.26463618637,0.90227481539888
"106",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.363191617622963,401.981303272579,337383.076600019,580.846861573702,0.424159059175276
"107",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.363191617622963,401.981303272579,337383.076600019,580.846861573702,0.424159059175276
"108",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.451155907883163,439.671699448014,351357.142923863,592.753863693745,0.424586869427568
"109",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.451155907883163,439.671699448014,351357.142923863,592.753863693745,0.424586869427568
"110",2020-10-26,"nearFuture",2020-10-27,2020-11-09,1.38488894260523,1064.83480685697,1741933.83355492,1319.82340998897,0.697662671026968
"111",2020-10-26,"nearFar",2020-10-27,2020-11-09,1.38488894260523,1064.83480685697,1741933.83355492,1319.82340998897,0.697662671026968
"112",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.17672748012493,741.809014308805,796678.85567624,892.568684010502,0.594766746705942
"113",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.17672748012493,741.809014308805,796678.85567624,892.568684010502,0.594766746705942
"114",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.05170896618699,739.0650030899,657051.981966974,810.587430180714,0.635665245033365
"115",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.05170896618699,739.0650030899,657051.981966974,810.587430180714,0.635665245033365
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.08735195998937,664.661673985393,681945.367434512,825.799834968809,0.595476189483419
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.08735195998937,664.661673985393,681945.367434512,825.799834968809,0.595476189483419
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.21682105331345,732.939396115416,883808.605839215,940.110954004481,0.625021937021571
"119",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.21682105331345,732.939396115416,883808.605839215,940.110954004481,0.625021937021571
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.937274084071554,529.646654033576,447086.27706646,668.64510546811,0.536548292676831
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.937274084071554,529.646654033576,447086.27706646,668.64510546811,0.536548292676831
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.15738237376221,713.224321745683,721260.948586943,849.270833472422,0.625817911145482
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.15738237376221,713.224321745683,721260.948586943,849.270833472422,0.625817911145482
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.21594290028481,760.075732550756,985515.951967022,992.73156087989,0.629952295110155
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.21594290028481,760.075732550756,985515.951967022,992.73156087989,0.629952295110155
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.834117003700924,577.159007171261,497099.236373491,705.052647944457,0.541803978235117
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.834117003700924,577.159007171261,497099.236373491,705.052647944457,0.541803978235117
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.541909276439393,356.190012151382,191337.188465317,437.421065411026,0.460534039282474
"129",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.541909276439393,356.190012151382,191337.188465317,437.421065411026,0.460534039282474
"130",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.610385186095749,433.315484250818,282822.592644875,531.810673684607,0.521132635130719
"131",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.610385186095749,433.315484250818,282822.592644875,531.810673684607,0.521132635130719
"132",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.475492248538962,332.416236236389,192694.864615922,438.970232038485,0.472705107731528
"133",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.475492248538962,332.416236236389,192694.864615922,438.970232038485,0.472705107731528
"134",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.519083102780191,359.756112000209,209790.329565399,458.028743165098,0.48622559805009
"135",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.519083102780191,359.756112000209,209790.329565399,458.028743165098,0.48622559805009
"136",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.495867805953588,369.214772047397,229207.311548827,478.756004190889,0.49845581582936
"137",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.495867805953588,369.214772047397,229207.311548827,478.756004190889,0.49845581582936
"138",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.409350892284705,281.675458401028,133020.590555567,364.719879572758,0.374658230251906
"139",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.409350892284705,281.675458401028,133020.590555567,364.719879572758,0.374658230251906
"140",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.45066263772806,304.893075877256,148426.700951307,385.261860234447,0.379194177251642
"141",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.45066263772806,304.893075877256,148426.700951307,385.261860234447,0.379194177251642
