"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"1",2020-09-10,"nearFuture",2020-09-11,2020-09-17,0.143673337233196,200.302809745784,48512.6941931349,220.255974250722,0.157510794500447
"2",2020-09-10,"farFuture",2020-11-10,2020-11-21,340.390854068816,12608369.0786606,356109518431090,18870864.2735591,1.9178507013162
"3",2020-09-10,"nearFar",2020-09-11,2020-11-21,215.036629588759,7963254.26650502,224911274816456,14997042.202263,1.26930441985777
"4",2020-09-11,"nearFuture",2020-09-12,2020-09-18,0.151772707017977,213.609625304297,53031.2104166074,230.285063381469,0.166429956623344
"5",2020-09-11,"farFuture",2020-11-11,2020-11-21,394.342856162179,14617153.3551795,439303969305032,20959579.4162247,1.95507074111646
"6",2020-09-11,"nearFar",2020-09-12,2020-11-21,241.046323707394,8932787.89857507,268463536818143,16384856.9361512,1.25948821381358
"7",2020-09-12,"nearFuture",2020-09-13,2020-09-19,0.107326741500877,161.024610497983,40438.1444809585,201.092377978278,0.115920284660466
"8",2020-09-12,"farFuture",2020-11-12,2020-11-18,4254.59666203736,160370967.161635,68333968618202104,261407667.48166,1.99222138931975
"9",2020-09-12,"nearFar",2020-09-13,2020-11-18,2127.35199438943,80185564.0931229,34166984309121272,184843134.330495,1.05407083699011
"10",2020-09-13,"nearFuture",2020-09-14,2020-09-20,0.129176373347125,201.660583280905,64606.6068879037,254.178297436866,0.142260056566174
"11",2020-09-13,"farFuture",2020-11-13,2020-11-21,867.457743746117,32443012.4517801,1978351258707497,44478660.7117109,1.98111902504676
"12",2020-09-13,"nearFar",2020-09-14,2020-11-21,488.00149552053,18249282.7306315,1112822583051232,33358995.5342068,1.1766182263365
"13",2020-09-14,"nearFuture",2020-09-15,2020-09-21,0.151156230810785,241.500293355586,87597.0733046862,295.968027504131,0.168401796965629
"14",2020-09-14,"farFuture",2020-11-14,2020-11-21,1168.67521552069,43616153.4631765,3510743098199868,59251524.0158417,1.98290267913142
"15",2020-09-14,"nearFar",2020-09-15,2020-11-21,623.363987852078,23262061.2138311,1872396319080808,43271195.0271865,1.13613560078739
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-22,0.173742508428785,273.871816320693,94849.3259090997,307.976177502578,0.193819461860035
"17",2020-09-15,"farFuture",2020-11-15,2020-11-21,1402.28906775114,51173920.1596085,5314728722925843,72902185.9955231,1.9841238524989
"18",2020-09-15,"nearFar",2020-09-16,2020-11-21,701.231405129787,25587097.0157124,2657364361510346,51549630.0812173,1.08897165717947
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.182818750457817,284.725975217572,100132.415902654,316.437064678987,0.206118735513754
"20",2020-09-16,"farFuture",2020-11-16,2020-11-23,692.401256362058,24432835.1259624,1165069528673472,34133114.8398952,1.9841461994876
"21",2020-09-16,"nearFar",2020-09-17,2020-11-23,369.365985476645,13030978.2726351,621370415339247,24927302.6085705,1.15440004963314
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.198376482889922,312.09582903036,113070.419598082,336.259452801081,0.224342811091792
"23",2020-09-17,"farFuture",2020-11-17,2020-11-21,2349.03065582974,84939884.4967333,14943282614369736,122242720.087414,1.99072023099583
"24",2020-09-17,"nearFar",2020-09-18,2020-11-21,978.878492877409,35391800.5962058,6226367756053348,78907336.5160259,0.960333402718473
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.248998892744523,400.265695536833,165809.880147348,407.197593494053,0.285664869947768
"26",2020-09-18,"farFuture",2020-11-18,2020-11-21,1491.61761462584,54018126.7676507,4798818446202643,69273504.6479001,1.99520591670528
"27",2020-09-18,"nearFar",2020-09-19,2020-11-21,542.564859159326,19643209.9027702,1745024889633749,41773495.0612676,0.907316159677774
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.23272181359741,367.69988699152,142114.823855152,376.981198278047,0.266001470754943
"29",2020-09-19,"farFuture",2020-11-19,2020-11-21,4692.68902099514,172351318.007292,45934553503097544,214323478.65574,1.99825512251588
"30",2020-09-19,"nearFar",2020-09-20,2020-11-21,1407.96961156806,51705652.7921084,13780366051028744,117389803.86315,0.785677566283224
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.265469784873395,421.142124381289,198262.019337595,445.266234221274,0.314133882729153
"32",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.265469784873395,421.142124381289,198262.019337595,445.266234221274,0.314133882729153
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.163347574182422,261.582425013479,80188.5301201222,283.175793669096,0.181339528483768
"34",2020-09-21,"farFuture",2020-11-21,2020-11-21,34467.9763793443,1283552972.3904,1647508232932240640,1283552972.3904,1.99988395698459
"35",2020-09-21,"nearFar",2020-09-22,2020-11-21,4308.63997654545,160444350.433422,205938529116600256,453804505.394779,0.408657582046371
