"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-13,24,"nearFuture",4619,1907,668.054046711248,950.731946998535,469.423806296016,1.45683847781413,NA,NA
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-14,25,"nearFuture",5898,1907,627.990789906954,905.174505034818,435.686632814288,1.3204733672695,NA,NA
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-15,26,"nearFuture",7332,1907,462.775675155548,688.665396904759,310.980232894279,1.26621646517571,NA,NA
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-16,27,"nearFuture",8803,1907,710.036751555602,1082.43602147697,465.757031876787,1.17357355673881,NA,NA
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-17,28,"nearFuture",10009,1907,704.619684302333,1133.62416694872,437.966050814422,1.14840537084044,NA,NA
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-18,29,"nearFuture",10925,1907,424.283571700247,683.990105217175,263.185896757324,1.16441743481208,NA,NA
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-19,30,"nearFuture",11705,1907,379.04384527342,602.762976135575,238.359425392685,1.15594571887841,NA,NA
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-20,31,"nearFuture",9337,1907,513.022003406051,800.706423068381,328.699219084798,1.18761480422696,NA,NA
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-21,32,"nearFuture",10871,1907,377.728314978382,604.702299415468,235.948631375021,1.17060148191109,NA,NA
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-22,33,"nearFuture",15199,1907,405.320403600642,654.311038270405,251.080327193095,1.11297619585362,NA,NA
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-23,34,"nearFuture",16078,1907,469.361098135515,772.168392164992,285.300256625765,1.10144936142566,NA,NA
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-24,35,"nearFuture",19143,1907,427.064097994908,729.714684147502,249.938431771147,1.08586307153163,NA,NA
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-25,36,"nearFuture",19640,1907,391.509413523119,635.401607872308,241.232661324994,1.0854616018379,NA,NA
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-26,37,"nearFuture",21273,1907,396.169316006246,674.551788965445,232.67320539698,1.07801459686645,NA,NA
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-27,38,"nearFuture",17007,1907,399.053510868202,658.316344258419,241.895413846398,1.09986400582993,NA,NA
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-28,39,"nearFuture",21989,1907,304.753681675147,491.587083564543,188.928492223826,1.07978519655637,NA,NA
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-29,40,"nearFuture",24988,1907,317.839924283878,515.148617097763,196.103054761011,1.06885143948041,NA,NA
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-30,41,"nearFuture",26829,1907,448.383231590765,722.208044407634,278.378957322027,1.05852727579451,NA,NA
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-31,42,"nearFuture",31079,1907,445.955294282097,751.942732889989,264.483072712038,1.05008380312175,NA,NA
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-01,43,"nearFuture",31756,1907,324.287878522553,608.882532197867,172.714148617559,1.05302395793576,NA,NA
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-02,44,"nearFuture",29905,1907,333.221220964142,625.171674333154,177.609425793757,1.05621039995641,NA,NA
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-03,45,"nearFuture",22253,1907,417.088000306074,768.082526388811,226.489203988554,1.07322874268263,NA,NA
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-04,46,"nearFuture",28241,1907,343.771987824179,641.057078091213,184.350479312191,1.05936158620477,NA,NA
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-05,47,"nearFuture",30548,1907,353.76815287779,723.671373545372,172.940246865682,1.05423106197647,NA,NA
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-06,48,"nearFuture",34502,1907,370.904087407218,714.858114083528,192.443562358875,1.0471267345159,NA,NA
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-07,49,"nearFuture",37802,1907,436.873783084737,744.469184735444,256.368841397503,1.04095629519082,NA,NA
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-08,50,"nearFuture",39809,1907,426.599051453896,792.068456665743,229.761391417413,1.03905864987354,NA,NA
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-09,51,"nearFuture",32614,1907,337.625950131297,627.157047983481,181.758751764938,1.0511080225622,NA,NA
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-10,52,"nearFuture",25269,1907,409.711919948409,844.825351296269,198.696520044347,1.06409074903636,NA,NA
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-11,53,"nearFuture",35090,1907,273.510638004183,548.83442725329,136.303528690504,1.0492266932148,NA,NA
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-11-12,54,"nearFuture",32961,1907,304.321813367178,677.498606823108,136.696614809819,1.05160939607075,NA,NA
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1587,1637,1596.04774685392,1836.15825888936,1387.33597602764,0.180954933459265,2217.04864895797,12.60097272714
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1350,1637,998.588232231432,1140.02217490987,874.700930821746,1.22443124231406,1619.58913433549,0.939334959568468
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1391,1637,966.374872542844,1171.40812337498,797.228886881516,1.72611839728064,1587.3757746469,0.798275503449678
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1640,1637,1161.14004162977,1365.64566902532,987.259160158477,159.619932916764,1782.14094373383,47.3802987845093
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1786,1637,1114.92305460226,1393.75974662508,891.87065467605,4.50387208653603,1735.92395670631,0.336080825218843
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",1912,1637,1408.05596356302,1767.75645961328,1121.54679777502,1.83252376219803,2029.05686566707,0.425661328150575
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",1869,1637,1345.14302197018,1590.06223356249,1137.94901316607,2.25800420591298,1966.14392407424,0.418723808859972
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",1766,1637,1410.32574278391,1720.20322050927,1156.26960643064,2.75716476324752,NA,NA
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",1494,1637,846.713311111029,985.107545973776,727.761587191909,4.52648031022721,NA,NA
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",1647,1637,877.557431663795,1035.00984311104,744.057702440357,76.9442491391955,NA,NA
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1350,1587,1126.0500463337,1318.72243861418,961.528119731266,0.94493650937285,1181.78968466157,0.709748162990206
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1391,1587,1189.80882775423,1426.41372768011,992.450520582321,1.02648556744533,1245.5484660821,0.742099659060183
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1640,1587,1635.60655960279,2009.02655703812,1331.594551821,0.0828951002701447,1691.34619793066,0.968796169091811
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1786,1587,1361.39861130163,1639.69231472146,1130.33778484767,2.13367530937033,1417.1382496295,1.85357662571317
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",1912,1587,1734.23396339263,2207.06087253201,1362.70253222972,0.546972418647386,1789.9736017205,0.375465839704714
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",1869,1587,1553.16900835208,1961.29396718816,1229.97062595561,1.11996805151756,1608.90864667996,0.922309760275656
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1766,1587,1635.13597299615,2075.08819797812,1288.46072797831,0.731083945657885,1690.87561132403,0.419689319867493
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",1494,1587,1099.48528021678,1297.36201295169,931.789176301702,4.24209371549599,NA,NA
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",1647,1587,1074.0774631336,1262.44993078944,913.812396575693,9.54870878862813,NA,NA
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",1850,1587,1048.16371790946,1266.13285624242,867.718718557163,3.04880714464535,NA,NA
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1391,1350,1234.00616426224,1478.71444923765,1029.79396341346,3.82911785143035,1576.09726226999,4.51456726232728
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1640,1350,1665.24229095501,2031.30612053625,1365.14721220503,0.0870423823033211,2007.33338896275,1.26666685412444
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1786,1350,1520.72482307992,1836.5674736724,1259.19903335061,0.608429303467094,1862.81592108767,0.176183304842849
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",1912,1350,1761.46094818989,2223.68616216924,1395.31590598705,0.267863081036021,2103.55204619764,0.340839939246977
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",1869,1350,1560.29251534491,1894.55895129965,1285.00236520552,0.594812108015951,1902.38361335266,0.0643229543127828
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1766,1350,1494.56680020923,1877.6544572451,1189.63844048547,0.652483651774726,1836.65789821698,0.169850716459441
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1494,1350,1328.49995738017,1547.09238734274,1140.79298120682,1.14930584354534,1670.59105538791,1.22632676501102
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",1647,1350,1277.98950983305,1510.23403786027,1081.45965876742,1.24245955866833,NA,NA
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",1850,1350,950.496816884986,1150.97758383992,784.9363980612,1.79900636263202,NA,NA
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",2548,1350,1427.42136495388,1668.89474183715,1220.88691518307,0.935374485902123,NA,NA
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",1640,1391,1638.3034629117,2105.47318201995,1274.79098737009,0.00681340193368901,2037.57196514957,1.59667455242126
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",1786,1391,1180.4882485264,1525.50781968197,913.500728694698,1.53294113909027,1579.75675076427,0.522134806869853
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1912,1391,2112.82525811679,2708.01371431606,1648.45198077726,0.38546114727703,2512.09376035466,1.15181143800931
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1869,1391,1212.30127195725,1582.16686964231,928.899727448746,1.37384670851234,1611.56977419512,0.538556956624099
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1766,1391,1357.34974963811,1689.04232929344,1090.79465380442,1.08973399805908,1756.61825187598,0.0250179949306692
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1494,1391,1179.71641967107,1455.30115402101,956.318097457818,3.05129686677311,1578.98492190894,0.825096321202389
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1647,1391,1096.08512505196,1374.53276787303,874.044351244709,2.15201122185947,1495.35362728983,0.592368641085147
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1850,1391,926.166766138465,1199.34569361237,715.2107046933,2.01270856611945,NA,NA
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",2548,1391,1299.05885635028,1606.70681458373,1050.31851296362,1.07946511890255,NA,NA
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",2499,1391,1175.97621081803,1426.21137419366,969.645925865513,1.1940647906028,NA,NA
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",2843,1391,1428.37913008024,1710.89094912893,1192.51723219855,0.974256796794423,NA,NA
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",2578,1391,1105.16711901258,1403.87205688535,870.01828617942,1.24080276305528,NA,NA
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1786,1640,1547.30529403292,1742.40572125721,1374.05062651815,1.63489523515198,1682.89505214545,0.706198268139427
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1912,1640,1773.47750742671,2167.67517380179,1450.9657661633,0.509273867882398,1909.06726553924,0.0107821119484373
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1869,1640,1481.60306073302,1704.16576403664,1288.10687076228,1.69168968373489,1617.19281884555,1.09959467272862
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1766,1640,1346.99848013175,1668.31482702682,1087.56745194838,3.32540886145109,1482.58823824428,2.24929967862236
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1494,1640,1219.90156910098,1365.77552369211,1089.60792786217,1.87738650014818,1355.49132721351,0.948689533135631
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1647,1640,1112.68413933181,1270.15860221038,974.733385079652,76.3308263339096,1248.27389744434,56.9608636564001
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1850,1640,883.00179637902,1003.35052404698,777.088518640239,4.6047533286487,1018.59155449155,3.95908781690173
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",2548,1640,1422.5686353226,1565.79780176206,1292.44115678681,1.23946185400654,NA,NA
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",2499,1640,1154.20168393971,1338.00738495338,995.64587026228,1.56553936495314,NA,NA
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",2843,1640,1431.57131437204,1648.08589777092,1243.50097947246,1.17325742681189,NA,NA
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",2578,1640,1103.42190601119,1318.95132935505,923.112078184667,1.57204487464474,NA,NA
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",2257,1640,982.001100166654,1169.40190076139,824.631942278057,2.06644878082155,NA,NA
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",2677,1640,1042.41364751203,1238.86671945944,877.113086864965,1.5762645621135,NA,NA
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",3677,1640,1177.95863233475,1366.5765193865,1015.37419954712,1.22682443124125,NA,NA
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",4458,1640,1568.18552029595,1878.68139793788,1309.00632154298,1.02548420109246,NA,NA
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",5372,1640,1439.67266115763,1683.18140703551,1231.3927438963,1.05367827915024,NA,NA
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",5724,1640,1112.72589776628,1317.21659600865,939.981266035954,1.12910727255255,NA,NA
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",5456,1640,1045.86280709027,1269.27431803891,861.775107011355,1.155696329076,NA,NA
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",4619,1640,863.45168395786,1050.73442119211,709.550192220604,1.26067415736202,NA,NA
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",5898,1640,880.913132601568,1051.432607902,738.048203335006,1.17827310150779,NA,NA
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",7332,1640,867.504463352933,996.100248135539,755.510296625144,1.135716011158,NA,NA
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",8803,1640,964.925831360537,1205.98530360783,772.050751565042,1.09424461364585,NA,NA
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",10009,1640,1021.71183593634,1290.04623228157,809.191988295008,1.07387838009198,NA,NA
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-18,24,"nearFuture",10925,1640,753.976446671278,938.221399431042,605.912935347441,1.09542526141446,NA,NA
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-19,25,"nearFuture",11705,1640,644.672085033779,796.229720734017,521.96255226277,1.09889000634549,NA,NA
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1912,1786,1850.13324622197,2324.81219934463,1472.37399637735,0.491005978468412,2478.50942039662,4.49610647540087
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1869,1786,1549.15407041173,1858.8533301979,1291.05308895873,3.8535653702977,2177.53024458637,3.71723181770043
