"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFuture",552,646,100.065137901957,191.984408815465,52.1554426482734,4.80781763074708,NA,NA
"12",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",623,646,77.2285056176838,167.117247577914,35.6889678736479,23.7291943762227,NA,NA
"13",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",463,646,56.2019095690089,141.236641970123,22.3642717296495,2.22294037272159,NA,NA
"14",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",802,646,38.1924130916942,115.340366777285,12.6465734289123,4.89620244879553,NA,NA
"15",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-25,15,"nearFuture",691,646,24.107055748482,90.8216087724837,6.39880910187632,14.8198428762594,NA,NA
"16",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-26,16,"nearFuture",899,646,14.1040505846675,68.9362594903632,2.88562571229539,3.49761243445739,NA,NA
"17",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-27,17,"nearFuture",884,646,7.6330777149494,50.4240242429997,1.1554784902069,3.6822139437094,NA,NA
"18",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-28,18,"nearFuture",665,646,3.81505318012924,35.539695754871,0.409531664750377,34.7992058958245,NA,NA
"19",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-29,19,"nearFuture",425,646,1.770419555773,24.2122903438621,0.129454312621773,1.9150659661953,NA,NA
"20",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-30,20,"nearFuture",688,646,0.771657665256692,16.0397466694909,0.0371237504319204,16.3625791898134,NA,NA
"21",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-10-01,21,"nearFuture",825,646,0.319620633400883,10.3953835120737,0.00982718426664407,4.60715293161702,NA,NA
"22",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-10-02,22,"nearFuture",854,646,0.127294623517197,6.63163907221217,0.00244342627817044,4.1051572176506,NA,NA
"23",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-10-03,23,"nearFuture",888,646,0.0493584879029776,4.1913084891553,0.000581264856636542,3.66921751174744,NA,NA
"24",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",687,585,629.501830937387,921.372061891485,430.089614764327,0.563707534302996,NA,NA
"25",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",497,585,740.969280428575,1221.87765335704,449.337520029437,2.77237815518405,NA,NA
"26",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",673,585,910.415906140776,1787.76879764862,463.62657366226,2.69790799366896,NA,NA
"27",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",613,585,1177.55277480886,2940.92347210575,471.494940487925,20.1625983802236,NA,NA
"28",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",425,585,1614.88461810926,5520.49519543849,472.394638068105,7.43677881670299,NA,NA
"29",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",605,585,2365.68934594932,11999.8793763099,466.3785281531,88.034462895743,NA,NA
"30",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",770,585,3695.39440164633,30074.2588772067,454.074025214594,15.8129426261264,NA,NA
"31",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",780,585,6121.29358284357,85832.3930326416,436.551211069137,27.3912490023196,NA,NA
"32",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",849,585,10689.1961654572,275330.802365657,414.987766286614,37.2734701825142,NA,NA
"33",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",552,585,19560.7152601025,979779.914073481,390.517886711964,576.021657093358,NA,NA
"34",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",623,585,37288.9952721981,3818129.51839235,364.175484805313,964.894587034302,NA,NA
"35",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",463,585,73611.7964049298,16085430.4044802,336.869852637054,599.580293486471,NA,NA
"36",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",802,585,149538.481565498,72279437.5622587,309.379240114495,685.421570875926,NA,NA
"37",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",691,585,310660.664510943,341799218.785051,282.358891332264,2924.24209044058,NA,NA
"38",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",497,687,731.826936804005,1043.20604646164,513.389149965618,1.23593123983197,NA,NA
"39",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",673,687,854.49828640567,1307.80831269486,558.313717983373,12.9641623886791,NA,NA
"40",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",613,687,1022.70723641586,1706.64267541773,612.858278116915,5.53658420107124,NA,NA
"41",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",425,687,1258.3138322622,2329.34854469686,679.740996282903,3.18058713389927,NA,NA
"42",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",605,687,1593.15060207949,3331.51304483607,761.854690870989,12.0506169515717,NA,NA
"43",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",770,687,2069.32100628415,4970.84652697234,861.440682952849,15.6544697666227,NA,NA
"44",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",780,687,2746.52388006466,7689.73692080667,980.968985213885,21.1454178378414,NA,NA
"45",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",849,687,3710.26283819221,12254.9546511092,1123.30487711957,17.6621161761117,NA,NA
"46",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",552,687,5081.27925304363,19990.7715548538,1291.56589962345,33.550216440692,NA,NA
"47",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",623,687,7026.99824379155,33163.4334495876,1488.95030405435,100.062470995767,NA,NA
"48",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",463,687,9774.7229523899,55596.579404979,1718.54473456008,41.5701915661594,NA,NA
"49",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",802,687,13637.665506638,93758.5101355136,1983.66975117383,111.614481695857,NA,NA
"50",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",691,687,19045.20058139,158534.300371702,2287.95701835464,4588.54899821026,NA,NA
"51",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",899,687,26580.2272404952,268081.27998161,2635.42639084992,121.137863770554,NA,NA
"52",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",673,497,670.887903520661,929.459200461613,484.249958327177,0.0120005481098789,NA,NA
"53",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",613,497,748.353003465701,1107.60663681856,505.623746896957,1.16683622671435,NA,NA
"54",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",425,497,843.15728407335,1350.97636178948,526.222534896378,5.80773997591124,NA,NA
"55",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",605,497,959.128083335542,1685.25389127932,545.86830210169,3.27896370422758,NA,NA
"56",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",770,497,1100.48117923199,2145.85650947612,564.370833043017,1.21055376564627,NA,NA
"57",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",780,497,1271.22927958719,2778.74643646997,581.56579530614,1.73579250124168,NA,NA
"58",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",849,497,1475.58683890494,3644.95483780174,597.361727659325,1.78007624183199,NA,NA
"59",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",552,497,1718.54302251727,4827.54421121907,611.778989694014,21.2098727510436,NA,NA
"60",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",623,497,2005.78864437512,6438.12355583042,624.90072627773,10.9745129634969,NA,NA
"61",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",463,497,2343.23176782857,8622.14715110519,636.817607207874,55.3009327214011,NA,NA
"62",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",802,497,2737.03341514887,11567.5983159287,647.615149752032,6.34437183214591,NA,NA
"63",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",691,497,3196.36105695621,15543.9054309886,657.281662693209,12.9142321857834,NA,NA
"64",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",899,497,3731.14756157718,20909.4922896758,665.796277279156,7.04514317047771,NA,NA
"65",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",884,497,4349.80144900378,28108.5371796848,673.132597573601,8.95555927661039,NA,NA
"66",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",613,673,781.059674028713,1126.94811316284,541.333010161124,2.80099452046197,NA,NA
"67",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",425,673,875.076209399246,1368.06117339384,559.739861892932,1.81482341767912,NA,NA
"68",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",605,673,979.549514361997,1671.67674950915,573.984923442027,5.50808101255759,NA,NA
"69",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",770,673,1090.49162695398,2036.03647547412,584.062222254548,3.30403735721589,NA,NA
"70",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",780,673,1199.82101483649,2440.34537984518,589.904396128797,3.92356084965357,NA,NA
"71",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",849,673,1297.10321596556,2843.96763713817,591.594901045096,2.5460409853382,NA,NA
"72",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",552,673,1375.13435218159,3207.72340478558,589.512949816286,6.80276318494901,NA,NA
"73",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",623,673,1428.02430806196,3491.63031978996,584.040473259067,16.1004858392295,NA,NA
"74",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",463,673,1451.19326401483,3659.29748414866,575.509889164419,4.70568218718644,NA,NA
"75",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",802,673,1441.76150462011,3684.39195868797,564.184337473333,4.95939147023813,NA,NA
"76",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",691,673,1399.00558537041,3557.03232497236,550.238639710091,39.3336414464873,NA,NA
"77",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",899,673,1324.59360908998,3287.42576332842,533.714935501872,1.88315755401249,NA,NA
"78",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",884,673,1222.31032582631,2904.2634035022,514.430795367935,1.60336646551159,NA,NA
"79",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",665,673,1097.08574219686,2447.5345070267,491.759001671353,54.0107110232687,NA,NA
"80",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFuture",425,673,955.601210490377,1967.12646740183,464.217064140663,2.13952100141474,NA,NA
"81",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-30,16,"nearFuture",688,673,805.947209152149,1515.4381186884,428.622519078719,7.86314675260017,NA,NA
"82",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-01,17,"nearFuture",825,673,656.669792864643,1138.54911719425,378.740987409964,1.10743556597317,NA,NA
"83",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-02,18,"nearFuture",854,673,515.686886936041,868.11123187875,306.335128025308,1.86913321102114,NA,NA
"84",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-03,19,"nearFuture",888,673,389.23836114657,706.180810831804,214.543498583046,2.3198215652726,NA,NA
"85",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-04,20,"nearFuture",963,673,281.45051206343,619.136435199762,127.943351799686,2.3501706399531,NA,NA
"86",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-05,21,"nearFuture",0,673,194.364575272867,570.473185828527,66.2214965741738,0.28880323177424,NA,NA
"87",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-06,22,"nearFuture",1638,673,127.863678314592,540.519893377654,30.2470277827767,1.56490810375181,NA,NA
"88",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-07,23,"nearFuture",427,673,79.7819352040347,520.660257565615,12.2251642840219,1.41145554221345,NA,NA
"89",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-08,24,"nearFuture",944,673,46.993146867868,507.131859816362,4.35459892688399,3.30998837572747,NA,NA
"90",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-09,25,"nearFuture",1278,673,26.0330576210534,498.148302558892,1.36047856756666,2.06936684348691,NA,NA
"91",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-10,26,"nearFuture",1394,673,13.5820179342519,492.645759233819,0.37445001344016,1.91458804459245,NA,NA
"92",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-11,27,"nearFuture",1646,673,6.69300911695741,489.908128520705,0.0914383094131125,1.68479649455113,NA,NA
"93",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-12,28,"nearFuture",1090,673,3.12439738651902,489.444959516211,0.0199447534172911,2.60641630697138,NA,NA
"94",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-13,29,"nearFuture",1249,673,1.38569797613503,490.904783069703,0.00391146908175895,2.16599704836435,NA,NA
"95",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",425,613,578.301007459772,686.970473984327,486.821585343153,0.815430886406071,NA,NA
"96",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",605,613,588.494660677651,701.893797549618,493.416478183968,2.06316715739775,NA,NA
"97",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",770,613,597.344327302988,715.229640189581,498.88906347125,1.09971765348595,NA,NA
"98",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",780,613,604.770471875604,726.846324054888,503.197596999914,1.04927860524022,NA,NA
"99",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",849,613,610.782489387305,736.717062839131,506.375199054692,1.00939622713262,NA,NA
"100",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",552,613,615.59311915149,745.094082958395,508.600050670139,1.04251013293409,NA,NA
"101",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",623,613,619.459158530089,752.285551650465,510.085097666608,0.354084111582725,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",463,613,622.649873914692,758.611335392412,511.055987959153,1.06433248566906,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",802,613,625.443377022701,764.399277804681,511.74749796338,0.93416202139226,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",691,613,628.1241933157,769.983586394808,512.400535803369,0.806100075361534,NA,NA
