"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"16",2020-09-15,"nearFuture",2020-09-16,2020-09-26,0.232130345998005,332.409531107203,144023.897014596,379.504804995399,0.205209361803531
"17",2020-09-15,"farFuture",2020-11-14,2020-11-21,0.375740203838994,475.019603072291,270134.548778612,519.744695767655,0.301312886494213
"18",2020-09-15,"nearFar",2020-09-16,2020-11-21,0.292597654562632,392.455877197766,197123.118809971,443.985493918406,0.245674003778555
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-27,0.228717717010275,343.289407196595,146762.594589005,383.096064439463,0.208886109059614
"20",2020-09-16,"farFuture",2020-11-15,2020-11-21,0.445583762437065,575.656095786747,355967.138251186,596.629816763448,0.356521487076496
"21",2020-09-16,"nearFar",2020-09-17,2020-11-21,0.313054512454026,433.654230537209,228119.917124298,477.619008336454,0.26629986717729
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-28,0.199199483242272,301.277666203099,131196.555365559,362.210650541311,0.185028054858617
"23",2020-09-17,"farFuture",2020-11-17,2020-11-21,0.287705736602676,314.767374011796,134084.061607053,366.174905758237,0.23737732277129
"24",2020-09-17,"nearFar",2020-09-18,2020-11-21,0.226857687417398,305.493199893317,132098.901066026,363.454125119012,0.201387201081327
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-29,0.198664903067944,299.486459551618,126138.654561296,355.16004077218,0.185980663423257
"26",2020-09-18,"farFuture",2020-11-18,2020-11-21,0.259411698600932,271.158771607754,108643.806858195,329.611600005514,0.214986884191464
"27",2020-09-18,"nearFar",2020-09-19,2020-11-21,0.214864048543408,291.932409433255,121473.361840469,348.530288268422,0.193715655628112
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.244956858640257,344.201444826373,150408.182131358,387.82493747999,0.217831433637505
"29",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.244956858640257,344.201444826373,150408.182131358,387.82493747999,0.217831433637505
"30",2020-09-20,"nearFuture",2020-09-21,2020-10-01,0.199903041060445,278.662355095694,144447.312768602,380.06224854437,0.169308202846781
"31",2020-09-20,"farFuture",2020-11-20,2020-11-21,0.244423844002897,367.238031792019,137787.542824387,371.197444528363,0.217077984016249
"32",2020-09-20,"nearFar",2020-09-21,2020-11-21,0.206752395359284,292.289382279744,143422.732777185,378.711939047589,0.176657399949776
"33",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.243404795492395,325.346838267187,163236.167141992,404.024958563195,0.205695751848296
"34",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.243404795492395,325.346838267187,163236.167141992,404.024958563195,0.205695751848296
"35",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.189596123308122,291.455931120646,120339.301633522,346.899555539528,0.179074046799856
"36",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.189596123308122,291.455931120646,120339.301633522,346.899555539528,0.179074046799856
"37",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.118801120021872,210.041417750718,72813.6145839004,269.839979587719,0.116874402434244
"38",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.118801120021872,210.041417750718,72813.6145839004,269.839979587719,0.116874402434244
"39",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.0955265186951819,194.65427567895,75949.1681935589,275.588766450229,0.104756102911524
"40",2020-09-24,"farFuture",2020-11-12,2020-11-17,0.18064001914906,200.632669610186,81381.7896270247,285.27493690653,0.147832734014401
"41",2020-09-24,"nearFar",2020-09-25,2020-11-17,0.134809672750818,197.413534416443,78456.5319320816,280.100931687279,0.124637624959006
"42",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.105698515289315,202.703132059643,60009.1120744635,244.967573516299,0.108379471094503
"43",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.105698515289315,202.703132059643,60009.1120744635,244.967573516299,0.108379471094503
"44",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.0628288095363278,117.985969243709,27168.6315990149,164.829098156287,0.0616458781091127
"45",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.0628288095363278,117.985969243709,27168.6315990149,164.829098156287,0.0616458781091127
"46",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.0607355630865288,108.137099915025,24225.0012121002,155.64382805656,0.0572979397955368
"47",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.0607355630865288,108.137099915025,24225.0012121002,155.64382805656,0.0572979397955368
"48",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.073579128815418,129.188195517416,25104.6412784138,158.444442245267,0.0717189668916488
"49",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.073579128815418,129.188195517416,25104.6412784138,158.444442245267,0.0717189668916488
"50",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.0899893362202221,154.58351922525,28031.8135200591,167.42703939346,0.0872971663828821
"51",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.0899893362202221,154.58351922525,28031.8135200591,167.42703939346,0.0872971663828821
"52",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.0880751198704411,151.755443359937,26025.0676694842,161.322867782234,0.0862391371888031
"53",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.0880751198704411,151.755443359937,26025.0676694842,161.322867782234,0.0862391371888031
"54",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.137958706487384,206.217832222691,53891.2780408542,232.144950496138,0.125565188108222
"55",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.137958706487384,206.217832222691,53891.2780408542,232.144950496138,0.125565188108222
"56",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.14385984637816,205.875060342603,58614.3547584919,242.104016403057,0.128822855645472
"57",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.14385984637816,205.875060342603,58614.3547584919,242.104016403057,0.128822855645472
"58",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.0923932634471103,131.317026625349,24205.0627654883,155.579763354648,0.0858700462775258
"59",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.0923932634471103,131.317026625349,24205.0627654883,155.579763354648,0.0858700462775258
"60",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.0989839682161205,138.961391677393,29643.5592286941,172.17305023927,0.0907782654530214
"61",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.0989839682161205,138.961391677393,29643.5592286941,172.17305023927,0.0907782654530214
"62",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.0985895930735486,128.089377570652,46396.4350405326,215.398317172007,0.0848216142612768
"63",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.0985895930735486,128.089377570652,46396.4350405326,215.398317172007,0.0848216142612768
"64",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.128534672250557,175.26329812218,55613.4700267553,235.825083540228,0.113282813318726
"65",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.128534672250557,175.26329812218,55613.4700267553,235.825083540228,0.113282813318726
"66",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.147808063481978,201.279567725434,69140.9399816798,262.946648546202,0.129418678722954
"67",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.147808063481978,201.279567725434,69140.9399816798,262.946648546202,0.129418678722954
"68",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.152751510600087,225.35160531277,53321.3917165626,230.914251869742,0.144772068607555
"69",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.152751510600087,225.35160531277,53321.3917165626,230.914251869742,0.144772068607555
"70",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.201206144858668,265.457609190928,91165.7280684021,301.936629226071,0.177914281362086
"71",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.201206144858668,265.457609190928,91165.7280684021,301.936629226071,0.177914281362086
"72",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.192922726988507,242.525848240185,91923.3478176658,303.188634050925,0.165416719204526
"73",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.192922726988507,242.525848240185,91923.3478176658,303.188634050925,0.165416719204526
"74",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.176127318912109,226.505522974141,77175.1987033573,277.804245293979,0.156717410317334
"75",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.176127318912109,226.505522974141,77175.1987033573,277.804245293979,0.156717410317334
"76",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.180796057335264,230.192726573735,80203.0831946248,283.201488687162,0.157306989689457
"77",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.180796057335264,230.192726573735,80203.0831946248,283.201488687162,0.157306989689457
"78",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.234528132977676,309.028307731372,128135.691303419,357.960460530795,0.200971504384109
"79",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.234528132977676,309.028307731372,128135.691303419,357.960460530795,0.200971504384109
"80",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.203709270677436,260.987012409082,99205.2459395077,314.968642787671,0.176158986072249
"81",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.203709270677436,260.987012409082,99205.2459395077,314.968642787671,0.176158986072249
"82",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.132763939722588,170.394695606823,38789.7338895399,196.951095172228,0.121478389107891
"83",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.132763939722588,170.394695606823,38789.7338895399,196.951095172228,0.121478389107891
"84",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.0917370999263158,132.847259698704,18869.9522972931,137.367944940925,0.0894402712736577
"85",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.0917370999263158,132.847259698704,18869.9522972931,137.367944940925,0.0894402712736577
"86",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.126361905009232,185.213879503315,40910.3096504706,202.262971525859,0.124126078932007
"87",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.126361905009232,185.213879503315,40910.3096504706,202.262971525859,0.124126078932007
"88",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.13705056205277,200.658578310491,45853.4959705598,214.134294242094,0.132955600278442
"89",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.13705056205277,200.658578310491,45853.4959705598,214.134294242094,0.132955600278442
"90",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.1286893167824,184.7949645325,41544.1185558419,203.823743847084,0.124722937684591
"91",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.1286893167824,184.7949645325,41544.1185558419,203.823743847084,0.124722937684591
"92",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.114853519112453,151.209013846293,36722.3527581823,191.630771950077,0.104366359031382
"93",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.114853519112453,151.209013846293,36722.3527581823,191.630771950077,0.104366359031382
"94",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.179971714933465,202.299357487492,81875.567038164,286.139069401863,0.14903321786009
"95",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.179971714933465,202.299357487492,81875.567038164,286.139069401863,0.14903321786009
"96",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.192617323433635,214.708934919813,82572.5703140322,287.35443325975,0.161458156884325
"97",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.192617323433635,214.708934919813,82572.5703140322,287.35443325975,0.161458156884325
"98",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.229525417395309,265.85132216114,105541.67108701,324.871776378019,0.191407368697124
"99",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.229525417395309,265.85132216114,105541.67108701,324.871776378019,0.191407368697124
"100",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.231984775930043,268.198036014396,104654.749373614,323.503862996432,0.194558847610759
"101",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.231984775930043,268.198036014396,104654.749373614,323.503862996432,0.194558847610759
"102",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.194497465585475,223.682928619807,74634.6835570765,273.193491059133,0.166152524408082
"103",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.194497465585475,223.682928619807,74634.6835570765,273.193491059133,0.166152524408082
"104",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.282259884550803,329.140871018231,165241.116136679,406.498605331777,0.228228887118672
"105",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.282259884550803,329.140871018231,165241.116136679,406.498605331777,0.228228887118672
"106",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.170653292171957,186.181292785219,59945.1428422734,244.83697196762,0.146141558817581
"107",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.170653292171957,186.181292785219,59945.1428422734,244.83697196762,0.146141558817581
"108",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.330237025393,388.223439142865,234611.860228966,484.367484694179,0.257580209387792
"109",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.330237025393,388.223439142865,234611.860228966,484.367484694179,0.257580209387792
"110",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.293732855759568,299.152353465136,185979.30991694,431.253185399181,0.217618083770399
"111",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.293732855759568,299.152353465136,185979.30991694,431.253185399181,0.217618083770399
"112",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.341990137280459,348.782005963644,241291.041600795,491.213845082562,0.247478464073234
"113",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.341990137280459,348.782005963644,241291.041600795,491.213845082562,0.247478464073234
"114",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.343587355971379,353.646563570195,247141.58353673,497.13336594593,0.249522220432749
"115",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.343587355971379,353.646563570195,247141.58353673,497.13336594593,0.249522220432749
"116",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.386120386536091,413.97033912288,287750.10698272,536.423440001199,0.282609779187467
"117",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.386120386536091,413.97033912288,287750.10698272,536.423440001199,0.282609779187467
"118",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.409648992569425,435.365682723855,330209.641399723,574.638705100625,0.291600072221566
"119",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.409648992569425,435.365682723855,330209.641399723,574.638705100625,0.291600072221566
"120",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.439587202910816,490.492069256054,344532.629329656,586.969019054376,0.323933824383604
"121",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.439587202910816,490.492069256054,344532.629329656,586.969019054376,0.323933824383604
"122",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.383507961806856,422.705721923191,270322.358918052,519.92533975375,0.287472445658779
"123",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.383507961806856,422.705721923191,270322.358918052,519.92533975375,0.287472445658779
"124",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.278599607544835,323.072131994307,138602.470369928,372.293527166305,0.235614253050224
"125",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.278599607544835,323.072131994307,138602.470369928,372.293527166305,0.235614253050224
"126",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.370981816083856,435.332457000431,285908.584243453,534.7042025676,0.288536115271555
"127",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.370981816083856,435.332457000431,285908.584243453,534.7042025676,0.288536115271555
"128",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.317549776768226,368.122798013518,181152.252841089,425.619845450243,0.264954299923815
"129",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.317549776768226,368.122798013518,181152.252841089,425.619845450243,0.264954299923815
"130",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.301540131362564,341.699871160918,177480.385666434,421.284210084397,0.245176254945609
"131",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.301540131362564,341.699871160918,177480.385666434,421.284210084397,0.245176254945609
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.317165411547306,364.192902101412,187647.423624828,433.182898583067,0.259440917547734
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.317165411547306,364.192902101412,187647.423624828,433.182898583067,0.259440917547734
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.353468621294416,389.163438446911,275248.156925738,524.640979075918,0.26496424682613
"135",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.353468621294416,389.163438446911,275248.156925738,524.640979075918,0.26496424682613
