"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"34",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",666.345747692186,1017.05434515121,436.571219211933,1719,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",754.028970926277,1229.00273966537,462.618731957379,2143,NA,NA
"36",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",668.591680950463,1060.67920368186,421.44206682329,317,NA,NA
"37",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",1686.58893060569,2645.33219138431,1075.32136421515,642,NA,NA
"38",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",1536.73689955238,2671.2697480559,884.059088440827,1972,NA,NA
"39",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",490.117364781109,735.324461110322,326.678961416923,732,NA,NA
"40",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",1342.71773471947,2612.40541404617,690.126771838912,1872,NA,NA
"41",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",2985.31306962917,6250.91452219113,1425.72644243658,1491,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",851.911626896256,1406.94581241966,515.836085252549,799,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",371.654074819137,685.847456990419,201.395733004224,292,NA,NA
"44",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",1805.62936557806,3246.73305641956,1004.17784560127,932,NA,NA
"45",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",1096.19812822875,1770.0218727607,678.890105723946,2249,NA,NA
"46",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-08,59,"nearFar",1209.09725012796,2912.84216483078,501.886500380261,978,NA,NA
"47",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-09,60,"nearFar",772.814056129003,1809.24103172713,330.106135598984,1421,NA,NA
"48",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",2645.76495066458,6613.19207228838,1058.50126499394,362,NA,NA
"49",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",3305.13592182039,7774.10612845883,1405.16778150456,442,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",2318.69797460907,6507.8155856944,826.139005732525,919,NA,NA
"51",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",6587.50840193257,26951.0377840903,1610.15198350355,883,NA,NA
"52",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",737.705122460657,1953.16151103649,278.629721418121,1161,NA,NA
"53",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",2646.26247209731,7455.9844789666,939.205961464282,953,NA,NA
"54",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",584.858438935277,1404.71988119398,243.507191841741,668,NA,NA
"55",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",2044.33529899912,6303.94363318941,662.967034275231,381,NA,NA
"56",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",2568.72371397203,6915.50309757683,954.137598612937,428,NA,NA
"57",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",2017.88279035301,5336.4705770955,763.023218581867,1146,NA,NA
"58",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",3794.18133223405,11636.5919794405,1237.11581598014,996,NA,NA
"59",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",5292.18853625798,15686.3360871972,1785.4557844237,594,NA,NA
"60",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",1855.17041811729,5568.43738185897,618.065184942156,1036,NA,NA
"61",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",321.987316277074,901.477489685712,115.006567584353,767,NA,NA
"62",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",805.975094672701,2932.93840553594,221.482951025004,301,NA,NA
"63",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",757.476467051169,1086.634939786,528.025169381466,1526,665,0.892594113886454
"64",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",1100.29947728742,1634.02166514471,740.907520104235,1719,665,0.587002392908521
"65",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",1911.45609022776,3048.16696010274,1198.6431296879,2143,665,0.1566602906736
"66",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",793.044131210785,1261.51903655535,498.541025401541,317,665,1.36794290184725
"67",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",2341.15301139727,4593.48564518953,1193.21096137841,642,665,73.8762146748286
"68",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",1270.27435625037,2069.80921949941,779.58728028932,1972,665,0.53689796726299
"69",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",326.521863348001,533.865082859744,199.706874765324,732,665,6.05191239701622
"70",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",1350.87702648902,2645.16390363922,689.888720387101,1872,665,0.431750599071443
"71",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",3108.62119646542,6742.65105962739,1433.19380725125,1491,665,1.95837917010537
"72",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",604.180012937589,1257.32491160296,290.325503507192,799,665,1.4538804896159
"73",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",618.001603962972,1264.73905728117,301.980064822098,292,665,0.87399893589537
"74",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",757.525953009143,1608.69159372864,356.715713390623,932,665,0.653460847705603
"75",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",1559.66905013842,2797.59051148616,869.522375048177,2249,665,0.435183680193431
"76",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",1549.75691255337,2928.63763267826,820.090017695548,1254,665,0.502133976317893
"77",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-10-29,48,"farFuture",9312.32296614111,23007.8326796875,3769.12333434516,1716,NA,NA
"78",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-10-30,49,"farFuture",5075.59501133002,11774.0336977982,2188.00670868266,1394,NA,NA
"79",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-10-31,50,"farFuture",3992.54088267418,10142.8138899079,1571.59372860872,845,NA,NA
"80",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-01,51,"farFuture",2303.12798553256,5438.826577811,975.283628160497,1045,NA,NA
"81",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-02,52,"farFuture",6053.09233021896,15587.2196168011,2350.6390272876,1002,NA,NA
"82",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-03,53,"farFuture",1123.775485259,2310.02143014245,546.692478602345,368,NA,NA
"83",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-04,54,"farFuture",13983.7488180471,38765.455258437,5044.31663971431,548,NA,NA
"84",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-05,55,"farFuture",4891.62092137331,12491.8840511187,1915.48009415555,1323,NA,NA
"85",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-06,56,"farFuture",1354.80611075584,3969.86877122201,462.357751230243,350,NA,NA
"86",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-07,57,"farFuture",6712.95861467424,16515.778189505,2728.53103530811,725,NA,NA
"87",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-08,58,"farFuture",2859.1986521483,7133.93884144032,1145.93313934216,978,NA,NA
"88",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-09,59,"farFuture",2763.94237970353,7757.28020923562,984.801022041972,1421,NA,NA
"89",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-10,60,"farFuture",5512.95826602121,13170.8568584931,2307.57263323328,362,NA,NA
"90",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",5392.47758165319,13996.6415846245,2077.55655475066,442,NA,NA
"91",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",4637.54665769613,11998.0782573691,1792.52364761826,919,NA,NA
"92",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",5139.14261581439,15251.2781215826,1731.70973705507,883,NA,NA
"93",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",1037.17104027032,2955.30906114475,363.997045493014,1161,NA,NA
"94",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",6518.29511358908,16216.1869226584,2620.10862297546,953,NA,NA
"95",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",1216.84710064636,2869.06744903912,516.096917431257,668,NA,NA
"96",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",3718.28026609593,13629.1561144007,1014.41410027068,381,NA,NA
"97",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",7145.89237213064,16635.7225018086,3069.52570220641,428,NA,NA
"98",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",2279.37265934273,5180.22127758043,1002.95710197651,1146,NA,NA
"99",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",9893.49083392437,32606.8833126717,3001.85577205739,996,NA,NA
"100",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",6716.92865277811,15749.7680213565,2864.62190842006,594,NA,NA
"101",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-22,72,"farFuture",5719.40922357878,17492.2637719538,1870.0633773432,1036,NA,NA
"102",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-23,73,"farFuture",1089.70951636493,2792.46950703731,425.238960376736,767,NA,NA
"103",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-24,74,"farFuture",884.771813109813,2162.10902964725,362.063684365327,301,NA,NA
"104",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",757.476467051169,1086.634939786,528.025169381466,1526,NA,NA
"105",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",1100.29947728742,1634.02166514471,740.907520104235,1719,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",1911.45609022776,3048.16696010274,1198.6431296879,2143,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",793.044131210785,1261.51903655535,498.541025401541,317,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",2341.15301139727,4593.48564518953,1193.21096137841,642,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",1270.27435625037,2069.80921949941,779.58728028932,1972,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",326.521863348001,533.865082859744,199.706874765324,732,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",1350.87702648902,2645.16390363922,689.888720387101,1872,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFar",3108.62119646542,6742.65105962739,1433.19380725125,1491,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFar",604.180012937589,1257.32491160296,290.325503507192,799,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFar",618.001603962972,1264.73905728117,301.980064822098,292,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFar",757.525953009143,1608.69159372864,356.715713390623,932,NA,NA
"116",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFar",1559.66905013842,2797.59051148616,869.522375048177,2249,NA,NA
"117",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFar",1549.75691255337,2928.63763267826,820.090017695548,1254,NA,NA
"118",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-10-29,48,"nearFar",9312.32296614111,23007.8326796875,3769.12333434516,1716,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-10-30,49,"nearFar",5075.59501133002,11774.0336977982,2188.00670868266,1394,NA,NA
