"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,2625.08751733734,83354745.5475153,15043027913267038,122650022.067944,1.99512854387775
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,954.706653885044,30311031.1934502,5470191968538241,73960746.13292,0.870992406443187
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.214342304233781,365.702377531152,154967.714276425,393.65938865525,0.244833846973803
"41",2020-09-23,"farFuture",2020-11-23,2020-11-23,592.371612012343,16786034.3695938,281770949857183,16786034.3695938,1.99327020349028
"42",2020-09-23,"nearFar",2020-09-24,2020-11-23,74.2340010177474,2098574.28577956,35221368867744.6,5934759.37740904,0.463388391538362
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.218712661644708,381.628993627282,173774.701719746,416.862929174262,0.251593893124416
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,51.4730046517006,1180121.57764954,1392686938034.04,1180121.57764954,1.92519589976187
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,6.62549916040169,147849.122575616,174086019307.119,417236.167304704,0.460794143954097
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.221899140572688,428.7434520674,258549.451166009,508.477581773287,0.257820805317304
"47",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.221899140572688,428.7434520674,258549.451166009,508.477581773287,0.257820805317304
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.272914849886859,553.980110815223,361661.505774327,601.382994251024,0.319108462917528
"49",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.272914849886859,553.980110815223,361661.505774327,601.382994251024,0.319108462917528
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.291550202717284,649.063217529575,530157.943822378,728.119457110149,0.347214370502584
"51",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.291550202717284,649.063217529575,530157.943822378,728.119457110149,0.347214370502584
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.320777655834613,751.688674067619,686047.940119542,828.28010969692,0.389051577472116
"53",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.320777655834613,751.688674067619,686047.940119542,828.28010969692,0.389051577472116
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.341945386470597,827.390619993894,792360.766166575,890.146485791285,0.421645979053869
"55",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.341945386470597,827.390619993894,792360.766166575,890.146485791285,0.421645979053869
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.3854768178009,963.965186445134,996379.605692285,998.188161466707,0.483078050351742
"57",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.3854768178009,963.965186445134,996379.605692285,998.188161466707,0.483078050351742
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.42722122110847,1188.21530923396,1579086.57366734,1256.61711498266,0.549472258002717
"59",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.42722122110847,1188.21530923396,1579086.57366734,1256.61711498266,0.549472258002717
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.40096248081792,1224.62955442685,1686317.96082658,1298.58305888633,0.505797027959245
"61",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.40096248081792,1224.62955442685,1686317.96082658,1298.58305888633,0.505797027959245
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.385382153045217,1354.48392976186,2197691.84300307,1482.46141366414,0.483083783575851
"63",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.385382153045217,1354.48392976186,2197691.84300307,1482.46141366414,0.483083783575851
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.422007680815356,1633.48004740175,3078817.274701,1754.65588498172,0.539386087739362
"65",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.422007680815356,1633.48004740175,3078817.274701,1754.65588498172,0.539386087739362
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.40929620352573,1770.3634900704,3677069.45008865,1917.56862982493,0.520721797592717
"67",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.40929620352573,1770.3634900704,3677069.45008865,1917.56862982493,0.520721797592717
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.383659071596161,1777.67199143298,3621575.45029516,1903.04373315359,0.484518750583671
"69",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.383659071596161,1777.67199143298,3621575.45029516,1903.04373315359,0.484518750583671
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.394581892664979,2013.55176745438,4518754.1072605,2125.73613302792,0.501830326863518
"71",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.394581892664979,2013.55176745438,4518754.1072605,2125.73613302792,0.501830326863518
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.364775003020708,2022.82125509212,4491531.51752565,2119.32336313401,0.457776135332767
"73",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.364775003020708,2022.82125509212,4491531.51752565,2119.32336313401,0.457776135332767
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.305642899557569,1715.55751197417,3467470.43405886,1862.11450616198,0.37606675866086
"75",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.305642899557569,1715.55751197417,3467470.43405886,1862.11450616198,0.37606675866086
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.325785802430485,2231.61522622298,7902060.88673659,2811.06045590211,0.355162655914793
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.325785802430485,2231.61522622298,7902060.88673659,2811.06045590211,0.355162655914793
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.386783759482396,2981.53198109145,13199573.2056659,3633.12168880509,0.400467615810176
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.386783759482396,2981.53198109145,13199573.2056659,3633.12168880509,0.400467615810176
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.62557135988668,6045.14682163958,62382765.1949583,7898.27609006917,0.464481508286944
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.62557135988668,6045.14682163958,62382765.1949583,7898.27609006917,0.464481508286944
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.577530880792692,5765.89136842415,51375582.6541971,7167.67623809817,0.426730357181897
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.577530880792692,5765.89136842415,51375582.6541971,7167.67623809817,0.426730357181897
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.60671872147909,6326.36593609259,56264823.5201875,7500.98816958056,0.434319972770278
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.60671872147909,6326.36593609259,56264823.5201875,7500.98816958056,0.434319972770278
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.68964647388373,8323.58827092894,120626800.236769,10983.0232739792,0.472557482169386
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.68964647388373,8323.58827092894,120626800.236769,10983.0232739792,0.472557482169386
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.932885370143796,13727.5312312379,659364269.312273,25678.0892846854,0.459220989553962
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.932885370143796,13727.5312312379,659364269.312273,25678.0892846854,0.459220989553962
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.839548499233272,14257.2176069044,588863653.753063,24266.5130118248,0.429806421326517
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.839548499233272,14257.2176069044,588863653.753063,24266.5130118248,0.429806421326517
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,1.34555895574931,24291.5976721251,1346498675.43594,36694.668215368,0.610950082601729
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,1.34555895574931,24291.5976721251,1346498675.43594,36694.668215368,0.610950082601729
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,1.81386169407054,34646.2780867278,2194560479.14396,46846.1362242817,0.769633540708073
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,1.81386169407054,34646.2780867278,2194560479.14396,46846.1362242817,0.769633540708073
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,2.04411568511237,38324.4669677364,2092939420.19309,45748.6548457229,0.898945216205385
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,2.04411568511237,38324.4669677364,2092939420.19309,45748.6548457229,0.898945216205385
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-28,2.08990206789573,40518.0657538319,1996229888.30188,44679.1885367436,0.964373534372128
"99",2020-10-21,"nearFar",2020-10-22,2020-10-28,2.08990206789573,40518.0657538319,1996229888.30188,44679.1885367436,0.964373534372128
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-29,1.69308998847667,36768.0412967492,2608494135.5784,51073.4190707691,0.826420998447163
"101",2020-10-22,"nearFar",2020-10-23,2020-10-29,1.69308998847667,36768.0412967492,2608494135.5784,51073.4190707691,0.826420998447163
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,1.31561683953599,31954.845836472,2267710708.58564,47620.4862279422,0.652246731999959
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,1.31561683953599,31954.845836472,2267710708.58564,47620.4862279422,0.652246731999959
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,1.00324642735307,27576.1037700678,1728787408.54604,41578.6893557991,0.517506444067146
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,1.00324642735307,27576.1037700678,1728787408.54604,41578.6893557991,0.517506444067146
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-01,1.02716497837,29824.3047092127,1650735513.98333,40629.2445657476,0.543201370000764
"107",2020-10-25,"nearFar",2020-10-26,2020-11-01,1.02716497837,29824.3047092127,1650735513.98333,40629.2445657476,0.543201370000764
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.19607352876082,34783.9414928419,1772336633.71498,42099.1286574316,0.664206693823415
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.19607352876082,34783.9414928419,1772336633.71498,42099.1286574316,0.664206693823415
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,1.58073379773106,43605.3667058908,2346925470.31547,48445.0768429102,0.81003649291164
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,1.58073379773106,43605.3667058908,2346925470.31547,48445.0768429102,0.81003649291164
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,1.86658235846681,51813.5818870003,2837759104.76013,53270.6214039233,0.950016223825486
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,1.86658235846681,51813.5818870003,2837759104.76013,53270.6214039233,0.950016223825486
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,1.45422104038631,41206.178403199,1817915215.30015,42637.0169606194,0.827389556238946
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,1.45422104038631,41206.178403199,1817915215.30015,42637.0169606194,0.827389556238946
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.12520224616187,33655.1496466349,1512998087.99544,38897.2760999462,0.681475185409614
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.12520224616187,33655.1496466349,1512998087.99544,38897.2760999462,0.681475185409614
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.716455640470923,22625.8028969148,757987641.254862,27531.5753500388,0.491471365625822
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.716455640470923,22625.8028969148,757987641.254862,27531.5753500388,0.491471365625822
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.770357528839792,25818.4107701894,924245919.869835,30401.4131229098,0.525719873452844
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.770357528839792,25818.4107701894,924245919.869835,30401.4131229098,0.525719873452844
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.481858614867755,16029.5688148996,329029637.301071,18139.1741074689,0.374712149105105
"123",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.481858614867755,16029.5688148996,329029637.301071,18139.1741074689,0.374712149105105
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.24313396342466,8335.30760743439,99446605.0041446,9972.29186316488,0.214947455434508
"125",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.24313396342466,8335.30760743439,99446605.0041446,9972.29186316488,0.214947455434508
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.236329035031673,8082.34062518525,79780090.9809668,8931.97016234195,0.223579963229507
"127",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.236329035031673,8082.34062518525,79780090.9809668,8931.97016234195,0.223579963229507
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.214664010638361,6941.16740460748,69827475.4747896,8356.28359229087,0.242507753305832
"129",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.214664010638361,6941.16740460748,69827475.4747896,8356.28359229087,0.242507753305832
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.428252009682737,14995.4479238479,239517103.427,15476.340117321,0.549129833779188
"131",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.428252009682737,14995.4479238479,239517103.427,15476.340117321,0.549129833779188
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.156631051158201,5215.79969559277,44220495.3305773,6649.84927126753,0.174722620679878
"133",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.156631051158201,5215.79969559277,44220495.3305773,6649.84927126753,0.174722620679878
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.224958082921011,7847.38604104015,71085535.0488974,8431.22381679537,0.228612858516428
"135",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.224958082921011,7847.38604104015,71085535.0488974,8431.22381679537,0.228612858516428
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.23780648737313,8098.51339260044,76752326.7800086,8760.84052931045,0.260556289024517
"137",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.23780648737313,8098.51339260044,76752326.7800086,8760.84052931045,0.260556289024517
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.928925511872715,30698.1487934961,968687211.054294,31123.7403127306,1.73510234691885
"139",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.928925511872715,30698.1487934961,968687211.054294,31123.7403127306,1.73510234691885
"140",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.928925511872715,30698.1487934961,968687211.054294,31123.7403127306,1.73510234691885
