"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.63198773565593,3844.45273216786,19727693.5864235,4441.58683202563,0.944889576813785
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.63198773565593,3844.45273216786,19727693.5864235,4441.58683202563,0.944889576813785
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.668742203700912,4585.22505285204,28425788.7014082,5331.58407055616,1.03845893694572
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.668742203700912,4585.22505285204,28425788.7014082,5331.58407055616,1.03845893694572
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.659303123635663,4812.65888970924,29836306.8423112,5462.26206276404,1.00796282441915
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.659303123635663,4812.65888970924,29836306.8423112,5462.26206276404,1.00796282441915
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.671939535464663,5320.03659181022,35677203.1916461,5973.03969446429,1.04302936705332
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.671939535464663,5320.03659181022,35677203.1916461,5973.03969446429,1.04302936705332
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.740668911887676,6367.80729179948,49905649.4917761,7064.3930731363,1.19356593322098
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.740668911887676,6367.80729179948,49905649.4917761,7064.3930731363,1.19356593322098
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.702455216564006,6691.52123871654,55929513.6083201,7478.60372050292,1.10490533416462
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.702455216564006,6691.52123871654,55929513.6083201,7478.60372050292,1.10490533416462
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.709932901994178,7349.00404605307,66701062.7586883,8167.07185952764,1.1099234313741
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.709932901994178,7349.00404605307,66701062.7586883,8167.07185952764,1.1099234313741
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.643348906651913,7347.51443332285,68103580.7591226,8252.48936740439,0.96443454250749
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.643348906651913,7347.51443332285,68103580.7591226,8252.48936740439,0.96443454250749
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.484306181322057,5827.43449948205,41275408.0112959,6424.59399583319,0.655869141990712
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.484306181322057,5827.43449948205,41275408.0112959,6424.59399583319,0.655869141990712
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.515812327215942,6946.08276256281,60668974.4010627,7789.02910516212,0.719406051681519
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.515812327215942,6946.08276256281,60668974.4010627,7789.02910516212,0.719406051681519
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.706911149581736,10413.5602579053,128439251.632408,11333.1042363691,1.11185314305631
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.706911149581736,10413.5602579053,128439251.632408,11333.1042363691,1.11185314305631
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.616054574796309,9758.1878711868,111103036.045462,10540.5424929395,0.904034616739335
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.616054574796309,9758.1878711868,111103036.045462,10540.5424929395,0.904034616739335
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.415180010865249,6451.71806045146,49430995.225572,7030.71797369031,0.549976754449937
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.415180010865249,6451.71806045146,49430995.225572,7030.71797369031,0.549976754449937
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.402766412631821,7827.48963413037,127812372.696829,11305.4134244099,0.420583064832299
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.402766412631821,7827.48963413037,127812372.696829,11305.4134244099,0.420583064832299
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.377341305563157,8496.6464909804,190739910.420023,13810.8620447828,0.360620329965153
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.377341305563157,8496.6464909804,190739910.420023,13810.8620447828,0.360620329965153
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.563217072871075,15806.5066765098,784424189.809871,28007.5737937057,0.349903453436576
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.563217072871075,15806.5066765098,784424189.809871,28007.5737937057,0.349903453436576
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.031671538459,26857.1170712377,1845663260.17333,42961.1831793926,0.517164856719977
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.031671538459,26857.1170712377,1845663260.17333,42961.1831793926,0.517164856719977
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,1.37412573633795,36555.729377484,3237221535.31874,56896.5863239504,0.612285551469193
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,1.37412573633795,36555.729377484,3237221535.31874,56896.5863239504,0.612285551469193
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.451961669343803,11071.8162654283,141076502.481839,11877.5629858081,0.607368201724922
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.451961669343803,11071.8162654283,141076502.481839,11877.5629858081,0.607368201724922
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.409846148147901,10248.7778625806,120961251.784917,10998.2385764684,0.536380154211394
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.409846148147901,10248.7778625806,120961251.784917,10998.2385764684,0.536380154211394
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.415968481056708,11156.9565329209,162477708.167512,12746.6743963872,0.560715600307744
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.415968481056708,11156.9565329209,162477708.167512,12746.6743963872,0.560715600307744
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.379123673918606,10949.098382208,170228905.897123,13047.1799978817,0.507833213317531
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.379123673918606,10949.098382208,170228905.897123,13047.1799978817,0.507833213317531
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.307480487153113,8992.98940637199,125966534.066706,11223.4813701768,0.399984015387645
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.307480487153113,8992.98940637199,125966534.066706,11223.4813701768,0.399984015387645
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.300189909103602,9027.48520180954,117696504.184223,10848.8019699976,0.328255250885246
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.300189909103602,9027.48520180954,117696504.184223,10848.8019699976,0.328255250885246
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.399088032463554,12117.3946833881,182784382.759054,13519.7774670685,0.403498377773906
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.399088032463554,12117.3946833881,182784382.759054,13519.7774670685,0.403498377773906
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.318979109738706,9588.12088762206,149307702.171401,12219.1530873216,0.303155334179979
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.318979109738706,9588.12088762206,149307702.171401,12219.1530873216,0.303155334179979
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.360064894713513,11428.2405732773,168524461.36884,12981.6971682766,0.3925509972454
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.360064894713513,11428.2405732773,168524461.36884,12981.6971682766,0.3925509972454
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.356392895477667,12237.5632275944,212249510.786154,14568.7854945481,0.456756642096344
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.356392895477667,12237.5632275944,212249510.786154,14568.7854945481,0.456756642096344
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.337125714756667,11573.9312304514,201471749.36016,14194.0744453508,0.43092508368315
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.337125714756667,11573.9312304514,201471749.36016,14194.0744453508,0.43092508368315
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.317972151990347,10107.9108442951,185033201.336432,13602.6909593812,0.323738468075932
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.317972151990347,10107.9108442951,185033201.336432,13602.6909593812,0.323738468075932
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.364876318840934,12539.9772312199,199960925.630436,14140.7540686639,0.456841922619408
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.364876318840934,12539.9772312199,199960925.630436,14140.7540686639,0.456841922619408
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.336585346857267,11268.6915205056,185992188.871344,13637.8953241086,0.381765109712875
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.336585346857267,11268.6915205056,185992188.871344,13637.8953241086,0.381765109712875
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.323001565006962,10709.2349868667,163336426.604792,12780.3140260634,0.35353495708832
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.323001565006962,10709.2349868667,163336426.604792,12780.3140260634,0.35353495708832
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.27594781653524,9334.57227735017,130022358.172768,11402.7346795744,0.310440532492439
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.27594781653524,9334.57227735017,130022358.172768,11402.7346795744,0.310440532492439
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.319647265227143,10265.5336385192,220629786.120763,14853.6118880481,0.29618027247687
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.319647265227143,10265.5336385192,220629786.120763,14853.6118880481,0.29618027247687
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.340389081325748,10962.1227342069,237628917.464482,15415.2170748414,0.313184676890755
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.340389081325748,10962.1227342069,237628917.464482,15415.2170748414,0.313184676890755
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.404871199550011,13375.6517850114,326964866.203859,18082.1698422468,0.325484670353773
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.404871199550011,13375.6517850114,326964866.203859,18082.1698422468,0.325484670353773
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.30220650404123,9469.43245481509,186342474.651596,13650.731652611,0.27256257190284
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.30220650404123,9469.43245481509,186342474.651596,13650.731652611,0.27256257190284
