"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"12",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",6193.17050259315,6931.92648293246,5533.1459398231,2675,4962,1.53833428117832
"13",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",4313.96673948795,4807.94172080192,3870.74347197043,2884,4962,0.688145687584122
"14",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",5349.47123188238,6035.87063771164,4741.12918887649,3497,4962,1.26448548165044
"15",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"farFuture",6728.27839047975,10688.7721347141,4235.26009622505,8687,NA,NA
"16",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"farFuture",4896.13683904542,7713.2360256838,3107.92459440296,10179,NA,NA
"17",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"farFuture",7019.59921757528,11578.9616400967,4255.54334723332,10611,NA,NA
"18",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"farFuture",5766.50517365563,9459.23464283386,3515.35649271463,11057,NA,NA
"19",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"farFuture",7910.82840346051,12555.9141363059,4984.20149657137,11787,NA,NA
"20",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"farFuture",13357.5380673987,21102.1453157614,8455.24568958115,12524,NA,NA
"21",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"farFuture",4936.51950262433,8045.92166029199,3028.76734682326,10681,NA,NA
"22",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"farFuture",6988.38492919976,11379.9137278214,4291.55484713996,9832,NA,NA
"23",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"farFuture",11326.8714339297,18492.5859103567,6937.80832506063,11968,NA,NA
"24",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"farFuture",3955.47788755867,6748.45408540771,2318.42806084978,12496,NA,NA
"25",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"farFuture",6474.89063176686,11031.9473222394,3800.25461224119,13357,NA,NA
"26",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"farFuture",3863.42888564181,6536.5518391832,2283.47959622036,29155,NA,NA
"27",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"farFuture",5851.53031978448,10161.2525608557,3369.70337842618,0,NA,NA
"28",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"farFuture",2481.46205701531,4329.15154413016,1422.36969014304,0,NA,NA
"29",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"farFuture",7132.97552871895,12411.8733760383,4099.24741832512,23024,NA,NA
"30",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-25,76,"farFuture",2370.16938470222,4201.18377436194,1337.17142926767,12287,NA,NA
"31",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-11,1,"nearFar",2504.17108076474,2637.9021847569,2377.21960957257,3144,NA,NA
"32",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-12,2,"nearFar",1996.04877690935,2120.22220371549,1879.14771990377,0,NA,NA
"33",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-13,3,"nearFar",2553.31034114795,2771.3631284459,2352.41409950812,3103,NA,NA
"34",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-14,4,"nearFar",4679.40105696469,5086.72058216873,4304.69767273643,2476,NA,NA
"35",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-15,5,"nearFar",2458.55470240461,2669.76242394887,2264.05584650313,2462,NA,NA
"36",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-16,6,"nearFar",3325.94922507899,3562.00560141472,3105.53645491462,5863,NA,NA
"37",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-17,7,"nearFar",6432.61066190971,7003.29058108525,5908.43396380995,0,NA,NA
"38",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-18,8,"nearFar",1625.84604877694,1746.67164118141,1513.37853778611,3584,NA,NA
"39",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-19,9,"nearFar",4534.41736508118,4961.56303925902,4144.04506766488,3228,NA,NA
"40",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-20,10,"nearFar",4259.69758650962,4629.20784928216,3919.68218306068,3240,NA,NA
"41",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFar",7458.83611252714,8262.11864625485,6733.65253339197,2966,NA,NA
"42",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFar",6193.17050259315,6931.92648293246,5533.1459398231,2675,NA,NA
"43",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFar",4313.96673948795,4807.94172080192,3870.74347197043,2884,NA,NA
"44",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFar",5349.47123188238,6035.87063771164,4741.12918887649,3497,NA,NA
"45",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-10,61,"nearFar",6728.27839047975,10688.7721347141,4235.26009622505,8687,NA,NA
"46",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-11,62,"nearFar",4896.13683904542,7713.2360256838,3107.92459440296,10179,NA,NA
"47",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-12,63,"nearFar",7019.59921757528,11578.9616400967,4255.54334723332,10611,NA,NA
"48",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-13,64,"nearFar",5766.50517365563,9459.23464283386,3515.35649271463,11057,NA,NA
"49",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-14,65,"nearFar",7910.82840346051,12555.9141363059,4984.20149657137,11787,NA,NA
"50",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-15,66,"nearFar",13357.5380673987,21102.1453157614,8455.24568958115,12524,NA,NA
"51",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-16,67,"nearFar",4936.51950262433,8045.92166029199,3028.76734682326,10681,NA,NA
"52",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-17,68,"nearFar",6988.38492919976,11379.9137278214,4291.55484713996,9832,NA,NA
"53",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-18,69,"nearFar",11326.8714339297,18492.5859103567,6937.80832506063,11968,NA,NA
"54",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-19,70,"nearFar",3955.47788755867,6748.45408540771,2318.42806084978,12496,NA,NA
"55",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-20,71,"nearFar",6474.89063176686,11031.9473222394,3800.25461224119,13357,NA,NA
"56",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-21,72,"nearFar",3863.42888564181,6536.5518391832,2283.47959622036,29155,NA,NA
"57",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-22,73,"nearFar",5851.53031978448,10161.2525608557,3369.70337842618,0,NA,NA
"58",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-23,74,"nearFar",2481.46205701531,4329.15154413016,1422.36969014304,0,NA,NA
"59",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-24,75,"nearFar",7132.97552871895,12411.8733760383,4099.24741832512,23024,NA,NA
"60",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-11-25,76,"nearFar",2370.16938470222,4201.18377436194,1337.17142926767,12287,NA,NA
"61",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",2501.92425664342,2693.76817200276,2323.74301955126,0,4962,0.504216899665298
"62",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",2778.18184060104,2972.31988507782,2596.72398593239,3103,4962,0.174727358377746
"63",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",4191.3918874716,4576.90970394197,3838.34663358818,2476,4962,0.690020871593556
"64",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",3006.55568200145,3253.14279659807,2778.6597866002,2462,4962,0.21782227271345
"65",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",2756.1910662825,2989.4976564328,2541.09220574538,5863,4962,3.44817861295152
"66",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",4576.0602062547,4933.82152434633,4244.24088061072,0,4962,0.922220920058944
"67",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1515.79624015893,1621.65390784043,1416.84870647876,3584,4962,1.50087355467358
"68",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",4680.33343974389,5163.05327668548,4242.74550992964,3228,4962,0.837562536854859
"69",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",4965.51861619842,5504.42967243502,4479.36963411247,3240,4962,1.00204333054377
"70",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",5651.44469787398,6255.21883229292,5105.94881321208,2966,4962,1.34541317461351
"71",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",3125.04877619726,3476.01555805654,2809.51845309695,2675,4962,0.196785647573446
"72",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",2758.837132004,3053.91205581866,2492.2729213575,2884,4962,0.0602323714801576
"73",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",3345.87678371143,3769.69124557989,2969.7104411152,3497,4962,0.103155778966152
"74",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",5947.76499984177,6667.66814872312,5305.58925613557,3372,4962,1.61997798630301
"75",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"farFuture",5595.86106481146,8759.99439174071,3574.62113060217,10179,NA,NA
"76",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"farFuture",16243.1746010724,27038.5370760519,9757.95104516236,10611,NA,NA
"77",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"farFuture",6632.02921674193,10637.3108249091,4134.86192663682,11057,NA,NA
"78",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"farFuture",6272.51251829397,10007.3427591863,3931.55448343551,11787,NA,NA
"79",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"farFuture",16986.1417768769,26879.2433529116,10734.2683972132,12524,NA,NA
"80",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"farFuture",9043.8460900294,14591.3562116448,5605.4523591759,10681,NA,NA
"81",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"farFuture",9898.89856939343,15976.7951818556,6133.15697996942,9832,NA,NA
"82",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"farFuture",14485.1356941686,23565.4954353004,8903.65987231383,11968,NA,NA
"83",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"farFuture",11927.7204116494,20445.738684747,6958.44334177151,12496,NA,NA
"84",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-20,70,"farFuture",8179.73406557396,13406.7322776042,4990.63067704279,13357,NA,NA
"85",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-21,71,"farFuture",4398.4146747704,7354.4250021523,2630.53218240364,29155,NA,NA
"86",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-22,72,"farFuture",15255.1598071648,26113.9309698373,8911.71463273523,0,NA,NA
"87",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-23,73,"farFuture",6542.697355588,11015.1566704975,3886.18064793125,0,NA,NA
"88",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-24,74,"farFuture",6251.53951190899,10456.2340138815,3737.6503067046,23024,NA,NA
"89",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-25,75,"farFuture",3916.73428081957,6810.87060721708,2252.40036278056,12287,NA,NA
"90",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFar",2501.92425664342,2693.76817200276,2323.74301955126,0,NA,NA
"91",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFar",2778.18184060104,2972.31988507782,2596.72398593239,3103,NA,NA
"92",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFar",4191.3918874716,4576.90970394197,3838.34663358818,2476,NA,NA
"93",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFar",3006.55568200145,3253.14279659807,2778.6597866002,2462,NA,NA
"94",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFar",2756.1910662825,2989.4976564328,2541.09220574538,5863,NA,NA
"95",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFar",4576.0602062547,4933.82152434633,4244.24088061072,0,NA,NA
"96",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFar",1515.79624015893,1621.65390784043,1416.84870647876,3584,NA,NA
"97",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFar",4680.33343974389,5163.05327668548,4242.74550992964,3228,NA,NA
"98",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFar",4965.51861619842,5504.42967243502,4479.36963411247,3240,NA,NA
"99",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFar",5651.44469787398,6255.21883229292,5105.94881321208,2966,NA,NA
"100",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFar",3125.04877619726,3476.01555805654,2809.51845309695,2675,NA,NA
"101",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFar",2758.837132004,3053.91205581866,2492.2729213575,2884,NA,NA
"102",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFar",3345.87678371143,3769.69124557989,2969.7104411152,3497,NA,NA
"103",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFar",5947.76499984177,6667.66814872312,5305.58925613557,3372,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-11,61,"nearFar",5595.86106481146,8759.99439174071,3574.62113060217,10179,NA,NA
"105",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-12,62,"nearFar",16243.1746010724,27038.5370760519,9757.95104516236,10611,NA,NA
"106",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-13,63,"nearFar",6632.02921674193,10637.3108249091,4134.86192663682,11057,NA,NA
"107",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-14,64,"nearFar",6272.51251829397,10007.3427591863,3931.55448343551,11787,NA,NA
"108",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-15,65,"nearFar",16986.1417768769,26879.2433529116,10734.2683972132,12524,NA,NA
"109",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-16,66,"nearFar",9043.8460900294,14591.3562116448,5605.4523591759,10681,NA,NA
"110",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-17,67,"nearFar",9898.89856939343,15976.7951818556,6133.15697996942,9832,NA,NA
"111",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-18,68,"nearFar",14485.1356941686,23565.4954353004,8903.65987231383,11968,NA,NA
"112",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-19,69,"nearFar",11927.7204116494,20445.738684747,6958.44334177151,12496,NA,NA
"113",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-20,70,"nearFar",8179.73406557396,13406.7322776042,4990.63067704279,13357,NA,NA
"114",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-21,71,"nearFar",4398.4146747704,7354.4250021523,2630.53218240364,29155,NA,NA
"115",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-22,72,"nearFar",15255.1598071648,26113.9309698373,8911.71463273523,0,NA,NA
"116",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-23,73,"nearFar",6542.697355588,11015.1566704975,3886.18064793125,0,NA,NA
"117",14,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-11-24,74,"nearFar",6251.53951190899,10456.2340138815,3737.6503067046,23024,NA,NA
