"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"35",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.460876604228993,150.095264692206,32511.3020590978,180.308907320459,0.464530159290776
"36",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.460876604228993,150.095264692206,32511.3020590978,180.308907320459,0.464530159290776
"37",2020-09-24,"nearFuture",2020-09-25,2020-10-02,0.203248691085901,70.5302060287785,6561.73330248847,81.0045264320981,0.215587210837396
"38",2020-09-24,"nearFar",2020-09-25,2020-10-02,0.203248691085901,70.5302060287785,6561.73330248847,81.0045264320981,0.215587210837396
"39",2020-09-25,"nearFuture",2020-09-26,2020-10-03,0.38379532051221,136.16964464818,22777.9125149873,150.923532012034,0.448715363800098
"40",2020-09-25,"nearFar",2020-09-26,2020-10-03,0.38379532051221,136.16964464818,22777.9125149873,150.923532012034,0.448715363800098
"41",2020-09-26,"nearFuture",2020-09-27,2020-10-04,0.275881848020396,89.7834003020042,10955.3215988376,104.667672176454,0.28071687823442
"42",2020-09-26,"nearFar",2020-09-27,2020-10-04,0.275881848020396,89.7834003020042,10955.3215988376,104.667672176454,0.28071687823442
"43",2020-09-27,"nearFuture",2020-09-28,2020-10-05,0.384465124380129,127.99555368024,19848.92342671,140.886207368606,0.494904389793639
"44",2020-09-27,"nearFar",2020-09-28,2020-10-05,0.384465124380129,127.99555368024,19848.92342671,140.886207368606,0.494904389793639
"45",2020-09-28,"nearFuture",2020-09-29,2020-10-06,0.405205859265768,135.509239689286,20791.8166081363,144.193677420809,0.520710852004701
"46",2020-09-28,"nearFar",2020-09-29,2020-10-06,0.405205859265768,135.509239689286,20791.8166081363,144.193677420809,0.520710852004701
"47",2020-09-29,"nearFuture",2020-09-30,2020-10-07,0.404941841519923,145.986008926141,27742.5164400132,166.560849061276,0.544028039843524
"48",2020-09-29,"nearFar",2020-09-30,2020-10-07,0.404941841519923,145.986008926141,27742.5164400132,166.560849061276,0.544028039843524
"49",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.318390444395289,112.169975783862,15571.9020711599,124.787427536431,0.39025455010045
"50",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.318390444395289,112.169975783862,15571.9020711599,124.787427536431,0.39025455010045
"51",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.181097593540828,71.3387640857633,10144.0642716759,100.7177455649,0.219433959710403
"52",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.181097593540828,71.3387640857633,10144.0642716759,100.7177455649,0.219433959710403
"53",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.320755183946274,121.19773779056,18644.0946764136,136.543380199897,0.395726924970024
"54",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.320755183946274,121.19773779056,18644.0946764136,136.543380199897,0.395726924970024
"55",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.317937316487973,117.329875815207,18368.471127428,135.530332868432,0.394399314043707
"56",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.317937316487973,117.329875815207,18368.471127428,135.530332868432,0.394399314043707
"57",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.282255916136171,102.788731029302,13455.0621861927,115.995957628672,0.330667105400466
"58",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.282255916136171,102.788731029302,13455.0621861927,115.995957628672,0.330667105400466
"59",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.30065089829447,104.454777515625,13847.4261909825,117.675087384639,0.376530390178257
"60",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.30065089829447,104.454777515625,13847.4261909825,117.675087384639,0.376530390178257
"61",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.324392522223401,109.416801211702,13564.606857183,116.467192192407,0.40807935740514
"62",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.324392522223401,109.416801211702,13564.606857183,116.467192192407,0.40807935740514
"63",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.444481525137413,154.58866790231,25701.028590902,160.315403473596,0.593350881721763
"64",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.444481525137413,154.58866790231,25701.028590902,160.315403473596,0.593350881721763
"65",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.480940788819003,173.230612235367,32755.8580427204,180.985795140725,0.652707148553197
"66",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.480940788819003,173.230612235367,32755.8580427204,180.985795140725,0.652707148553197
"67",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.597190859804033,220.166262124163,51045.3969409421,225.932283972305,0.855971446450835
"68",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.597190859804033,220.166262124163,51045.3969409421,225.932283972305,0.855971446450835
"69",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.426834739805321,154.498349839278,26865.2605119213,163.906255255623,0.567076898150813
"70",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.426834739805321,154.498349839278,26865.2605119213,163.906255255623,0.567076898150813
"71",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.519678945937954,205.234819451209,44026.3407218014,209.824547471933,0.720989438339347
"72",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.519678945937954,205.234819451209,44026.3407218014,209.824547471933,0.720989438339347
"73",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.340301557388572,144.780122601025,27465.6901996072,165.727759290975,0.433956990114139
"74",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.340301557388572,144.780122601025,27465.6901996072,165.727759290975,0.433956990114139
"75",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.318783991063897,142.808062407507,27776.8520241905,166.663889382765,0.411545415818838
"76",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.318783991063897,142.808062407507,27776.8520241905,166.663889382765,0.411545415818838
"77",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.375286657710711,192.947859161275,58821.4589425985,242.531356617239,0.513939492367659
"78",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.375286657710711,192.947859161275,58821.4589425985,242.531356617239,0.513939492367659
"79",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.411949075304139,244.077346977549,84926.9916244262,291.422359513518,0.50297058690612
"80",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.411949075304139,244.077346977549,84926.9916244262,291.422359513518,0.50297058690612
"81",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.449989664176419,303.510320451147,134521.274704376,366.771420239331,0.605250889360018
"82",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.449989664176419,303.510320451147,134521.274704376,366.771420239331,0.605250889360018
"83",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.480967610789168,333.803752342559,140726.427374215,375.135212122529,0.672444483448778
"84",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.480967610789168,333.803752342559,140726.427374215,375.135212122529,0.672444483448778
"85",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.523558960132194,402.08778353439,195827.301878854,442.523786794398,0.74223299338239
"86",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.523558960132194,402.08778353439,195827.301878854,442.523786794398,0.74223299338239
"87",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.583762471870101,447.216227961068,214106.380842402,462.716307085024,0.841431957767296
"88",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.583762471870101,447.216227961068,214106.380842402,462.716307085024,0.841431957767296
"89",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.500559201828079,407.390282800213,187251.635444055,432.725820172606,0.701147964941496
"90",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.500559201828079,407.390282800213,187251.635444055,432.725820172606,0.701147964941496
"91",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.382439835052663,355.568375863607,158097.428218377,397.614673042101,0.490818373989633
"92",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.382439835052663,355.568375863607,158097.428218377,397.614673042101,0.490818373989633
"93",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.346179798072197,340.062415773733,141403.635536482,376.036747587895,0.436012161930104
"94",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.346179798072197,340.062415773733,141403.635536482,376.036747587895,0.436012161930104
"95",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.342079599970852,364.215914063258,166926.727831962,408.56667489158,0.39920275855129
"96",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.342079599970852,364.215914063258,166926.727831962,408.56667489158,0.39920275855129
"97",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.245256729111814,303.047201236058,157471.233661441,396.826452824709,0.309169616575971
"98",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.245256729111814,303.047201236058,157471.233661441,396.826452824709,0.309169616575971
"99",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.320900989936147,479.749163190687,321584.311269175,567.084042509728,0.398961523510174
"100",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.320900989936147,479.749163190687,321584.311269175,567.084042509728,0.398961523510174
"101",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.367098240543023,558.720903735848,474264.00695687,688.668285139421,0.484475351406454
"102",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.367098240543023,558.720903735848,474264.00695687,688.668285139421,0.484475351406454
"103",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.53522651606474,839.264182143866,843090.600662575,918.199651852784,0.765152128846149
"104",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.53522651606474,839.264182143866,843090.600662575,918.199651852784,0.765152128846149
"105",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.440385438248358,729.428348481869,685095.170160324,827.704760261969,0.586329033314617
"106",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.440385438248358,729.428348481869,685095.170160324,827.704760261969,0.586329033314617
"107",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.41674031991838,731.774657303059,637978.391493566,798.735495325934,0.488573791975573
"108",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.41674031991838,731.774657303059,637978.391493566,798.735495325934,0.488573791975573
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.409669786353251,863.673831993526,1091154.48001927,1044.58340022196,0.556742763831488
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.409669786353251,863.673831993526,1091154.48001927,1044.58340022196,0.556742763831488
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.369363132655684,721.873741584347,618705.339669832,786.578247645987,0.396358795843968
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.369363132655684,721.873741584347,618705.339669832,786.578247645987,0.396358795843968
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.567229019397849,1170.77304899023,2068444.58273252,1438.20881054613,0.428378839500079
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.567229019397849,1170.77304899023,2068444.58273252,1438.20881054613,0.428378839500079
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.422978800049167,909.216755112138,1186083.58829752,1089.07464771591,0.346127012080262
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.422978800049167,909.216755112138,1186083.58829752,1089.07464771591,0.346127012080262
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.331488646231193,693.244993350133,692010.209324941,831.871510105341,0.289957229236012
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.331488646231193,693.244993350133,692010.209324941,831.871510105341,0.289957229236012
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.303055479209831,676.610725420322,693905.657981609,833.009998728472,0.286886191672619
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.303055479209831,676.610725420322,693905.657981609,833.009998728472,0.286886191672619
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-12,1.31954043191625,3186.49601404345,23198996.9354498,4816.5337054203,0.690220010061651
"122",2020-11-05,"nearFar",2020-11-06,2020-11-12,1.31954043191625,3186.49601404345,23198996.9354498,4816.5337054203,0.690220010061651
"123",2020-11-06,"nearFuture",2020-11-07,2020-11-13,1.79015055696667,5161.95273326804,75599000.8209243,8694.76858926817,0.708296926681885
"124",2020-11-06,"nearFar",2020-11-07,2020-11-13,1.79015055696667,5161.95273326804,75599000.8209243,8694.76858926817,0.708296926681885
"125",2020-11-07,"nearFuture",2020-11-08,2020-11-14,2.18830545613919,6312.37938314124,95892920.8127325,9792.49308464052,0.833749870861669
"126",2020-11-07,"nearFar",2020-11-08,2020-11-14,2.18830545613919,6312.37938314124,95892920.8127325,9792.49308464052,0.833749870861669
"127",2020-11-08,"nearFuture",2020-11-09,2020-11-15,1.97527325429662,5584.03574340418,52618869.4118429,7253.88650392621,0.858736808334812
"128",2020-11-08,"nearFar",2020-11-09,2020-11-15,1.97527325429662,5584.03574340418,52618869.4118429,7253.88650392621,0.858736808334812
"129",2020-11-09,"nearFuture",2020-11-10,2020-11-16,2.84255244417235,7133.12164174138,73834443.4801328,8592.69710161674,1.03231797917179
"130",2020-11-09,"nearFar",2020-11-10,2020-11-16,2.84255244417235,7133.12164174138,73834443.4801328,8592.69710161674,1.03231797917179
"131",2020-11-10,"nearFuture",2020-11-11,2020-11-17,1.68820502044659,4301.36262539236,25123006.079653,5012.28551457845,0.828432185551849
"132",2020-11-10,"nearFar",2020-11-11,2020-11-17,1.68820502044659,4301.36262539236,25123006.079653,5012.28551457845,0.828432185551849
