"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.48603830792134,2290.4833655138,6011207.82170174,2451.7764624251,0.657271063682041
"69",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.48603830792134,2290.4833655138,6011207.82170174,2451.7764624251,0.657271063682041
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.525285918776999,2692.53400312762,7897815.80142605,2810.30528616128,0.724606350516546
"71",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.525285918776999,2692.53400312762,7897815.80142605,2810.30528616128,0.724606350516546
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.570367855880904,3229.44283724972,11434164.9280885,3381.44420744872,0.813219129100125
"73",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.570367855880904,3229.44283724972,11434164.9280885,3381.44420744872,0.813219129100125
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.410979542171748,2570.11145134399,7353836.45847991,2711.79579955422,0.524470997559584
"75",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.410979542171748,2570.11145134399,7353836.45847991,2711.79579955422,0.524470997559584
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.520672177027744,3615.26847101468,14442171.7867526,3800.28575067094,0.707900972633872
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.520672177027744,3615.26847101468,14442171.7867526,3800.28575067094,0.707900972633872
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.558220399793296,4231.45429577808,20341704.2273758,4510.17784875229,0.785673375346602
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.558220399793296,4231.45429577808,20341704.2273758,4510.17784875229,0.785673375346602
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.177417075420204,1432.37655789105,2994971.36868796,1730.59855792381,0.201130874178656
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.177417075420204,1432.37655789105,2994971.36868796,1730.59855792381,0.201130874178656
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.248331878334395,2271.53152533823,5915048.67004979,2432.08730724244,0.286958446619606
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.248331878334395,2271.53152533823,5915048.67004979,2432.08730724244,0.286958446619606
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.319417172526262,3241.13067856446,12429418.9195383,3525.53810354368,0.389111341267437
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.319417172526262,3241.13067856446,12429418.9195383,3525.53810354368,0.389111341267437
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.138072819490262,1500.29539802794,3631733.8781211,1905.71085900278,0.151460720939124
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.138072819490262,1500.29539802794,3631733.8781211,1905.71085900278,0.151460720939124
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.247806038066733,3052.52713912717,12421602.8627638,3524.42943790393,0.263637033211331
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.247806038066733,3052.52713912717,12421602.8627638,3524.42943790393,0.263637033211331
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.271733685161702,3596.20189073653,16798149.2240987,4098.55452862332,0.309947138367703
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.271733685161702,3596.20189073653,16798149.2240987,4098.55452862332,0.309947138367703
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.523931938609137,9144.83892058921,176429578.582564,13282.6796461619,0.365805239902198
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.523931938609137,9144.83892058921,176429578.582564,13282.6796461619,0.365805239902198
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.355406897516681,6648.56228205808,92626005.7684032,9624.24052943416,0.280795094587915
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.355406897516681,6648.56228205808,92626005.7684032,9624.24052943416,0.280795094587915
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.502354890015537,8684.32096235753,92696679.1491483,9627.91146350798,0.713626476506745
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.502354890015537,8684.32096235753,92696679.1491483,9627.91146350798,0.713626476506745
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.433646311140158,8386.08253010032,89001041.2492722,9434.03631799625,0.590232782666664
"99",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.433646311140158,8386.08253010032,89001041.2492722,9434.03631799625,0.590232782666664
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.47921391168349,9911.8020044383,120915091.972156,10996.1398668877,0.677560916108437
"101",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.47921391168349,9911.8020044383,120915091.972156,10996.1398668877,0.677560916108437
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.515707417292063,11000.6742316397,128465703.745401,11334.2712048636,0.714900812832702
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.515707417292063,11000.6742316397,128465703.745401,11334.2712048636,0.714900812832702
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.591698466847975,13718.2508337842,197949576.097039,14069.45543001,0.852727518458429
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.591698466847975,13718.2508337842,197949576.097039,14069.45543001,0.852727518458429
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.426447434090371,10510.1176275483,120428565.310851,10973.9949567535,0.56047950809363
"107",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.426447434090371,10510.1176275483,120428565.310851,10973.9949567535,0.56047950809363
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.516170011483396,13726.8894667503,205663046.730001,14340.9569670229,0.706525994048721
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.516170011483396,13726.8894667503,205663046.730001,14340.9569670229,0.706525994048721
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.302035902205969,8338.02371738578,81898571.2207918,9049.78293777214,0.353595081192106
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.302035902205969,8338.02371738578,81898571.2207918,9049.78293777214,0.353595081192106
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.359471517514948,10011.9056411408,122135399.743496,11051.4885759112,0.456427035144411
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.359471517514948,10011.9056411408,122135399.743496,11051.4885759112,0.456427035144411
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.35630907322298,9757.56382365743,108212613.731451,10402.5291987791,0.369516609164973
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.35630907322298,9757.56382365743,108212613.731451,10402.5291987791,0.369516609164973
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.344779183615627,9829.53052884893,114909296.205789,10719.5753743229,0.370981904562572
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.344779183615627,9829.53052884893,114909296.205789,10719.5753743229,0.370981904562572
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.385147588844585,11572.0092781246,171857755.051792,13109.4528891099,0.424124022243708
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.385147588844585,11572.0092781246,171857755.051792,13109.4528891099,0.424124022243708
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.34643457224763,10629.8156513554,147192084.609648,12132.2745027323,0.374517444001466
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.34643457224763,10629.8156513554,147192084.609648,12132.2745027323,0.374517444001466
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.354410423709619,10904.6080094332,141617231.512567,11900.3038411869,0.389279614712647
"123",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.354410423709619,10904.6080094332,141617231.512567,11900.3038411869,0.389279614712647
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.436428830072708,14854.3514345079,287517894.965976,16956.3526433598,0.598716283373252
"125",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.436428830072708,14854.3514345079,287517894.965976,16956.3526433598,0.598716283373252
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.400640564773368,14083.9554739612,276108569.567541,16616.5149645628,0.546292837390827
"127",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.400640564773368,14083.9554739612,276108569.567541,16616.5149645628,0.546292837390827
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.446750451436927,15512.3679468711,299072725.59458,17293.7192527975,0.612123355731664
"129",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.446750451436927,15512.3679468711,299072725.59458,17293.7192527975,0.612123355731664
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.447292896153509,15813.9572172729,304736817.237668,17456.712669849,0.607491865028942
"131",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.447292896153509,15813.9572172729,304736817.237668,17456.712669849,0.607491865028942
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.341854079410579,12523.0529375805,195508230.201419,13982.425762414,0.430418449018189
"133",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.341854079410579,12523.0529375805,195508230.201419,13982.425762414,0.430418449018189
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.372711968207594,13119.9727764668,220742092.487179,14857.3918467266,0.491247633182445
"135",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.372711968207594,13119.9727764668,220742092.487179,14857.3918467266,0.491247633182445
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.340941742828795,11831.7098522805,167450090.937936,12940.2508066087,0.428326574488605
"137",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.340941742828795,11831.7098522805,167450090.937936,12940.2508066087,0.428326574488605
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.321557505664868,11518.9439466048,149134564.329694,12212.0663415203,0.374435063775938
"139",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.321557505664868,11518.9439466048,149134564.329694,12212.0663415203,0.374435063775938
