"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"16",2020-09-15,"nearFuture",2020-09-16,2020-10-04,0.388977754718375,293.861848604907,103589.973851798,321.853963548374,0.49127142191675
"17",2020-09-15,"farFuture",2020-11-15,2020-11-25,0.848308300753971,4970.74721039523,26332552.6957062,5131.52537708878,1.47553555009552
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.557398954931427,2008.71981459469,9720876.3051984,3117.83198796831,0.852168268915633
"19",2020-09-16,"nearFuture",2020-09-17,2020-10-05,Inf,325.24907025887,122468.825751459,349.955462525531,0.611032013243591
"20",2020-09-16,"farFuture",2020-11-16,2020-11-25,0.858864261218784,4965.18555723114,26392198.2700333,5137.33377054998,1.50754391843602
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,Inf,1925.22716921483,9180996.22033141,3030.01587790087,0.920174049516844
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-09,Inf,396.031296106208,211492.966043731,459.883644027194,0.670140703307854
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.863201364227172,4966.78847890018,26615578.2198341,5159.02880587365,1.52088494570806
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,Inf,1723.02531691736,7877195.13649899,2806.63412943315,0.917130967230493
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-07,Inf,364.330553694265,191805.297646685,437.955817002909,0.632029407879285
"26",2020-09-18,"farFuture",2020-11-17,2020-11-25,0.870469792721076,5007.18053273682,27043401.6617913,5200.32707257835,1.54387507015394
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,1856.67518981509,8822675.55755031,2970.29890037187,0.925122656467566
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-04,0.396791740414537,297.094301653792,98868.0472239076,314.432897807955,0.504285160119627
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,0.889286620975635,4915.27761889982,25365725.6275785,5036.43977702291,1.60241711167957
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.553494656956704,1766.51626623207,8138322.7318822,2852.7745673085,0.853690781070518
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-05,Inf,274.633978047534,88223.7285994869,297.024794587063,0.537162499504586
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,0.921758450608513,5023.61012503039,26546135.1616292,5152.29416489676,1.71003125240515
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,Inf,1631.48430575692,7647626.99517941,2765.43432306381,0.872267857476176
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-07,Inf,357.525953712219,197387.385424171,444.283001502613,0.618567734292984
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.909995984107655,4689.15533144208,23150105.576431,4811.45566086096,1.67012820679773
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,1388.86628174314,5662320.28804485,2379.56304561254,0.868939275365543
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,Inf,358.402304970249,197178.369456351,444.047710788323,0.62962976067474
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.923118447534635,4444.66484838428,20736072.8597405,4553.68783073022,1.71507129853196
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,1218.66810358373,4521156.1568846,2126.30105038882,0.85814376864468
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-17,Inf,671.997209418673,721863.036258322,849.62523282817,0.794840469026074
"41",2020-09-23,"farFuture",2020-11-22,2020-11-25,0.919775674251404,4429.44365620737,20599447.9711875,4538.66147351699,1.70350773547939
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,1208.77527324563,3561518.02696248,1887.1984598771,0.924650078519405
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,Inf,371.03567918333,213990.935406472,462.591542731244,0.596979649404007
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.900963920876364,3586.57968837735,12863862.4906208,3586.62271372678,1.63983826993417
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,749.334974382627,1702211.11837287,1304.68813069364,0.719668898878144
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,Inf,422.869857286044,272662.775158598,522.171212495095,0.640440269898928
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.916528784508395,3591.8763064884,12901575.4011128,3591.8763064884,1.6918378105551
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,620.932760361191,1061969.81428073,1030.51919646396,0.706152616189939
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-11,Inf,488.475596684568,365638.409514292,604.680419324367,0.703762259835252
"50",2020-09-26,"nearFar",2020-09-27,2020-10-11,Inf,488.475596684568,365638.409514292,604.680419324367,0.703762259835252
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-21,Inf,852.753795616149,1065849.48939358,1032.39986894303,0.889296342942456
"52",2020-09-27,"nearFar",2020-09-28,2020-10-21,Inf,852.753795616149,1065849.48939358,1032.39986894303,0.889296342942456
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-19,Inf,857.899487908553,1057630.34042582,1028.4115617912,0.94075237291352
"54",2020-09-28,"nearFar",2020-09-29,2020-10-19,Inf,857.899487908553,1057630.34042582,1028.4115617912,0.94075237291352
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-23,Inf,1060.70593025126,1606246.51027727,1267.37780881522,1.01980785245703
"56",2020-09-29,"nearFar",2020-09-30,2020-10-23,Inf,1060.70593025126,1606246.51027727,1267.37780881522,1.01980785245703
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-25,Inf,1236.96762654359,2173449.37441284,1474.26231533362,1.08977676771041
"58",2020-09-30,"nearFar",2020-10-01,2020-10-25,Inf,1236.96762654359,2173449.37441284,1474.26231533362,1.08977676771041
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-29,Inf,1447.81520167318,2950999.73961722,1717.84741453286,1.13359390304103
"60",2020-10-01,"nearFar",2020-10-02,2020-10-29,Inf,1447.81520167318,2950999.73961722,1717.84741453286,1.13359390304103
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-20,Inf,975.248585139734,1242703.54783243,1114.76614042248,0.991154893819834
"62",2020-10-02,"nearFar",2020-10-03,2020-10-20,Inf,975.248585139734,1242703.54783243,1114.76614042248,0.991154893819834
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-28,Inf,1429.97998288159,2737459.95193835,1654.52710825128,1.13659678184241
"64",2020-10-03,"nearFar",2020-10-04,2020-10-28,Inf,1429.97998288159,2737459.95193835,1654.52710825128,1.13659678184241
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-29,Inf,1536.11776680754,3182710.27044892,1784.01521026277,1.1525703868792
"66",2020-10-04,"nearFar",2020-10-05,2020-10-29,Inf,1536.11776680754,3182710.27044892,1784.01521026277,1.1525703868792
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-26,0.678718692295726,1401.86623824464,2553561.09608683,1597.98657569043,1.05505390059823
"68",2020-10-05,"nearFar",2020-10-06,2020-10-26,0.678718692295726,1401.86623824464,2553561.09608683,1597.98657569043,1.05505390059823
"69",2020-10-06,"nearFuture",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"70",2020-10-06,"farFuture",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"71",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.84797590195471,3393.13121495327,15426407.1234903,3927.64651203367,1.50858471897992
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-28,0.710346105584243,1562.34865035907,2996206.62785303,1730.95540897304,1.12771527582338
"73",2020-10-07,"nearFar",2020-10-08,2020-10-28,0.710346105584243,1562.34865035907,2996206.62785303,1730.95540897304,1.12771527582338
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-29,0.690626072412565,1632.43516018326,3338079.53925902,1827.04119801909,1.08378265704058
"75",2020-10-08,"nearFar",2020-10-09,2020-10-29,0.690626072412565,1632.43516018326,3338079.53925902,1827.04119801909,1.08378265704058
"76",2020-10-09,"nearFuture",2020-10-10,2020-11-25,0.867887328056178,3564.2164410058,16290051.5508757,4036.09360036108,1.5483568790362
"77",2020-10-09,"farFuture",2020-10-10,2020-11-25,0.867887328056178,3564.2164410058,16290051.5508757,4036.09360036108,1.5483568790362
"78",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.867887328056178,3564.2164410058,16290051.5508757,4036.09360036108,1.5483568790362
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-30,0.683140209773083,1738.6511294762,3727277.72949477,1930.61589382631,1.0582224200673
"80",2020-10-10,"nearFar",2020-10-11,2020-10-30,0.683140209773083,1738.6511294762,3727277.72949477,1930.61589382631,1.0582224200673
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-28,0.645600645248694,1532.10079895413,2772700.83957115,1665.14288863483,0.974280758614008
"82",2020-10-11,"nearFar",2020-10-12,2020-10-28,0.645600645248694,1532.10079895413,2772700.83957115,1665.14288863483,0.974280758614008
"83",2020-10-12,"nearFuture",2020-10-13,2020-11-01,0.685103473981821,1933.88868432397,4532232.60789009,2128.90408611804,1.05662845006809
"84",2020-10-12,"nearFar",2020-10-13,2020-11-01,0.685103473981821,1933.88868432397,4532232.60789009,2128.90408611804,1.05662845006809
"85",2020-10-13,"nearFuture",2020-10-14,2020-11-12,0.729424264324609,2655.9131183978,9126666.83212951,3021.03737681769,1.16677800420047
"86",2020-10-13,"nearFar",2020-10-14,2020-11-12,0.729424264324609,2655.9131183978,9126666.83212951,3021.03737681769,1.16677800420047
"87",2020-10-14,"nearFuture",2020-10-15,2020-11-10,0.689018377345508,2496.07290944262,8021054.3673964,2832.14660061876,1.06540171009807
"88",2020-10-14,"nearFar",2020-10-15,2020-11-10,0.689018377345508,2496.07290944262,8021054.3673964,2832.14660061876,1.06540171009807
"89",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.641277161736031,1885.9446283476,4079413.38836406,2019.75577443513,0.956618635607542
"90",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.641277161736031,1885.9446283476,4079413.38836406,2019.75577443513,0.956618635607542
"91",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.553823047478674,1638.70400395504,2995602.8027317,1730.78098057834,0.770917212713345
"92",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.553823047478674,1638.70400395504,2995602.8027317,1730.78098057834,0.770917212713345
"93",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.513018380152364,1550.501705452,2679989.55121458,1637.06736306561,0.699214127465765
"94",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.513018380152364,1550.501705452,2679989.55121458,1637.06736306561,0.699214127465765
"95",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.535764479767096,1619.279126489,2810983.29089459,1676.59872685583,0.741813552504728
"96",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.535764479767096,1619.279126489,2810983.29089459,1676.59872685583,0.741813552504728
"97",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.405005305092159,1294.46622116785,2030863.15572457,1425.08356096215,0.52346483645604
"98",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.405005305092159,1294.46622116785,2030863.15572457,1425.08356096215,0.52346483645604
"99",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.346020532897427,1141.16095981844,1697879.83030124,1303.0271794177,0.432568858444001
"100",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.346020532897427,1141.16095981844,1697879.83030124,1303.0271794177,0.432568858444001
"101",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.355063532197707,1389.14430443598,3221111.72634772,1794.74558819564,0.451304448522626
"102",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.355063532197707,1389.14430443598,3221111.72634772,1794.74558819564,0.451304448522626
"103",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.351206880955987,1408.82810790736,3212518.72505721,1792.35005650604,0.44619371640122
"104",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.351206880955987,1408.82810790736,3212518.72505721,1792.35005650604,0.44619371640122
"105",2020-10-23,"nearFuture",2020-10-24,2020-11-07,0.298507083179961,1191.55341419617,2548322.80367675,1596.34670534842,0.359982360188797
"106",2020-10-23,"nearFar",2020-10-24,2020-11-07,0.298507083179961,1191.55341419617,2548322.80367675,1596.34670534842,0.359982360188797
"107",2020-10-24,"nearFuture",2020-10-25,2020-11-08,0.339736861552095,1526.04552154017,3585881.61707574,1893.6424205947,0.428786295132243
"108",2020-10-24,"nearFar",2020-10-25,2020-11-08,0.339736861552095,1526.04552154017,3585881.61707574,1893.6424205947,0.428786295132243
"109",2020-10-25,"nearFuture",2020-10-26,2020-11-09,0.315852871121697,1480.2650195809,3473760.47180225,1863.8026912209,0.390246019053855
"110",2020-10-25,"nearFar",2020-10-26,2020-11-09,0.315852871121697,1480.2650195809,3473760.47180225,1863.8026912209,0.390246019053855
"111",2020-10-26,"nearFuture",2020-10-27,2020-11-10,0.318915185391992,1512.42333211566,3543467.08063576,1882.40991301995,0.394558210247513
"112",2020-10-26,"nearFar",2020-10-27,2020-11-10,0.318915185391992,1512.42333211566,3543467.08063576,1882.40991301995,0.394558210247513
"113",2020-10-27,"nearFuture",2020-10-28,2020-11-11,0.303086236059591,1441.39595272232,3242718.50703073,1800.75498250893,0.366761137121182
"114",2020-10-27,"nearFar",2020-10-28,2020-11-11,0.303086236059591,1441.39595272232,3242718.50703073,1800.75498250893,0.366761137121182
"115",2020-10-28,"nearFuture",2020-10-29,2020-11-12,0.309400262072042,1536.67057202471,3673320.92022821,1916.59096320217,0.381896019099511
"116",2020-10-28,"nearFar",2020-10-29,2020-11-12,0.309400262072042,1536.67057202471,3673320.92022821,1916.59096320217,0.381896019099511
"117",2020-10-29,"nearFuture",2020-10-30,2020-11-13,0.219177390025138,1096.49439643044,2226504.16796869,1492.14750208171,0.255806965404763
"118",2020-10-29,"nearFar",2020-10-30,2020-11-13,0.219177390025138,1096.49439643044,2226504.16796869,1492.14750208171,0.255806965404763
"119",2020-10-30,"nearFuture",2020-10-31,2020-11-14,0.217373495011513,1148.97493232157,2416995.93154519,1554.66907460887,0.254262628847094
"120",2020-10-30,"nearFar",2020-10-31,2020-11-14,0.217373495011513,1148.97493232157,2416995.93154519,1554.66907460887,0.254262628847094
"121",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.219459976526028,1124.38422312415,2272862.45770812,1507.60155800799,0.22371352178789
"122",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.219459976526028,1124.38422312415,2272862.45770812,1507.60155800799,0.22371352178789
"123",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.206623131317665,1093.21878310844,2348388.14586186,1532.44515264392,0.203024746334732
"124",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.206623131317665,1093.21878310844,2348388.14586186,1532.44515264392,0.203024746334732
"125",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.227268516947828,1193.87215621668,2777566.03855069,1666.60314368799,0.211394002547272
"126",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.227268516947828,1193.87215621668,2777566.03855069,1666.60314368799,0.211394002547272
"127",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.219472064158474,1356.61860623158,3345362.90381905,1829.03332496132,0.236773077251965
"128",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.219472064158474,1356.61860623158,3345362.90381905,1829.03332496132,0.236773077251965
"129",2020-11-04,"nearFuture",2020-11-05,2020-11-19,0.173320800237856,1156.3967758542,3175585.90863965,1782.01737046519,0.192295890270423
"130",2020-11-04,"nearFar",2020-11-05,2020-11-19,0.173320800237856,1156.3967758542,3175585.90863965,1782.01737046519,0.192295890270423
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.165238183759988,1073.33143767664,2695357.37334181,1641.754358405,0.168019375662182
"132",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.165238183759988,1073.33143767664,2695357.37334181,1641.754358405,0.168019375662182
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.219013049575131,1372.59347341284,3590225.30493874,1894.78898691615,0.244362836619237
"134",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.219013049575131,1372.59347341284,3590225.30493874,1894.78898691615,0.244362836619237
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.209921374879002,1333.60479677002,3805846.610348,1950.85791649418,0.255085188378737
"136",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.209921374879002,1333.60479677002,3805846.610348,1950.85791649418,0.255085188378737
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.234199314141763,1434.82044192415,4069210.11729686,2017.22832552412,0.292219375210136
"138",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.234199314141763,1434.82044192415,4069210.11729686,2017.22832552412,0.292219375210136
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.204602077898789,1263.72019563038,3129290.01723304,1768.97993692213,0.23563346832457
"140",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.204602077898789,1263.72019563038,3129290.01723304,1768.97993692213,0.23563346832457
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.1821293625935,1143.95265050186,3047133.55681678,1745.60406645287,0.219423462741095
"142",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.1821293625935,1143.95265050186,3047133.55681678,1745.60406645287,0.219423462741095
