"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"40",2020-09-23,"nearFuture",2020-09-24,2020-11-10,0.522369810052938,707.112318840576,588376.324511653,767.056923905685,0.386898400263331
"41",2020-09-23,"farFuture",2020-11-11,2020-11-25,0.757195291978039,908.99565217391,901478.989004405,949.462473721002,0.519738689362718
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.578280639082724,755.179779158037,662924.577962308,814.20180419986,0.41852704052509
"43",2020-09-24,"nearFuture",2020-09-25,2020-11-11,0.527626856013056,705.024193548388,590435.050988554,768.397716673179,0.388458213461505
"44",2020-09-24,"farFuture",2020-11-12,2020-11-25,0.718734678479751,876.774193548388,841513.129329569,917.340247307164,0.499557689232487
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.570780235279729,743.806451612904,647130.100936525,804.443970041746,0.413545191861404
"46",2020-09-25,"nearFuture",2020-09-26,2020-11-24,0.560500616181462,733.853900709219,630566.693141691,794.082296202158,0.40798975968678
"47",2020-09-25,"farFuture",2020-09-26,2020-11-25,0.571405643507358,742.057725845831,645204.369911834,803.246145282898,0.413759794420386
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.565998191940798,737.989713381395,637946.017794408,798.71522947444,0.410898620172317
"49",2020-09-26,"nearFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"50",2020-09-26,"farFuture",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.580820599579399,754.227192982457,655841.175023085,809.840215735848,0.420569152333084
"52",2020-09-27,"nearFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"53",2020-09-27,"farFuture",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.588657537414229,763.447387005651,664596.899798436,815.228127457852,0.426111379537889
"55",2020-09-28,"nearFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"56",2020-09-28,"farFuture",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"57",2020-09-28,"nearFar",2020-09-29,2020-11-25,0.616293690530248,799.67382125264,719150.247745194,848.027268279266,0.442761074456847
"58",2020-09-29,"nearFuture",2020-09-30,2020-11-16,0.564156060032711,740.107993197277,626233.673191723,791.349273830287,0.412168284313873
"59",2020-09-29,"farFuture",2020-11-17,2020-11-25,0.765870862778159,919.149659863944,902494.319450226,949.997010232256,0.530673228256104
"60",2020-09-29,"nearFar",2020-09-30,2020-11-25,0.596005765729361,768.377730039383,669853.775232539,818.445951320269,0.43087959125212
"61",2020-09-30,"nearFuture",2020-10-01,2020-11-17,0.588282574204343,771.519999999998,673823.777066663,820.867697663066,0.426821892001052
"62",2020-09-30,"farFuture",2020-11-18,2020-11-25,0.797072678022161,946.644999999997,960954.990399993,980.283117471679,0.544112670103192
"63",2020-09-30,"nearFar",2020-10-01,2020-11-25,0.618109731892603,796.537857142855,714842.521828567,845.483602341623,0.443577717444215
"64",2020-10-01,"nearFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"65",2020-10-01,"farFuture",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"66",2020-10-01,"nearFar",2020-10-02,2020-11-25,0.619231637296552,795.124932493249,713071.173644294,844.435417094934,0.44409100700706
"67",2020-10-02,"nearFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"68",2020-10-02,"farFuture",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"69",2020-10-02,"nearFar",2020-10-03,2020-11-25,0.622029285423998,795.903050108932,714078.029027296,845.031377540087,0.445749060891021
"70",2020-10-03,"nearFuture",2020-10-04,2020-10-21,0.179763430747323,234.182282304899,96065.5424666175,309.94441835048,0.152545122948322
"71",2020-10-03,"farFuture",2020-11-21,2020-11-25,0.312896994377678,403.074310234456,194422.508842377,440.933678507751,0.258686614752589
"72",2020-10-03,"nearFar",2020-10-04,2020-11-25,0.2087055097974,270.897940550455,117447.491678739,342.706130203034,0.175619360297075
"73",2020-10-04,"nearFuture",2020-10-05,2020-10-22,0.210618761893773,269.992692214813,118795.256826488,344.666878052545,0.17679028783664
"74",2020-10-04,"nearFar",2020-10-05,2020-10-22,0.210618761893773,269.992692214813,118795.256826488,344.666878052545,0.17679028783664
"75",2020-10-05,"nearFuture",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"76",2020-10-05,"farFuture",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"77",2020-10-05,"nearFar",2020-10-06,2020-11-25,0.613192287510878,774.527526395174,676904.546198806,822.742089721199,0.441310612632035
"78",2020-10-06,"nearFuture",2020-10-07,2020-11-23,0.62451890009411,792.51965408805,705763.692046397,840.097430091532,0.447657064507175
"79",2020-10-06,"farFuture",2020-11-24,2020-11-25,0.879708120202606,1004.31132075472,1055513.47899608,1027.38185646627,0.592188579314566
"80",2020-10-06,"nearFar",2020-10-07,2020-11-25,0.634726468898449,800.991320754716,719753.683524385,848.382981632933,0.453438325099471
"81",2020-10-07,"nearFuture",2020-10-08,2020-10-25,0.258040870902329,333.944934515108,172638.665834147,415.49809365886,0.211401050392345
"82",2020-10-07,"farFuture",2020-11-25,2020-11-25,0.832841627840306,838.671519235188,703369.917176258,838.671519235188,0.58799024954688
"83",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.288293542320117,360.509491605639,200571.889588995,447.852531073561,0.231221534558374
"84",2020-10-08,"nearFuture",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"85",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.620209827062319,781.354166666664,689770.95833333,830.5245079667,0.444521896560389
"86",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.168190205848761,223.552207058695,74195.606439474,272.388704684086,0.148834207890554
"87",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.168190205848761,223.552207058695,74195.606439474,272.388704684086,0.148834207890554
"88",2020-10-10,"nearFuture",2020-10-11,2020-10-28,0.206352949872506,256.527062376822,114744.107746692,338.738996495373,0.171254168476316
"89",2020-10-10,"nearFar",2020-10-11,2020-10-28,0.206352949872506,256.527062376822,114744.107746692,338.738996495373,0.171254168476316
"90",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.174140311918429,232.324618993382,80971.9654975326,284.555733552379,0.154060155972546
"91",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.174140311918429,232.324618993382,80971.9654975326,284.555733552379,0.154060155972546
"92",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.158819085126443,208.207587982286,70258.4590052716,265.063122680752,0.140123693195398
"93",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.158819085126443,208.207587982286,70258.4590052716,265.063122680752,0.140123693195398
"94",2020-10-13,"nearFuture",2020-10-14,2020-10-31,0.268944385878598,316.645917236502,170435.089793196,412.837849274017,0.213783807700345
"95",2020-10-13,"nearFar",2020-10-14,2020-10-31,0.268944385878598,316.645917236502,170435.089793196,412.837849274017,0.213783807700345
"96",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.206722001295331,252.326676055389,105002.307620205,324.04059563611,0.173682755275335
"97",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.206722001295331,252.326676055389,105002.307620205,324.04059563611,0.173682755275335
"98",2020-10-15,"nearFuture",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"99",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.61874715835838,764.264899257688,663575.589360505,814.601491135699,0.442951395675788
"100",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"101",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"102",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.604206956412626,748.138793103449,639111.078121285,799.444230776159,0.434200821930743
"103",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"104",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"105",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.609613686071292,751.290598290597,643822.466432901,802.385484934081,0.437353008705085
"106",2020-10-18,"nearFuture",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"107",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.618434776407999,759.027207850131,653157.825802472,808.181802444519,0.443000648360898
"108",2020-10-19,"nearFuture",2020-10-20,2020-11-06,0.309922818275257,343.854643662509,192310.965993031,438.532742213202,0.239718292198343
"109",2020-10-19,"nearFar",2020-10-20,2020-11-06,0.309922818275257,343.854643662509,192310.965993031,438.532742213202,0.239718292198343
"110",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"111",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.629115291125018,764.725,661710.464513889,813.455877422918,0.449103453279464
"112",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"113",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"114",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.617263923159149,750.675560802834,641323.311056037,800.826642324065,0.441630371291539
"115",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"116",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"117",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.604486757475886,735.878977820637,620016.641624644,787.411354772487,0.433588380748106
"118",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.250215410171536,277.847925041463,120748.746047085,347.489202777705,0.20513886865028
"119",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.250215410171536,277.847925041463,120748.746047085,347.489202777705,0.20513886865028
"120",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"121",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.616555276950159,742.795362903223,630125.739236468,793.804597641301,0.440451849151553
"122",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.235982929480386,264.548738026708,110040.343613318,331.723293745432,0.194872275268104
"123",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.235982929480386,264.548738026708,110040.343613318,331.723293745432,0.194872275268104
"124",2020-10-26,"nearFuture",2020-10-27,2020-11-13,0.312253964224574,347.378198485274,184014.845202515,428.96951546994,0.249563606315841
"125",2020-10-26,"nearFar",2020-10-27,2020-11-13,0.312253964224574,347.378198485274,184014.845202515,428.96951546994,0.249563606315841
"126",2020-10-27,"nearFuture",2020-10-28,2020-11-14,0.303597824798615,315.871550053187,185457.917220683,430.648252313513,0.231611869562299
"127",2020-10-27,"nearFar",2020-10-28,2020-11-14,0.303597824798615,315.871550053187,185457.917220683,430.648252313513,0.231611869562299
"128",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"129",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"130",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.602925568460143,723.777901785715,602187.690909251,776.007532765791,0.432789315863578
"131",2020-10-29,"nearFuture",2020-10-30,2020-11-16,0.23220727696713,248.930858330494,139408.388920631,373.374328148884,0.179352108791878
"132",2020-10-29,"nearFar",2020-10-30,2020-11-16,0.23220727696713,248.930858330494,139408.388920631,373.374328148884,0.179352108791878
"133",2020-10-30,"nearFuture",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"134",2020-10-30,"nearFar",2020-10-31,2020-11-17,0.350300759701489,401.976040298601,273078.778518738,522.569400672042,0.263170608836739
"135",2020-10-31,"nearFuture",2020-11-01,2020-11-18,0.374021501049752,420.322672526259,288829.828049564,537.428905111703,0.279916684936052
"136",2020-10-31,"nearFar",2020-11-01,2020-11-18,0.374021501049752,420.322672526259,288829.828049564,537.428905111703,0.279916684936052
"137",2020-11-01,"nearFuture",2020-11-02,2020-11-19,0.40891178816375,451.770626989697,306569.106594249,553.686830793589,0.306473890232627
"138",2020-11-01,"nearFar",2020-11-02,2020-11-19,0.40891178816375,451.770626989697,306569.106594249,553.686830793589,0.306473890232627
"139",2020-11-02,"nearFuture",2020-11-03,2020-11-20,0.429372614154075,476.319107309068,330671.523471703,575.040453769735,0.319539532950209
"140",2020-11-02,"nearFar",2020-11-03,2020-11-20,0.429372614154075,476.319107309068,330671.523471703,575.040453769735,0.319539532950209
"141",2020-11-03,"nearFuture",2020-11-04,2020-11-21,0.414081590250965,460.004587570395,316308.548017331,562.413147087914,0.308892387642686
"142",2020-11-03,"nearFar",2020-11-04,2020-11-21,0.414081590250965,460.004587570395,316308.548017331,562.413147087914,0.308892387642686
"143",2020-11-04,"nearFuture",2020-11-05,2020-11-22,0.338756668562275,390.960341256983,233337.681361111,483.050392155012,0.263114554267136
"144",2020-11-04,"nearFar",2020-11-05,2020-11-22,0.338756668562275,390.960341256983,233337.681361111,483.050392155012,0.263114554267136
"145",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.191720715634081,222.331799849238,91157.4835606286,301.922976205238,0.162674472222552
"146",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.191720715634081,222.331799849238,91157.4835606286,301.922976205238,0.162674472222552
"147",2020-11-06,"nearFuture",2020-11-07,2020-11-24,0.304557165681576,371.569445901904,237148.096789834,486.978538325698,0.241407124985116
"148",2020-11-06,"nearFar",2020-11-07,2020-11-24,0.304557165681576,371.569445901904,237148.096789834,486.978538325698,0.241407124985116
"149",2020-11-07,"nearFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"150",2020-11-07,"farFuture",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"151",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.541552840572775,653.032035685321,494774.225433783,703.401894675997,0.39950868786322
"152",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.268095191701824,288.207800903795,160721.480547419,400.900836301721,0.208577687941536
"153",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.268095191701824,288.207800903795,160721.480547419,400.900836301721,0.208577687941536
"154",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.256735597601537,279.695505109741,141015.572885066,375.520402754719,0.204213938671435
"155",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.256735597601537,279.695505109741,141015.572885066,375.520402754719,0.204213938671435
"156",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.304929746723246,341.475432068484,223927.61294443,473.209903683799,0.233345262166547
"157",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.304929746723246,341.475432068484,223927.61294443,473.209903683799,0.233345262166547
