"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"268",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,651.827746804369,NA,NA,0.915212506707115,NA,NA
"269",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,648.257035599656,NA,NA,1.04054098645123,NA,NA
"270",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,644.945304487739,NA,NA,0.978379009392987,NA,NA
"271",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,641.942376717014,NA,NA,1.09664477357331,NA,NA
"272",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",944,623,639.202675855334,NA,NA,0.94952437132443,NA,NA
"273",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1278,623,636.536777763224,NA,NA,0.979333162225104,NA,NA
"274",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-10,18,"nearFuture",1394,623,633.749096019558,NA,NA,0.986058239940835,NA,NA
"275",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-11,19,"nearFuture",1646,623,630.663960541028,NA,NA,0.992508346497032,NA,NA
"276",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-12,20,"nearFuture",1090,623,627.111463164842,NA,NA,0.991196008231182,NA,NA
"277",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-22,2020-10-13,21,"nearFuture",1249,623,622.926468869636,NA,NA,1.00011746027196,NA,NA
"278",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",691,802,595.876183280083,NA,NA,0.856971314080596,824.227394515375,1.20024678662278
"279",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",899,802,583.501449855338,NA,NA,3.25256233909381,811.852661090631,0.898426165061266
"280",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,569.588292735076,NA,NA,3.83428906622726,797.939503970368,1.0495182314648
"281",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,554.411842342599,NA,NA,0.807212823723998,782.763053577892,0.859584326411007
"282",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,538.264990387845,NA,NA,0.300437639489145,766.616201623138,0.906143768480091
"283",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,521.45415441388,NA,NA,1.46092845723853,749.805365649172,0.542152325500176
"284",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,504.264193748588,NA,NA,13.9450344481034,732.615404983881,4.01672134779989
"285",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",854,802,486.953812295314,NA,NA,7.05858039704049,NA,NA
"286",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",888,802,469.754264463948,NA,NA,4.8633224496829,NA,NA
"287",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",963,802,452.873306249035,NA,NA,3.16848876138184,NA,NA
"288",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",0,802,436.493313996072,NA,NA,0.544256001810244,NA,NA
"289",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1638,802,420.712002023249,NA,NA,1.45608612024003,NA,NA
"290",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",427,802,405.569644029964,NA,NA,0.0571476157677021,NA,NA
"291",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",944,802,391.094353522226,NA,NA,3.89370170833854,NA,NA
"292",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1278,802,377.277426650945,NA,NA,1.89227430978315,NA,NA
"293",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1394,802,364.089646982969,NA,NA,1.73971343121169,NA,NA
"294",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1646,802,351.503806177921,NA,NA,1.53376326100511,NA,NA
"295",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1090,802,339.511720902156,NA,NA,2.60586207115272,NA,NA
"296",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",1249,802,328.118528126927,NA,NA,2.06013751636003,NA,NA
"297",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",1208,802,317.326831864347,NA,NA,2.1937762707928,NA,NA
"298",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",2072,802,307.136441183233,NA,NA,1.3896563444308,NA,NA
"299",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",2101,802,297.543868551432,NA,NA,1.38834190150903,NA,NA
"300",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",2608,802,288.544524204827,NA,NA,1.28430535687202,NA,NA
"301",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,550.988138033668,NA,NA,1.6731339437173,814.301286110843,0.407205353278614
"302",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,533.867663917269,NA,NA,1.81415717237603,797.180811994443,0.449840350029619
"303",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,515.613762814106,NA,NA,5.74562428616423,778.92691089128,4.38180409651831
"304",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,496.580061299504,NA,NA,0.269097973798518,759.893209376678,1.2589970229988
"305",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,477.109146694547,NA,NA,70.2969276695083,740.422294771722,17.4740924325432
"306",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,457.519370411362,NA,NA,2.74239273765855,720.832518488536,0.77736925920966
"307",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,438.091774122432,NA,NA,2.55158419218395,701.404922199606,0.936166115731457
"308",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,419.076228639117,NA,NA,2.38032370040893,NA,NA
"309",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,400.688260067296,NA,NA,2.06732256568155,NA,NA
"310",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,383.114101362437,NA,NA,0.554434299287993,NA,NA
"311",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,366.509549741145,NA,NA,1.34265094922514,NA,NA
"312",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,350.973172364367,NA,NA,0.287980406619898,NA,NA
"313",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,336.460126026441,NA,NA,2.40134336589808,NA,NA
"314",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,322.875230217124,NA,NA,1.62712907692632,NA,NA
"315",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,310.1303931752,NA,NA,1.54177753240828,NA,NA
"316",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1646,691,298.14519765943,NA,NA,1.4113662836955,NA,NA
"317",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1090,691,286.847754790948,NA,NA,2.01291289021589,NA,NA
"318",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1249,691,276.178293619099,NA,NA,1.74340807282705,NA,NA
"319",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFuture",1208,691,266.085222588345,NA,NA,1.82188544601503,NA,NA
"320",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFuture",2072,691,256.520572410901,NA,NA,1.31461218412345,NA,NA
"321",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFuture",2101,691,247.433520680208,NA,NA,1.31458615461362,NA,NA
"322",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFuture",2608,691,238.774986689525,NA,NA,1.2359024580462,NA,NA
"323",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFuture",2153,691,230.501757962443,NA,NA,1.31497827682803,NA,NA
"324",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFuture",1856,691,222.573673057515,NA,NA,1.4020826828673,NA,NA
"325",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,685.920190809296,NA,NA,13.2053197323589,808.86088958897,5.00927369345045
"326",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,686.465111825055,NA,NA,0.091731246723605,809.405810604728,0.617118846100895
"327",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,686.105141640375,NA,NA,0.550854728036962,809.045840420048,0.810223290316087
"328",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,684.875627155355,NA,NA,0.0148074541698467,807.816325935028,0.56784988325677
"329",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,682.785288745444,NA,NA,1.92182039638832,805.725987525117,0.260459624519231
"330",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,679.836699298281,NA,NA,3.87029548514274,802.777398077955,1.13828001741701
"331",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,676.035741805591,NA,NA,19.269476265903,798.976440585264,8.09305012015325
"332",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",963,899,671.391608775157,NA,NA,4.55638104169472,NA,NA
"333",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",0,899,665.960889119818,NA,NA,0.740779631122401,NA,NA
"334",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",1638,899,659.996883547367,NA,NA,1.32341422886227,NA,NA
"335",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",427,899,653.754922630752,NA,NA,0.480412970657497,NA,NA
"336",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",944,899,647.464808123996,NA,NA,6.58967078414075,NA,NA
"337",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",1278,899,641.347853157405,NA,NA,1.67982096349017,NA,NA
"338",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",1394,899,635.587875195187,NA,NA,1.53214570358115,NA,NA
"339",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-11,15,"nearFuture",1646,899,630.191401303873,NA,NA,1.35985086658136,NA,NA
"340",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-12,16,"nearFuture",1090,899,625.103097786038,NA,NA,2.43401518209396,NA,NA
"341",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-13,17,"nearFuture",1249,899,620.264412730155,NA,NA,1.79638738706702,NA,NA
"342",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-14,18,"nearFuture",1208,899,615.590756952463,NA,NA,1.9171820101306,NA,NA
"343",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-15,19,"nearFuture",2072,899,610.990672984033,NA,NA,1.24553224703362,NA,NA
"344",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-16,20,"nearFuture",2101,899,606.375410862092,NA,NA,1.2434480764513,NA,NA
"345",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-17,21,"nearFuture",2608,899,601.658893457331,NA,NA,1.17398543321749,NA,NA
"346",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-18,22,"nearFuture",2153,899,596.756753560203,NA,NA,1.24102332153012,NA,NA
"347",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-19,23,"nearFuture",1856,899,591.568587287377,NA,NA,1.32124494398263,NA,NA
"348",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-20,24,"nearFuture",1949,899,585.915389201109,NA,NA,1.29817581857211,NA,NA
"349",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-21,25,"nearFuture",1876,899,579.596800310302,NA,NA,1.32692241388206,NA,NA
"350",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-22,26,"nearFuture",2535,899,572.423597816162,NA,NA,1.19961882700747,NA,NA
"351",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,661.927211586315,NA,NA,0.0140309972586929,963.167475179366,1.36149531423685
"352",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,657.435040924358,NA,NA,0.506394423568547,958.675304517408,1.1626912927118
"353",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,652.157762767161,NA,NA,0.182868556377403,953.398026360211,1.35407155615377
"354",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,646.27717801638,NA,NA,3.02920032126135,947.51744160943,2.07656677174345
"355",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,639.950547704236,NA,NA,7.13498150535941,941.190811297287,2.90636027969754
"356",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,633.336930918845,NA,NA,63.6657513538509,934.577194511895,11.6442957168999
"357",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,626.620799877923,NA,NA,4.25796450460902,927.861063470973,0.44479665929405
"358",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",0,884,619.988375494933,NA,NA,0.701344315377363,NA,NA
"359",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",1638,884,613.630018316168,NA,NA,1.35858087576293,NA,NA
"360",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",427,884,607.734701519672,NA,NA,0.395480746442432,NA,NA
"361",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",944,884,602.442722720432,NA,NA,5.69262119311578,NA,NA
"362",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",1278,884,597.881502846337,NA,NA,1.72618907468902,NA,NA
"363",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",1394,884,594.176457324284,NA,NA,1.56828145315183,NA,NA
"364",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",1646,884,591.462039413428,NA,NA,1.38390808294313,NA,NA
"365",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-12,15,"nearFuture",1090,884,589.899909238704,NA,NA,2.42767033171663,NA,NA
"366",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-13,16,"nearFuture",1249,884,589.659741318889,NA,NA,1.80641166267041,NA,NA
"367",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-14,17,"nearFuture",1208,884,590.916402304512,NA,NA,1.90457899935466,NA,NA
"368",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-15,18,"nearFuture",2072,884,593.847947376823,NA,NA,1.24423573348396,NA,NA
"369",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-16,19,"nearFuture",2101,884,598.64201560648,NA,NA,1.23447656792033,NA,NA
"370",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,717.198074982987,NA,NA,1.21749197402289,694.678493292148,1.12366038403537
"371",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,718.163904123132,NA,NA,1.31147403528947,695.644322432294,0.332361830431817
"372",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,718.108682652691,NA,NA,0.668070729245242,695.589100961852,0.808818113933309
"373",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,717.147077935083,NA,NA,0.724089530903848,694.627496244245,0.843240756150869
"374",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,715.374340102401,NA,NA,0.774106094724186,692.854758411562,0.875090765530704
"375",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,712.878437975609,NA,NA,0.839334097936431,690.358856284771,0.914903163759482
"376",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,709.747173853232,NA,NA,1.067288981633,687.227592162394,1.03342494906612
"377",14,60,TRUE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",1638,665,706.063549814117,NA,NA,0.95779696734644,NA,NA
