"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.0684872928065759,109.813583432203,22445.7729169887,149.819134014947,0.0729603003369747
"20",2020-09-16,"farFuture",2020-11-16,2020-11-24,3529.35176394265,124964049.651591,38904937208524408,197243345.156495,1.991432205786
"21",2020-09-16,"nearFar",2020-09-17,2020-11-24,1985.29033040835,70292325.9724629,21884027179804800,147932508.867405,1.15210074715205
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.0889376672216319,141.536277508061,29854.6836069285,172.785079236977,0.0939023022961272
"23",2020-09-17,"farFuture",2020-11-17,2020-11-21,3014.28408721814,109243666.176597,24898196870055528,157791624.841294,1.98760703078143
"24",2020-09-17,"nearFar",2020-09-18,2020-11-21,1256.00358331344,45518276.8030772,10374248695873884,101854055.863642,0.882945939165004
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.106849209152908,175.632520447601,44487.1308467811,210.91972607317,0.115496189661199
"26",2020-09-18,"farFuture",2020-11-18,2020-11-21,2506.09054029108,90852565.9365017,13605535860882054,116642770.289813,1.99638543843985
"27",2020-09-18,"nearFar",2020-09-19,2020-11-21,911.373645966217,33037408.4703318,4947467585803602,70338237.0109146,0.799455916489801
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.141233490341258,220.158498076487,64975.913255874,254.903733310978,0.155942301306762
"29",2020-09-19,"farFuture",2020-11-19,2020-11-21,810.276964891651,29710179.313831,1256587249617074,35448374.4284145,1.98986268461771
"30",2020-09-19,"nearFar",2020-09-20,2020-11-21,243.181952910734,8913207.90509797,376976174930605,19415874.3025032,0.706118416300046
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.202551000078874,313.044355390491,131274.67552833,362.318472518763,0.237380942407096
"32",2020-09-20,"farFuture",2020-11-20,2020-11-20,16191333.2015451,585737669899.095,3.43088617938821e+23,585737669899.095,1.99999975295428
"33",2020-09-20,"nearFar",2020-09-21,2020-11-20,2023916.82742526,73217209011.3007,4.28860772423526e+22,207089539191.029,0.457708293725494
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.104347834287221,166.830155143264,37675.8881112381,194.102777185794,0.112519148069989
"35",2020-09-21,"farFuture",2020-11-21,2020-11-21,5104.67226199246,190092890.364337,36135306967067936,190092890.364337,1.99921671104101
"36",2020-09-21,"nearFar",2020-09-22,2020-11-21,638.175337104059,23761757.2719279,4516913370916458,67207985.9162321,0.348356343441367
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.0827067097078637,135.279367309632,22609.5460507101,150.364710124118,0.0858002391099611
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,1764.4641997438,56130117.0157572,6978867162547321,83539614.330851,1.99170654050379
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,641.675976903924,20411037.7289636,2537769877304323,50376282.8849482,0.778857075980444
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.20751571240474,368.026899363867,188467.235061781,434.128132078285,0.21401398933335
"41",2020-09-23,"farFuture",2020-11-23,2020-11-23,6338.62343995078,179617572.417885,32262472321294292,179617572.417885,1.99936914720802
"42",2020-09-23,"nearFar",2020-09-24,2020-11-23,792.509506242202,22452518.5757726,4032809040326696,63504401.7397747,0.437183384067683
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.122711206519413,216.872465508459,106816.884843208,326.828525136971,0.142585956483627
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,42.784129307647,980911.732636424,962187827223.791,980911.732636424,1.91068264445822
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,5.45538846916037,122803.729986873,120273571867.748,346804.803697625,0.363598042480451
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.213351891487328,408.57060586487,213274.265394941,461.816268005947,0.241061862895266
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,176.768160818437,4105794.07132984,16857544956167.2,4105794.07132984,1.97762465093512
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,22.282703007356,513581.758196361,2107193306135.89,1451617.47927472,0.458132211400248
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.241354777151442,501.527968542562,346266.434987068,588.444079745109,0.284711884787756
"50",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.241354777151442,501.527968542562,346266.434987068,588.444079745109,0.284711884787756
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.258299412631406,583.709480195795,474236.261641841,688.648140665348,0.310299338997931
"52",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.258299412631406,583.709480195795,474236.261641841,688.648140665348,0.310299338997931
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.295887695342122,690.061143272198,568735.19012182,754.145337532375,0.353850778412513
"54",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.295887695342122,690.061143272198,568735.19012182,754.145337532375,0.353850778412513
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.339282639842831,815.617797415837,762660.443527637,873.30432469308,0.417974519994958
"56",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.339282639842831,815.617797415837,762660.443527637,873.30432469308,0.417974519994958
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.339334378005977,843.600852374422,768295.849642572,876.524871091843,0.413476308163938
"58",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.339334378005977,843.600852374422,768295.849642572,876.524871091843,0.413476308163938
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.387437365015411,1086.09241461315,1391802.55488032,1179.7468181268,0.490208157711216
"60",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.387437365015411,1086.09241461315,1391802.55488032,1179.7468181268,0.490208157711216
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.335851429424762,1039.389357557,1297467.35669042,1139.06424607676,0.411044899968793
"62",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.335851429424762,1039.389357557,1297467.35669042,1139.06424607676,0.411044899968793
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.327218373966547,1173.31184531084,1810540.42292398,1345.56323631555,0.400654284157796
"64",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.327218373966547,1173.31184531084,1810540.42292398,1345.56323631555,0.400654284157796
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.391840426386729,1493.70738685589,2661705.45779087,1631.47340088365,0.497624841315354
"66",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.391840426386729,1493.70738685589,2661705.45779087,1631.47340088365,0.497624841315354
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.352732821944842,1533.51145099435,2868917.81438381,1693.78800750974,0.437235004700069
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.352732821944842,1533.51145099435,2868917.81438381,1693.78800750974,0.437235004700069
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.328946877477978,1545.14679409578,3165662.30029046,1779.23081703596,0.416344549837863
"70",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.328946877477978,1545.14679409578,3165662.30029046,1779.23081703596,0.416344549837863
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.389876140832549,2021.35144195089,5334589.33624293,2309.67299335705,0.518851128289854
"72",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.389876140832549,2021.35144195089,5334589.33624293,2309.67299335705,0.518851128289854
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.420121054177494,2408.05954536207,7254198.29535776,2693.36189461382,0.568354802246851
"74",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.420121054177494,2408.05954536207,7254198.29535776,2693.36189461382,0.568354802246851
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.43386003643934,2642.33475017928,7685207.4001467,2772.22066223934,0.572238876639275
"76",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.43386003643934,2642.33475017928,7685207.4001467,2772.22066223934,0.572238876639275
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.325311724712076,2286.50196074036,10378995.4696504,3221.64483915444,0.350319162261898
"78",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.325311724712076,2286.50196074036,10378995.4696504,3221.64483915444,0.350319162261898
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.305491955824373,2020.24634729523,5836364.31420685,2415.85684886478,0.359732056826813
"80",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.305491955824373,2020.24634729523,5836364.31420685,2415.85684886478,0.359732056826813
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.615428615964104,5813.94618774554,56985708.6836547,7548.88791039148,0.49765257873517
"82",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.615428615964104,5813.94618774554,56985708.6836547,7548.88791039148,0.49765257873517
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.42524832718365,4284.97496011346,35573619.9962981,5964.36249705684,0.319705090829219
"84",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.42524832718365,4284.97496011346,35573619.9962981,5964.36249705684,0.319705090829219
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.761088138557194,8006.99073589184,89548732.6911964,9463.01921646556,0.510961373601998
"86",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.761088138557194,8006.99073589184,89548732.6911964,9463.01921646556,0.510961373601998
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.675501958803152,7946.33303366694,97099181.8678841,9853.89171180017,0.471705841811167
"88",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.675501958803152,7946.33303366694,97099181.8678841,9853.89171180017,0.471705841811167
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-23,2.04515447920941,29435.5620757575,2570014963.97305,50695.3150100978,0.788593872270364
"90",2020-10-16,"nearFar",2020-10-17,2020-10-23,2.04515447920941,29435.5620757575,2570014963.97305,50695.3150100978,0.788593872270364
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.693959948579887,11252.5425382648,344602924.134821,18563.4836206683,0.413615722523663
"92",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.693959948579887,11252.5425382648,344602924.134821,18563.4836206683,0.413615722523663
"93",2020-10-18,"nearFuture",2020-10-19,2020-10-25,1.10866584847032,19855.5369572501,910070220.00156,30167.3701207374,0.563234711506796
"94",2020-10-18,"nearFar",2020-10-19,2020-10-25,1.10866584847032,19855.5369572501,910070220.00156,30167.3701207374,0.563234711506796
"95",2020-10-19,"nearFuture",2020-10-20,2020-10-26,3.18528004098275,60888.7144282294,7126316534.99595,84417.5132007331,0.961953052638807
"96",2020-10-19,"nearFar",2020-10-20,2020-10-26,3.18528004098275,60888.7144282294,7126316534.99595,84417.5132007331,0.961953052638807
"97",2020-10-20,"nearFuture",2020-10-21,2020-10-27,2.91570707402067,55289.1473314195,4662128863.234,68279.7837081665,1.01202314616067
"98",2020-10-20,"nearFar",2020-10-21,2020-10-27,2.91570707402067,55289.1473314195,4662128863.234,68279.7837081665,1.01202314616067
"99",2020-10-21,"nearFuture",2020-10-22,2020-10-28,3.9538454993644,76392.4048787477,7363453924.50206,85810.5700045284,1.22772493776249
"100",2020-10-21,"nearFar",2020-10-22,2020-10-28,3.9538454993644,76392.4048787477,7363453924.50206,85810.5700045284,1.22772493776249
"101",2020-10-22,"nearFuture",2020-10-23,2020-10-29,4.44739832516966,97572.3217771255,20006431958.1986,141444.09481558,1.24969611080865
"102",2020-10-22,"nearFar",2020-10-23,2020-10-29,4.44739832516966,97572.3217771255,20006431958.1986,141444.09481558,1.24969611080865
"103",2020-10-23,"nearFuture",2020-10-24,2020-10-30,1.59691830761181,40112.2480094976,4386433661.91118,66230.1567408019,0.626662371599294
"104",2020-10-23,"nearFar",2020-10-24,2020-10-30,1.59691830761181,40112.2480094976,4386433661.91118,66230.1567408019,0.626662371599294
"105",2020-10-24,"nearFuture",2020-10-25,2020-10-31,1.96968051110456,55122.6808061392,7835791352.16731,88520.0053782608,0.693340736200979
"106",2020-10-24,"nearFar",2020-10-25,2020-10-31,1.96968051110456,55122.6808061392,7835791352.16731,88520.0053782608,0.693340736200979
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-01,2.02714217073517,57753.8818380126,6113405348.04508,78188.2686088206,0.784160056973444
"108",2020-10-25,"nearFar",2020-10-26,2020-11-01,2.02714217073517,57753.8818380126,6113405348.04508,78188.2686088206,0.784160056973444
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-02,2.81209924771704,82373.7589479412,12479679151.6431,111712.484314167,0.969968358184683
"110",2020-10-26,"nearFar",2020-10-27,2020-11-02,2.81209924771704,82373.7589479412,12479679151.6431,111712.484314167,0.969968358184683
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-03,3.63351640898185,102476.168559699,14464801343.1334,120269.702515361,1.15187018685079
"112",2020-10-27,"nearFar",2020-10-28,2020-11-03,3.63351640898185,102476.168559699,14464801343.1334,120269.702515361,1.15187018685079
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-04,4.92268457266823,140834.934737972,25587918481.5704,159962.240799416,1.35053653708927
"114",2020-10-28,"nearFar",2020-10-29,2020-11-04,4.92268457266823,140834.934737972,25587918481.5704,159962.240799416,1.35053653708927
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-05,3.11457882222644,89799.5187356683,8886762753.48038,94269.6279481381,1.19775575539397
"116",2020-10-29,"nearFar",2020-10-30,2020-11-05,3.11457882222644,89799.5187356683,8886762753.48038,94269.6279481381,1.19775575539397
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.64536704313323,50874.6118989742,4045337200.98713,63602.9653474359,0.829214798576153
"118",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.64536704313323,50874.6118989742,4045337200.98713,63602.9653474359,0.829214798576153
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.75302887008108,23166.4357510817,648739549.79959,25470.3661104349,0.532819668747803
"120",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.75302887008108,23166.4357510817,648739549.79959,25470.3661104349,0.532819668747803
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.487206723822852,15727.1398073977,281242559.776082,16770.288005162,0.386859740033374
"122",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.487206723822852,15727.1398073977,281242559.776082,16770.288005162,0.386859740033374
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.718426547171445,25136.5014025332,914903962.359367,30247.3794296195,0.494556900902249
"124",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.718426547171445,25136.5014025332,914903962.359367,30247.3794296195,0.494556900902249
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-10,1.15700113456946,40809.9970101388,2623152648.18801,51216.7223491314,0.650855812086763
"126",2020-11-03,"nearFar",2020-11-04,2020-11-10,1.15700113456946,40809.9970101388,2623152648.18801,51216.7223491314,0.650855812086763
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.600318212752225,21020.4189213204,672630388.148829,25935.1188188685,0.463444528348769
"128",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.600318212752225,21020.4189213204,672630388.148829,25935.1188188685,0.463444528348769
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.482499878370532,15873.5531198932,291540410.317212,17074.5544690692,0.633029890928426
"130",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.482499878370532,15873.5531198932,291540410.317212,17074.5544690692,0.633029890928426
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.464867720779895,15310.9384806998,279163130.663683,16708.1755635881,0.630015348541096
"132",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.464867720779895,15310.9384806998,279163130.663683,16708.1755635881,0.630015348541096
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.522092725676159,17639.3767499928,317396658.684589,17815.6296179672,0.705994862423793
"134",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.522092725676159,17639.3767499928,317396658.684589,17815.6296179672,0.705994862423793
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.466475746943237,15442.2149228858,276875446.726805,16639.5747159236,0.655539259118009
"136",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.466475746943237,15442.2149228858,276875446.726805,16639.5747159236,0.655539259118009
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.600191481988215,20116.8189278193,446960853.051391,21141.448698029,0.925596964990225
"138",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.600191481988215,20116.8189278193,446960853.051391,21141.448698029,0.925596964990225
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.423980603731951,14374.6720650561,219229290.55409,14806.393570147,0.538486951457145
"140",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.423980603731951,14374.6720650561,219229290.55409,14806.393570147,0.538486951457145
