"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.798121843652856,900.86096667357,980855.015255074,990.381247427007,1.36461367660634
"20",2020-09-16,"farFuture",2020-11-13,2020-11-18,6.51805672708238,3701.69896383761,22594035.5956402,4753.31837726448,1.28863725255653
"21",2020-09-16,"nearFar",2020-09-17,2020-11-18,3.4380917898511,2193.55542690313,10956169.129279,3310.0104424728,1.3295476347372
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.686776012717569,494.679788689415,461101.763492174,679.044743365394,0.486994235381843
"23",2020-09-17,"farFuture",2020-11-14,2020-11-19,2.07714329277564,1300.77282994133,2991567.24972164,1729.6147691673,0.840902132792435
"24",2020-09-17,"nearFar",2020-09-18,2020-11-19,1.32848398812898,866.722730805684,1629008.9109827,1276.32633404733,0.650336341879039
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.723434084509758,598.652804192597,605345.04756334,778.039232663328,0.43631729785031
"26",2020-09-18,"farFuture",2020-10-24,2020-11-24,2.62340272934591,2020.41007393134,5221234.6945323,2285.00212134087,1.00870735789827
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,2.28238271617019,1765.22287167054,4392741.68097377,2095.88684832311,0.905970680453764
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-29,0.859362787988276,856.012901939259,893570.196242163,945.288419606504,1.32000039916577
"29",2020-09-19,"farFuture",2020-11-19,2020-11-20,190.927490978003,204657.122583488,42166816015.1007,205345.601401882,1.97926383106211
"30",2020-09-19,"nearFar",2020-09-20,2020-11-20,32.5373841529907,34822.8645155307,7028547311.01365,83836.4318838394,1.42987763781516
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.448888859392873,462.616557329626,323005.366414029,568.335610721367,0.423502694242839
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,11.0754011591956,6877.88575773349,55847155.4335427,7473.09543854103,1.63291234423843
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,5.35343299776337,3423.5100344391,25949536.1666273,5094.06872417592,0.981691763471572
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.609333926556137,747.616973861905,693846.796571968,832.974667425107,0.950669742370531
"35",2020-09-21,"farFuture",2020-11-21,2020-11-24,66.5757488339448,43587.0266828092,2399571341.74969,48985.4196853481,1.93068858204997
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,24.5971211656066,16325.5841407518,873012935.870431,29546.792311018,1.30704022952669
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.496337408144937,554.304640344262,392602.338405463,626.57987392308,0.688432898116115
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,5.39746887125878,3380.78933674752,13586840.4228498,3686.03315541922,1.40155440432383
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,2.27856703109543,1582.11725721817,5190507.09638521,2278.26844256449,0.947749809464377
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.45764027517714,569.635211896542,543229.752771975,737.04121511078,0.679564227683401
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,3.46500557178525,1382.23552702135,2230243.570403,1493.40000348299,1.11055410783946
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,1.35984986415957,813.415306433985,1049333.89806128,1024.37000056683,0.808861191730217
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.525205449541409,525.800900860097,355583.110354102,596.307898953302,0.782683350947398
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,2.24759947579836,1103.94385345081,2424370.45121238,1557.03900118539,0.70086839536702
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.907959677598509,654.277112546922,815313.63054483,902.947191448553,0.764502249707314
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.505469143226408,534.253627923372,372364.166310018,610.216491345505,0.721957649110999
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,10.4324202301467,5132.7507532322,26345130.2948057,5132.7507532322,1.67826055378175
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,1.74633802909145,1109.06576858698,3618959.93237198,1902.35641570448,0.841495512194843
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.419823586389171,298.121650239521,120082.840370406,346.529710660437,0.4031715982131
"50",2020-09-26,"farFuture",2020-11-24,2020-11-25,1.93086550554124,896.868059092724,1336469.25103652,1156.0576330947,1.00827454640306
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.755610679534074,431.176407762455,390390.931629543,624.81271724377,0.537638920033092
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.880212725998868,639.617706149027,1118668.84667895,1057.67142661554,0.516502213137381
"53",2020-09-27,"farFuture",2020-11-25,2020-11-25,0.191848637129586,94.3895294677562,8909.38327314441,94.3895294677562,0.212204178332757
"54",2020-09-27,"nearFar",2020-09-28,2020-11-25,0.794167214890207,571.464184063868,979948.913753224,989.923690873809,0.478464958786803
"55",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.930548154192328,673.71205025079,1110061.49686147,1053.59455999994,0.55949878770735
"56",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.930548154192328,673.71205025079,1110061.49686147,1053.59455999994,0.55949878770735
"57",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.999527812544416,752.539051146922,898356.279338504,947.816585283515,0.714624971075814
"58",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.999527812544416,752.539051146922,898356.279338504,947.816585283515,0.714624971075814
"59",2020-09-30,"nearFuture",2020-10-01,2020-10-07,1.14825149237915,857.709016975513,1148985.00543819,1071.90718135396,0.636469430056027
"60",2020-09-30,"nearFar",2020-10-01,2020-10-07,1.14825149237915,857.709016975513,1148985.00543819,1071.90718135396,0.636469430056027
"61",2020-10-01,"nearFuture",2020-10-02,2020-10-08,1.24330907611524,1002.78945788138,1903240.49615763,1379.57982594616,0.643965823391695
"62",2020-10-01,"nearFar",2020-10-02,2020-10-08,1.24330907611524,1002.78945788138,1903240.49615763,1379.57982594616,0.643965823391695
"63",2020-10-02,"nearFuture",2020-10-03,2020-10-09,1.11676699727709,809.571378363527,1135061.44172542,1065.39262327342,0.598965393224328
"64",2020-10-02,"nearFar",2020-10-03,2020-10-09,1.11676699727709,809.571378363527,1135061.44172542,1065.39262327342,0.598965393224328
"65",2020-10-03,"nearFuture",2020-10-04,2020-10-10,1.01988600387132,743.267784633846,987737.679129362,993.849927871086,0.580930733573989
"66",2020-10-03,"nearFar",2020-10-04,2020-10-10,1.01988600387132,743.267784633846,987737.679129362,993.849927871086,0.580930733573989
"67",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.451362396449204,340.844179609346,182594.321676484,427.310568177858,0.368925640472746
"68",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.451362396449204,340.844179609346,182594.321676484,427.310568177858,0.368925640472746
"69",2020-10-05,"nearFuture",2020-10-06,2020-10-12,1.8100639761602,511.740733348661,778051.194533749,882.072102797583,0.478006689791778
"70",2020-10-05,"nearFar",2020-10-06,2020-10-12,1.8100639761602,511.740733348661,778051.194533749,882.072102797583,0.478006689791778
"71",2020-10-06,"nearFuture",2020-10-07,2020-10-13,1.70323159278609,585.124377239107,545574.762122846,738.630328461298,0.598379682969463
"72",2020-10-06,"nearFar",2020-10-07,2020-10-13,1.70323159278609,585.124377239107,545574.762122846,738.630328461298,0.598379682969463
"73",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.75323988596563,344.64091892766,141702.772694724,376.434287352685,0.484797900071319
"74",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.75323988596563,344.64091892766,141702.772694724,376.434287352685,0.484797900071319
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.629346788004672,329.493729496416,134632.359916626,366.92282555958,0.447219288973837
"76",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.629346788004672,329.493729496416,134632.359916626,366.92282555958,0.447219288973837
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.14962796279161,531.654986053057,428561.223629653,654.645876508554,0.548860323987265
"78",2020-10-09,"nearFar",2020-10-10,2020-10-16,1.14962796279161,531.654986053057,428561.223629653,654.645876508554,0.548860323987265
"79",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.919942621363778,430.829446737054,288031.545721619,536.685704785976,0.483420513882435
"80",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.919942621363778,430.829446737054,288031.545721619,536.685704785976,0.483420513882435
"81",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.705884843798747,371.130413371658,290630.260808301,539.101345581979,0.390241223215364
"82",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.2949301494791,155.159443006276,29067.6132261871,170.492267350127,0.312480719769784
"83",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.582598435502853,306.339122262044,212161.466533667,460.609885405933,0.36691307218169
"84",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.315430343940541,276.741242024093,116233.800887984,340.930786066592,0.356133242189005
"85",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.315430343940541,276.741242024093,116233.800887984,340.930786066592,0.356133242189005
"86",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.585581291122617,342.604625221052,161873.397454308,402.334931933964,0.518636593487327
"87",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.585581291122617,342.604625221052,161873.397454308,402.334931933964,0.518636593487327
"88",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.74419798908283,422.471509264619,208287.211580605,456.384937942309,0.598520641889498
"89",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.74419798908283,422.471509264619,208287.211580605,456.384937942309,0.598520641889498
"90",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.697077296476991,422.38969215105,251293.326795342,501.291658413884,0.609597024841315
"91",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.697077296476991,422.38969215105,251293.326795342,501.291658413884,0.609597024841315
"92",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.727303742680135,478.255212917823,316460.718274076,562.548414160129,0.716642960527837
"93",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.727303742680135,478.255212917823,316460.718274076,562.548414160129,0.716642960527837
"94",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.847929540372078,496.137528084969,378077.936288159,614.880424381976,0.593873514465218
"95",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.847929540372078,496.137528084969,378077.936288159,614.880424381976,0.593873514465218
"96",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.85295240998496,569.260361353556,429869.431288968,655.644287162611,0.679883752764977
"97",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.85295240998496,569.260361353556,429869.431288968,655.644287162611,0.679883752764977
"98",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.804468713760607,679.692901183943,727949.779346587,853.199730043667,0.70822683725014
"99",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.804468713760607,679.692901183943,727949.779346587,853.199730043667,0.70822683725014
"100",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.566163831723886,740.745003723989,826310.59771932,909.016280227874,0.775827897753914
"101",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.566163831723886,740.745003723989,826310.59771932,909.016280227874,0.775827897753914
"102",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.544916028299415,744.322258372775,802128.109391994,895.616050209014,0.788441013267383
"103",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.544916028299415,744.322258372775,802128.109391994,895.616050209014,0.788441013267383
"104",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.572087124037092,780.402128943939,821016.453552136,906.099582580268,0.794438860266475
"105",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.572087124037092,780.402128943939,821016.453552136,906.099582580268,0.794438860266475
"106",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.560110409558316,806.937348072019,855672.977439207,925.025933387387,0.821325146064249
"107",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.560110409558316,806.937348072019,855672.977439207,925.025933387387,0.821325146064249
"108",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.465563371391514,600.037768186056,592455.081062164,769.71103737842,0.66306245993752
"109",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.465563371391514,600.037768186056,592455.081062164,769.71103737842,0.66306245993752
"110",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.324029863584312,436.436815865338,401177.281071409,633.38557062141,0.423908734422743
"111",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.324029863584312,436.436815865338,401177.281071409,633.38557062141,0.423908734422743
"112",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.381265966827705,422.974476953097,268092.927235689,517.77690875095,0.359283983401481
"113",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.381265966827705,422.974476953097,268092.927235689,517.77690875095,0.359283983401481
"114",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.543356377843968,545.76247091516,542316.141923028,736.421171560832,0.396574370148865
"115",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.543356377843968,545.76247091516,542316.141923028,736.421171560832,0.396574370148865
"116",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.588621069152361,578.576813007242,608741.430862508,780.218835239517,0.421729253037615
"117",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.588621069152361,578.576813007242,608741.430862508,780.218835239517,0.421729253037615
"118",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.553522195422289,460.696448891394,352243.632712316,593.501164878651,0.394320346583469
"119",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.553522195422289,460.696448891394,352243.632712316,593.501164878651,0.394320346583469
"120",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.22034244639245,648.783826898892,624182.423216078,790.052164870192,0.611373129911357
"121",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.22034244639245,648.783826898892,624182.423216078,790.052164870192,0.611373129911357
"122",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.20592180878578,596.827405428004,529873.729747797,727.924260996841,0.600574407016212
"123",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.20592180878578,596.827405428004,529873.729747797,727.924260996841,0.600574407016212
"124",2020-11-01,"nearFuture",2020-11-02,2020-11-08,1.03606483369852,554.652068670801,466701.322344199,683.155415951743,0.549719192775952
"125",2020-11-01,"nearFar",2020-11-02,2020-11-08,1.03606483369852,554.652068670801,466701.322344199,683.155415951743,0.549719192775952
"126",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.986361055489698,568.034969170292,414673.104081392,643.951165913528,0.573563329003471
"127",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.986361055489698,568.034969170292,414673.104081392,643.951165913528,0.573563329003471
"128",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.97630002590593,583.681961417064,554448.889813912,744.613248481325,0.569419029330244
"129",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.97630002590593,583.681961417064,554448.889813912,744.613248481325,0.569419029330244
"130",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.603630277577349,337.515494050301,184176.635410072,429.158054113018,0.418505510016033
"131",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.603630277577349,337.515494050301,184176.635410072,429.158054113018,0.418505510016033
"132",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.648123055820296,388.065402768233,221822.511507101,470.98037274084,0.461298135917051
"133",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.648123055820296,388.065402768233,221822.511507101,470.98037274084,0.461298135917051
"134",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.482967024722253,353.530905415402,197087.050716821,443.944873511139,0.392950440762234
"135",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.482967024722253,353.530905415402,197087.050716821,443.944873511139,0.392950440762234
"136",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.488761094546333,430.759890288989,269853.787434956,519.474530111877,0.550500349274835
"137",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.488761094546333,430.759890288989,269853.787434956,519.474530111877,0.550500349274835
"138",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.462445771813606,374.652531582096,209408.059985447,457.611254216335,0.436251452315707
"139",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.462445771813606,374.652531582096,209408.059985447,457.611254216335,0.436251452315707
"140",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.475253909918875,322.746042143738,161723.232611688,402.148271924284,0.385772977305155
"141",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.475253909918875,322.746042143738,161723.232611688,402.148271924284,0.385772977305155
"142",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.501509134265006,334.300484577901,162429.069905892,403.024899858423,0.426488192869757
"143",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.501509134265006,334.300484577901,162429.069905892,403.024899858423,0.426488192869757
