"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFuture",552,646,210.72300534893,260.386279196884,170.531969350467,3.63060628745175,NA,NA
"12",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",623,646,351.118549424731,439.784878881611,280.328500751648,11.8209321197538,NA,NA
"13",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",463,646,219.442956955128,263.60525566822,182.679253625427,1.33091279625114,NA,NA
"14",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",802,646,323.265218239672,402.39009499801,259.699238680465,3.06881268391997,NA,NA
"15",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",687,585,415.361459654402,491.096136623256,351.306250039975,2.66312291845564,NA,NA
"16",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",497,585,632.60446634616,775.501201854942,516.038414748924,1.54095982733182,NA,NA
"17",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",673,585,265.129829342646,314.865066569615,223.250636131522,4.63488825025529,NA,NA
"18",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",613,585,292.402630261622,338.907991710075,252.278790336278,11.4499056531597,NA,NA
"19",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",425,585,390.358330549366,467.235806184788,326.13002730579,0.216510432713275,NA,NA
"20",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",605,585,442.459678722456,538.185049435324,363.760694394216,8.12701565752643,NA,NA
"21",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",770,585,517.912394853708,615.791507193709,435.591016780173,1.36263569612787,NA,NA
"22",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",780,585,742.093891253209,903.872029634396,609.271362958407,0.19439030026872,NA,NA
"23",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",849,585,430.474215323725,545.427924523397,339.748006522589,1.58532493595057,NA,NA
"24",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",552,585,303.450280936296,371.565093039776,247.822184390339,7.53180944036046,NA,NA
"25",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",623,585,285.747847907769,358.312122356301,227.879068246337,8.87505640045197,NA,NA
"26",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",463,585,396.147071836445,453.193902985454,346.281142554617,0.547974816521149,NA,NA
"27",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",802,585,832.468342563067,1008.32176848673,687.284122021629,0.140407107938523,NA,NA
"28",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",691,585,583.310243221821,721.035352815371,471.892034862021,1.01594109209658,NA,NA
"29",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",497,687,350.328156143176,421.378101318176,291.25817550259,0.771957068867721,NA,NA
"30",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",673,687,270.902550740638,344.492705217001,213.032644483881,28.7212443241513,NA,NA
"31",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",613,687,340.789010891298,439.921893175232,263.994931250237,3.6785268301375,NA,NA
"32",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",425,687,480.616494910076,605.774800599936,381.316976128557,0.212276697319845,NA,NA
"33",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",605,687,580.70927416999,733.330453906849,459.851707113029,0.296228360168068,NA,NA
"34",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",770,687,834.045112626909,1124.7479228458,618.477470166625,0.771627853678092,NA,NA
"35",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",780,687,776.740189420432,986.159505777024,611.792837088266,0.0350517262851262,NA,NA
"36",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",849,687,405.345426327146,507.47189020088,323.771459694637,2.73860846255707,NA,NA
"37",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",552,687,403.561975545618,530.940523818219,306.742960463952,1.09954091373956,NA,NA
"38",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",623,687,339.179044119333,459.093512349912,250.58603721244,4.43470236634319,NA,NA
"39",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",463,687,309.031177727472,383.176406915484,249.233165414311,0.687360810648069,NA,NA
"40",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",802,687,560.992833383638,694.855398229247,452.918635891451,2.09571447409259,NA,NA
"41",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",691,687,369.995269368511,449.130510726501,304.803383617019,80.2511625950815,NA,NA
"42",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",899,687,790.311826278124,1041.37917119316,599.774606630008,0.512680062307527,NA,NA
"43",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-27,15,"nearFuture",884,687,953.835467996389,1389.14802861131,654.93531378178,0.354494759603526,NA,NA
"44",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-28,16,"nearFuture",665,687,721.209820835993,1000.49993087047,519.883699759719,2.55499174004553,NA,NA
"45",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-29,17,"nearFuture",425,687,418.842956309991,551.325929264896,318.195486079169,0.0235001666660625,NA,NA
"46",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-09-30,18,"nearFuture",688,687,317.802692666117,424.443435964076,237.955267788338,370.196937136946,NA,NA
"47",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-10-01,19,"nearFuture",825,687,721.183565811356,921.497190060549,564.413805279437,0.752292995915584,NA,NA
"48",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-10-02,20,"nearFuture",854,687,865.780175148276,1267.33774953273,591.456627845379,0.0705399705253637,NA,NA
"49",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-10-03,21,"nearFuture",888,687,1540.93480162566,2232.48256899519,1063.60519711912,3.24843183272255,NA,NA
"50",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-10-04,22,"nearFuture",963,687,396.950084802132,544.233121437836,289.525505923141,2.05090548241653,NA,NA
"51",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-10-05,23,"nearFuture",0,687,570.3341278299,896.267356554512,362.928555847397,0.830180679766695,NA,NA
"52",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-12,2020-10-06,24,"nearFuture",1638,687,551.174958153278,822.967555808926,369.144363408904,1.14282338664974,NA,NA
"53",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",673,497,318.234702788621,381.619615904437,265.377674098184,2.01571190452083,NA,NA
"54",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",613,497,266.52831257833,323.060171328311,219.888886685633,2.98682486581763,NA,NA
"55",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",425,497,344.894664549817,404.046994451849,294.40221377295,1.11257408802234,NA,NA
"56",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",605,497,408.77688948269,488.163251180642,342.300541818764,1.81688063611509,NA,NA
"57",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",770,497,847.605973824405,1065.94147118478,673.991871302547,0.284270965348478,NA,NA
"58",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",780,497,723.887427372596,935.273782421082,560.277661319275,0.198277641092318,NA,NA
"59",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",849,497,321.792137248713,392.025582564386,264.141383115189,1.49774960583391,NA,NA
"60",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",552,497,388.278372209054,481.641862882346,313.012854453932,2.97675681480345,NA,NA
"61",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",623,497,401.413053705548,527.019366244096,305.742919531694,1.75862654393512,NA,NA
"62",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",463,497,210.150847137879,248.031156775145,178.055769795102,7.43673957133475,NA,NA
"63",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",802,497,433.008224389958,554.905633914454,337.888301956309,1.20980909639421,NA,NA
"64",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",691,497,405.197491613382,490.405355508371,334.794482494134,1.47320879852273,NA,NA
"65",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",899,497,600.429533501634,766.364446986901,470.423211982786,0.742712601382223,NA,NA
"66",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",884,497,691.513801964797,924.446577399989,517.273090731456,0.49738035539489,NA,NA
"67",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",613,673,260.6945060122,325.245861572693,208.954620164339,5.87175813526736,NA,NA
"68",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",425,673,602.282095435302,701.380593203719,517.185285702048,0.714847156130865,NA,NA
"69",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",605,673,432.126707594266,503.771517310637,370.670998656553,2.54225426269823,NA,NA
"70",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",770,673,552.092257780046,659.874125218161,461.915158440099,2.24647154611838,NA,NA
"71",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",780,673,889.448669672124,1169.95054370857,676.198613895062,1.02288475373121,NA,NA
"72",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",849,673,542.938602790937,659.344398530096,447.083992914395,1.73898520153453,NA,NA
"73",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",552,673,574.011557784886,686.060738729865,480.262533431996,0.181913699198121,NA,NA
"74",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",623,673,634.81900025311,791.291076328228,509.288143311748,0.236380000334594,NA,NA
"75",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",463,673,258.624466822644,304.337011996876,219.778115058787,0.97321682001971,NA,NA
"76",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",802,673,478.919536640209,573.652007556622,399.831116346321,2.50449969655265,NA,NA
"77",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",691,673,533.278356245097,622.497740751074,456.84632509083,8.7623130551439,NA,NA
"78",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",899,673,769.596053421368,945.90261999493,626.15122626991,0.572583831885167,NA,NA
"79",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",884,673,843.515370878793,1143.43100889552,622.26594816251,0.191870279285955,NA,NA
"80",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",665,673,901.165043591736,1134.84720407992,715.601565454888,29.5206267588887,NA,NA
"81",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-29,15,"nearFuture",425,673,537.710392069709,683.549623443958,422.98679689561,0.45447738554529,NA,NA
"82",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-30,16,"nearFuture",688,673,368.670728918504,465.194014315715,292.175097225257,21.2886166528586,NA,NA
"83",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-01,17,"nearFuture",825,673,894.620417115438,1136.02654573723,704.513194452168,0.45802905695664,NA,NA
"84",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-02,18,"nearFuture",854,673,696.391470586863,889.300175703654,545.328892938103,0.870765351062826,NA,NA
"85",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-03,19,"nearFuture",888,673,886.17322464302,1167.80218532405,672.462334754322,0.00849662952783158,NA,NA
"86",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-04,20,"nearFuture",963,673,766.972751013705,960.63847400824,612.350240713433,0.675956028656341,NA,NA
"87",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-05,21,"nearFuture",0,673,764.048502109813,999.9450076604,583.802218226093,1.13528752002158,NA,NA
"88",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-06,22,"nearFuture",1638,673,596.846698315914,784.753376227427,453.933671497033,1.07891533741468,NA,NA
"89",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-07,23,"nearFuture",427,673,550.599418429399,734.132279540935,412.949720402382,0.502436658239684,NA,NA
"90",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-10-08,24,"nearFuture",944,673,1102.34081464821,1449.14288704856,838.533786074161,0.584283446730344,NA,NA
"91",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",425,613,578.160903278349,677.595604397694,493.317884458187,0.814685651402467,NA,NA
"92",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",605,613,487.108129047625,548.899776262927,432.272592639246,14.7364820269867,NA,NA
"93",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",770,613,672.41705735977,827.178473420037,546.610814421878,0.621547401392885,NA,NA
"94",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",780,613,477.834095463309,570.847550317442,399.976180436036,1.80937666303781,NA,NA
"95",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",849,613,373.629567674729,477.57158708282,292.310216136447,2.0142814843686,NA,NA
"96",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",552,613,514.111381281638,602.788702316071,438.479539095149,0.621124886839952,NA,NA
"97",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",623,613,290.409026491248,375.781429820892,224.432066022507,33.2590940249658,NA,NA
"98",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",463,613,230.801920324956,263.757220859914,201.964239128755,1.54798718751371,NA,NA
"99",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",802,613,385.714607567529,474.395099754867,313.61149929215,2.20256820227462,NA,NA
"100",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",691,613,510.343868228467,605.94141681735,429.828456365284,2.31610422378755,NA,NA
"101",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",899,613,532.535921181034,650.734339894076,435.80688763758,1.28134292845323,NA,NA
"102",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",884,613,398.546304181331,476.391685249887,333.421345280787,1.79134204438128,NA,NA
"103",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",665,613,561.18418009475,654.44601183567,481.212626088544,1.99645803670754,NA,NA
"104",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-29,14,"nearFuture",425,613,317.188710540961,421.901915776373,238.464615429631,0.573464302582845,NA,NA
