"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.350966282279714,4516.78221126338,47428417.6868686,6886.82929125361,0.476001171739679
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.994131336417263,13297.6294296961,181127420.770436,13458.3587695691,1.97666470089141
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.431361914046907,5614.38811356747,64140793.0723146,8008.79473281184,0.663584112883646
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.242794697190468,2811.77273023099,19864076.203153,4456.91330442416,0.248760603712444
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.590428230156517,6671.24857253849,44505557.5165968,6671.24857253849,0.837741281129769
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.265970266054872,3069.07111971815,21506841.6240493,4637.54694036074,0.288025982206932
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.393519825343472,4383.69022585306,32162584.7283518,5671.20663777576,0.40135342563162
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.393519825343472,4383.69022585306,32162584.7283518,5671.20663777576,0.40135342563162
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.425725673514168,5660.05602272754,53691643.0519704,7327.45815764037,0.582851338734555
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.425725673514168,5660.05602272754,53691643.0519704,7327.45815764037,0.582851338734555
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.390204806830185,5367.99516135742,45195754.4347271,6722.77877329956,0.497791439419363
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.390204806830185,5367.99516135742,45195754.4347271,6722.77877329956,0.497791439419363
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.572271252507131,7654.39312079417,77976884.4594905,8830.4521095746,0.680792905025188
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.572271252507131,7654.39312079417,77976884.4594905,8830.4521095746,0.680792905025188
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.511651082141038,7675.5364570357,81711512.5890999,9039.44205076286,0.758290520592376
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.511651082141038,7675.5364570357,81711512.5890999,9039.44205076286,0.758290520592376
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.652068979835831,10095.2123484528,126138418.486439,11231.1361173498,1.03083696667228
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.652068979835831,10095.2123484528,126138418.486439,11231.1361173498,1.03083696667228
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.361378023069049,5799.28880254085,48820636.6232736,6987.17658452065,0.47508621972218
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.361378023069049,5799.28880254085,48820636.6232736,6987.17658452065,0.47508621972218
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.553444737794194,9080.35173666399,100497140.495329,10024.8262077369,0.816392683083105
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.553444737794194,9080.35173666399,100497140.495329,10024.8262077369,0.816392683083105
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.612435788301588,10141.0432520691,121513417.944681,11023.3124760519,0.929592740197881
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.612435788301588,10141.0432520691,121513417.944681,11023.3124760519,0.929592740197881
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.235906310680037,3574.6949403776,16801259.0007621,4098.9338858735,0.228789893946091
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.235906310680037,3574.6949403776,16801259.0007621,4098.9338858735,0.228789893946091
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.610012062195585,9950.31301785912,169887502.425927,13034.0900114249,0.42645809567446
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.610012062195585,9950.31301785912,169887502.425927,13034.0900114249,0.42645809567446
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.579351600569738,10036.3213847352,199268957.360372,14116.2657016781,0.480291286291324
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.579351600569738,10036.3213847352,199268957.360372,14116.2657016781,0.480291286291324
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,6954.14952359414,118120605.833396,49845919752347432,223261998.003125,0.718052469344548
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,6954.14952359414,118120605.833396,49845919752347432,223261998.003125,0.718052469344548
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.786611124528432,15443.0836052152,538294013.022644,23201.1640445613,0.481951935343124
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.786611124528432,15443.0836052152,538294013.022644,23201.1640445613,0.481951935343124
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,284.759082034018,4809123.75846353,81577233736854.3,9032011.61075728,0.716286572708518
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,284.759082034018,4809123.75846353,81577233736854.3,9032011.61075728,0.716286572708518
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,232.650771419048,3894215.02629958,56304895013161.4,7503658.77510174,0.792822915060929
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,232.650771419048,3894215.02629958,56304895013161.4,7503658.77510174,0.792822915060929
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.205762561567403,4215.83750086741,29296069.9691958,5412.58440758163,0.24394678401951
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.205762561567403,4215.83750086741,29296069.9691958,5412.58440758163,0.24394678401951
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.379222406414853,7710.01079606066,103791937.178982,10187.8328008945,0.319983285017105
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.379222406414853,7710.01079606066,103791937.178982,10187.8328008945,0.319983285017105
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.294568995004286,5911.12880335888,84412183.0081698,9187.61029910225,0.228642184325483
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.294568995004286,5911.12880335888,84412183.0081698,9187.61029910225,0.228642184325483
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,63800.8141450679,1096603007.33711,4634471293535387648,2152782221.57639,1.35684879306217
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,63800.8141450679,1096603007.33711,4634471293535387648,2152782221.57639,1.35684879306217
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.302224505602997,6243.54119803745,68671572.4883213,8286.83126944921,0.251475504905625
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.302224505602997,6243.54119803745,68671572.4883213,8286.83126944921,0.251475504905625
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.231610529158135,4908.76592302863,33256662.0048057,5766.85893748111,0.261103265132067
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.231610529158135,4908.76592302863,33256662.0048057,5766.85893748111,0.261103265132067
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.55295730382962,33973.1098426591,1502927450.43374,38767.6082630041,0.821691875449104
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.55295730382962,33973.1098426591,1502927450.43374,38767.6082630041,0.821691875449104
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.855545109400176,18964.1279215884,457025813.157862,21378.1620622041,0.564413988987168
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.855545109400176,18964.1279215884,457025813.157862,21378.1620622041,0.564413988987168
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.68552009777211,14903.7255529587,322832729.319039,17967.5465581431,0.470096213417273
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.68552009777211,14903.7255529587,322832729.319039,17967.5465581431,0.470096213417273
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.19146404630871,4313.81855774305,26901234.2990565,5186.63998163132,0.189177162167807
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.19146404630871,4313.81855774305,26901234.2990565,5186.63998163132,0.189177162167807
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.490880019753309,10650.274908609,173189745.455787,13160.1575011771,0.361247874533938
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.490880019753309,10650.274908609,173189745.455787,13160.1575011771,0.361247874533938
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.308236856023229,6669.30227186708,63313411.1458968,7956.97248618448,0.271665333730655
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.308236856023229,6669.30227186708,63313411.1458968,7956.97248618448,0.271665333730655
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.245488146485997,5393.45328362504,56364188.5680008,7507.60871170047,0.231704219403822
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.245488146485997,5393.45328362504,56364188.5680008,7507.60871170047,0.231704219403822
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.217364326749741,4866.60778924834,36107728.0109077,6008.97062822808,0.219850005493634
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.217364326749741,4866.60778924834,36107728.0109077,6008.97062822808,0.219850005493634
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.420911260729992,9165.68672484874,149402069.837668,12223.0139424639,0.348098310766628
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.420911260729992,9165.68672484874,149402069.837668,12223.0139424639,0.348098310766628
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.198086239615936,4428.72177524568,33469382.7315796,5785.27291764007,0.234894766682813
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.198086239615936,4428.72177524568,33469382.7315796,5785.27291764007,0.234894766682813
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.487003257271459,10810.5222239117,136109976.442383,11666.6180379056,0.689983632273749
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.487003257271459,10810.5222239117,136109976.442383,11666.6180379056,0.689983632273749
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.332736836131529,7405.93471367301,70622539.2525051,8403.72175006438,0.426897602448607
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.332736836131529,7405.93471367301,70622539.2525051,8403.72175006438,0.426897602448607
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.262740539801545,6230.01005660864,54387206.6113818,7374.76824119794,0.299950660663191
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.262740539801545,6230.01005660864,54387206.6113818,7374.76824119794,0.299950660663191
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.348376320515125,8144.1893232136,124345408.619967,11151.0272450554,0.27863875443802
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.348376320515125,8144.1893232136,124345408.619967,11151.0272450554,0.27863875443802
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.275361252905956,6451.39840844848,76068195.8858112,8721.70831235551,0.233325785634555
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.275361252905956,6451.39840844848,76068195.8858112,8721.70831235551,0.233325785634555
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.248146606502154,6050.91063181525,49788115.0176625,7056.06937449332,0.287791942473179
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.248146606502154,6050.91063181525,49788115.0176625,7056.06937449332,0.287791942473179
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.248273946822333,5847.93993312365,50383284.8788529,7098.11840411619,0.245708660454365
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.248273946822333,5847.93993312365,50383284.8788529,7098.11840411619,0.245708660454365
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.226939672025772,5574.58827867085,49905542.7280411,7064.38551666322,0.197450914314283
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.226939672025772,5574.58827867085,49905542.7280411,7064.38551666322,0.197450914314283
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.557001414791558,12834.3845823013,263170627.918289,16222.534571339,0.389094191292705
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.557001414791558,12834.3845823013,263170627.918289,16222.534571339,0.389094191292705
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.2629803806369,6173.46809466084,63508000.2060305,7969.1906870165,0.255564733572284
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.2629803806369,6173.46809466084,63508000.2060305,7969.1906870165,0.255564733572284
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.320001813002466,7077.11688971631,87275297.4245169,9342.12488808177,0.27874932802037
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.320001813002466,7077.11688971631,87275297.4245169,9342.12488808177,0.27874932802037
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.345035117857849,7629.64435155395,90089690.4160129,9491.55890336318,0.304364043300113
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.345035117857849,7629.64435155395,90089690.4160129,9491.55890336318,0.304364043300113
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.241405807186393,5658.33167177458,51965700.8533105,7208.72394070618,0.244802640171891
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.241405807186393,5658.33167177458,51965700.8533105,7208.72394070618,0.244802640171891
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.43892434114912,9246.34559385846,131513897.288284,11467.9508757355,0.346847194963442
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.43892434114912,9246.34559385846,131513897.288284,11467.9508757355,0.346847194963442
