"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.616828514088268,2602.06725617922,8355971.95498385,2890.66981078501,0.930176457864356
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.616828514088268,2602.06725617922,8355971.95498385,2890.66981078501,0.930176457864356
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.65382044608966,2953.55613964793,10797596.9361197,3285.96971016468,1.02092610282495
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.65382044608966,2953.55613964793,10797596.9361197,3285.96971016468,1.02092610282495
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.591864008678307,2831.26941419161,9978111.66017157,3158.8149138833,0.884650665763778
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.591864008678307,2831.26941419161,9978111.66017157,3158.8149138833,0.884650665763778
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.700441514723181,3505.63386781454,14470585.9016511,3804.02233190752,1.11536884111904
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.700441514723181,3505.63386781454,14470585.9016511,3804.02233190752,1.11536884111904
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.559653366874862,2925.20488403939,9659308.55469309,3107.94281715303,0.790337124867953
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.559653366874862,2925.20488403939,9659308.55469309,3107.94281715303,0.790337124867953
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.537901848259322,3035.38914461068,10952826.8432069,3309.50552850526,0.757262179123113
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.537901848259322,3035.38914461068,10952826.8432069,3309.50552850526,0.757262179123113
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.607686604444437,3538.28448814608,14046206.6975517,3747.82693004249,0.884431332061373
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.607686604444437,3538.28448814608,14046206.6975517,3747.82693004249,0.884431332061373
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.543185341873836,3314.6682830817,12302396.1928966,3507.47718351761,0.758128317597527
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.543185341873836,3314.6682830817,12302396.1928966,3507.47718351761,0.758128317597527
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.386815294647279,2379.59453048406,6061200.08814206,2461.95046419339,0.487903423035526
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.386815294647279,2379.59453048406,6061200.08814206,2461.95046419339,0.487903423035526
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.15355319858422,897.457157971101,1589567.21060022,1260.7803974524,0.184251769583064
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.15355319858422,897.457157971101,1589567.21060022,1260.7803974524,0.184251769583064
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.256043210618038,1837.89907968261,5443890.5621306,2333.21464124726,0.227905673172334
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.256043210618038,1837.89907968261,5443890.5621306,2333.21464124726,0.227905673172334
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.307022031811827,2270.32269044032,10677827.6777225,3267.69455086036,0.256511275458185
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.307022031811827,2270.32269044032,10677827.6777225,3267.69455086036,0.256511275458185
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.398526178455494,3026.94783554548,15761304.7780361,3970.05097927421,0.317897686761592
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.398526178455494,3026.94783554548,15761304.7780361,3970.05097927421,0.317897686761592
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.755021155714128,6167.80569135249,67629417.2554845,8223.71067435403,0.499315074013492
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.755021155714128,6167.80569135249,67629417.2554845,8223.71067435403,0.499315074013492
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.81014325717949,6910.52157281877,93813215.071155,9685.72222764802,0.485773834983656
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.81014325717949,6910.52157281877,93813215.071155,9685.72222764802,0.485773834983656
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.481444983546196,4019.68033906457,31518971.9857049,5614.17598456843,0.359895423058215
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.481444983546196,4019.68033906457,31518971.9857049,5614.17598456843,0.359895423058215
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.211846622027833,1728.02857557405,3620545.64522287,1902.77314602211,0.218344168278431
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.211846622027833,1728.02857557405,3620545.64522287,1902.77314602211,0.218344168278431
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.507027809951037,4450.5733002054,23200256.4874208,4816.6644565945,0.713990933263764
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.507027809951037,4450.5733002054,23200256.4874208,4816.6644565945,0.713990933263764
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.178413268404851,1519.5106388863,3071736.0089474,1752.63687309933,0.190717495640217
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.178413268404851,1519.5106388863,3071736.0089474,1752.63687309933,0.190717495640217
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.495322268317855,4618.7556591785,49742300.8180734,7052.82218817924,0.355126219504624
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.495322268317855,4618.7556591785,49742300.8180734,7052.82218817924,0.355126219504624
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,3.75198171347145,35515.2908528106,2292476204.2936,47879.8099859805,1.06377559070033
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,3.75198171347145,35515.2908528106,2292476204.2936,47879.8099859805,1.06377559070033
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.909784848004813,8789.59602173151,128119171.958315,11318.9739799292,0.544540574297058
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.909784848004813,8789.59602173151,128119171.958315,11318.9739799292,0.544540574297058
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.37521238184015,13376.0927443901,277867814.496001,16669.3675493703,0.714279746106674
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.37521238184015,13376.0927443901,277867814.496001,16669.3675493703,0.714279746106674
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,1.03494039849792,9812.12130224661,137180897.167533,11712.4249055237,0.611722015931887
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,1.03494039849792,9812.12130224661,137180897.167533,11712.4249055237,0.611722015931887
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.13894595976524,10754.2458786633,166496295.997474,12903.3443725832,0.648094938195573
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.13894595976524,10754.2458786633,166496295.997474,12903.3443725832,0.648094938195573
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,1.13107333002254,10562.8950863737,148801615.877408,12198.4267787862,0.682942188492243
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,1.13107333002254,10562.8950863737,148801615.877408,12198.4267787862,0.682942188492243
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.826897752624225,7325.47197321672,78045405.5988115,8834.33107817516,0.526187422479004
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.826897752624225,7325.47197321672,78045405.5988115,8834.33107817516,0.526187422479004
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.806151124038973,6863.51410511612,71790008.1668737,8472.89845134908,0.513411274793339
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.806151124038973,6863.51410511612,71790008.1668737,8472.89845134908,0.513411274793339
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.706814335103106,6084.13226186913,51384462.3184113,7168.29563553369,0.479312384061508
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.706814335103106,6084.13226186913,51384462.3184113,7168.29563553369,0.479312384061508
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,1.28979528999237,10158.6573963684,145975674.212603,12082.0393234173,0.683461437873491
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,1.28979528999237,10158.6573963684,145975674.212603,12082.0393234173,0.683461437873491
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.99350176569266,7123.91214499228,99819460.3302547,9990.96893850915,0.51771244403022
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.99350176569266,7123.91214499228,99819460.3302547,9990.96893850915,0.51771244403022
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,1.12861804225628,8074.077171022,83164244.8361424,9119.44323060034,0.653684013343657
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,1.12861804225628,8074.077171022,83164244.8361424,9119.44323060034,0.653684013343657
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,1.26705579827241,8082.02921281797,104167555.43584,10206.2508021232,0.645758921630574
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,1.26705579827241,8082.02921281797,104167555.43584,10206.2508021232,0.645758921630574
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,1.40122721544302,8627.85302137613,113491318.636933,10653.2304319832,0.679328688124087
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,1.40122721544302,8627.85302137613,113491318.636933,10653.2304319832,0.679328688124087
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.31253527444601,7533.74595802157,93771881.1533531,9683.58823749508,0.639406221447129
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.31253527444601,7533.74595802157,93771881.1533531,9683.58823749508,0.639406221447129
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,1.12945110120295,6649.30001670094,63636266.9462665,7977.23429179979,0.627787819874053
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,1.12945110120295,6649.30001670094,63636266.9462665,7977.23429179979,0.627787819874053
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,1.2800348182961,7401.26054980333,82250502.6125054,9069.2062834906,0.665006836789846
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,1.2800348182961,7401.26054980333,82250502.6125054,9069.2062834906,0.665006836789846
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,1.1442857173696,6714.60233029338,61344877.1253927,7832.29705293362,0.65236318862983
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,1.1442857173696,6714.60233029338,61344877.1253927,7832.29705293362,0.65236318862983
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.725299363051882,4165.34822944271,27617315.408678,5255.2179220921,0.471422991190681
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.725299363051882,4165.34822944271,27617315.408678,5255.2179220921,0.471422991190681
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.797913694064854,4570.97123029317,29209632.9033554,5404.5936853158,0.52371525062253
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.797913694064854,4570.97123029317,29209632.9033554,5404.5936853158,0.52371525062253
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.28229259370609,1601.66318369482,4032424.57366084,2008.08978227091,0.30427454740387
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.28229259370609,1601.66318369482,4032424.57366084,2008.08978227091,0.30427454740387
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.257920934121723,1423.79103695425,3304845.8564844,1817.92350127402,0.266476057836262
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.257920934121723,1423.79103695425,3304845.8564844,1817.92350127402,0.266476057836262
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.248581477457235,1338.18443308543,2545800.24646489,1595.5564065444,0.269184755785425
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.248581477457235,1338.18443308543,2545800.24646489,1595.5564065444,0.269184755785425
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.25659930445932,1373.6963063823,2806428.0582036,1675.23970171543,0.25808557098256
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.25659930445932,1373.6963063823,2806428.0582036,1675.23970171543,0.25808557098256
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.23171320879713,1230.81689115339,2336399.14650511,1528.52842515444,0.265794408982382
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.23171320879713,1230.81689115339,2336399.14650511,1528.52842515444,0.265794408982382
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.340193888498582,1821.55739889699,4278972.16031751,2068.56765911041,0.388950547424876
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.340193888498582,1821.55739889699,4278972.16031751,2068.56765911041,0.388950547424876
