"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"447",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",30621,26896,17622.0273355263,18058.7670782232,17195.849864441,3.48965709019706,39628.2329973609,2.41804912615915
"448",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",25086,26896,19426.0136393153,19985.6367336272,18882.0606991175,3.12706428594347,41432.2193011498,9.03106038238606
"449",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",32427,26896,11323.5811057842,11709.7977736523,10950.102771867,3.81547982108124,33329.7867676187,0.163223064085249
"450",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",29837,26896,9577.32061755392,9831.28209263556,9329.91947002853,6.88870430994811,NA,NA
"451",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",13243,26896,4932.80546739934,5079.38753375886,4790.45349808113,0.608671686222221,NA,NA
"452",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",20468,26896,8051.62146986925,8281.09917936825,7828.50282189292,1.93160835846284,NA,NA
"453",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",26676,26896,5211.58658744367,5435.64981203042,4996.75948555584,97.5655150681401,NA,NA
"454",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",41622,26896,8899.21501203807,9211.38565667901,8597.62372157984,2.22210953318891,NA,NA
"455",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",42032,26896,11346.9267561241,11732.8627943496,10973.6855416779,2.02729077972044,NA,NA
"456",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",45422,26896,14217.4999610025,14760.087803394,13694.8579055625,1.68436251955701,NA,NA
"457",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8505,16101,24331.9961481811,24897.0822233605,23779.7357635585,2.0835961224457,29481.096473356,2.76146609670807
"458",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",12993,16101,10634.5444985802,10860.914127246,10412.8930002836,0.758833816171492,15783.644823755,0.897890869645141
"459",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",22591,16101,15362.0626864176,15750.8972902958,14982.8270499117,1.113857829348,20511.1630115924,0.3204679488578
"460",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",30621,16101,19644.6509590955,20125.9503871316,19174.8615037549,0.755946903591498,24793.7512842703,0.401325669099749
"461",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",25086,16101,26104.4660633393,26739.4354916349,25484.5749703734,0.113351815606672,31253.5663885141,0.686429202874534
"462",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",32427,16101,12559.8633626764,12905.0443445764,12223.9151975793,1.21690166826575,17708.9636878513,0.901509023107144
"463",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",29837,16101,10919.3743057703,11174.68390562,10669.8978008274,1.37722959324785,16068.4746309451,1.00236789225776
"464",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",13243,16101,5164.67389259498,5315.21057949517,5018.40068571388,2.82656616675243,NA,NA
"465",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",20468,16101,9557.93720960288,9822.04712028199,9300.92908168502,2.49829695165991,NA,NA
"466",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",26676,16101,6264.92348612878,6509.90857657634,6029.15783307202,1.93012543848143,NA,NA
"467",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",41622,16101,9169.98314853496,9466.37916570282,8882.86740605874,1.27158092747907,NA,NA
"468",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",42032,16101,10509.3356813306,10828.6695877842,10199.4188268042,1.21563627771601,NA,NA
"469",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",45422,16101,16142.0355608851,16674.6239556513,15626.4580683734,0.998600471952399,NA,NA
"470",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",52010,16101,5707.00179002953,5900.20762007461,5520.1226005312,1.28945384746668,NA,NA
"471",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",12993,8505,15075.1453059125,15508.7210401685,14653.6910042911,0.463936119752361,10453.2320697096,0.565901945125774
"472",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",22591,8505,8534.42407875693,8739.83258744607,8333.84319748739,0.99791111175956,3912.51084255402,1.32603217067442
"473",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",30621,8505,21948.5152208109,22693.8683742873,21227.642306412,0.392136226207135,17326.601984608,0.601121270337806
"474",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",25086,8505,24604.8445395886,25309.9367296873,23919.3950298271,0.0290184826236307,19982.9313033857,0.307766039219986
"475",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",32427,8505,17147.8048686795,17679.1975809108,16632.3844998377,0.63870893448214,12525.8916324766,0.831916577488983
"476",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",29837,8505,10970.0206356544,11283.2731871428,10665.4647769949,0.88444493547071,6348.10739945147,1.10111066001535
"477",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",13243,8505,4858.3701006915,4978.41708693734,4741.21786565975,1.76965595135898,236.456864488591,2.74515473464885
"478",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",20468,8505,11086.8626415263,11460.2550433383,10725.6359275811,0.784179332750103,NA,NA
"479",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",26676,8505,13704.6781203677,14246.4355938983,13183.5223726647,0.713847442568844,NA,NA
"480",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",41622,8505,16208.0480716448,16727.7514942552,15704.4909701682,0.767398977189594,NA,NA
"481",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",42032,8505,13791.7592333622,14259.162467714,13339.6770800329,0.842313382223149,NA,NA
"482",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",45422,8505,21105.0187681204,21879.8707699436,20357.6073134121,0.658693318287534,NA,NA
"483",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",52010,8505,7407.53345181987,7702.16881673988,7124.16893804932,1.02522621646144,NA,NA
"484",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",26771,8505,4999.60271886857,5228.81173527209,4780.4412574088,1.19190831489869,NA,NA
"485",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",22591,12993,8429.09581520165,8627.85913345688,8234.91148416361,1.4755057494606,13862.8871699827,0.90936787133861
"486",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",30621,12993,22732.6546604334,23368.165103382,22114.4272827707,0.447489524569954,28166.4460152144,0.139241773578761
"487",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",25086,12993,26214.843614912,26993.206320794,25458.9253898637,0.0933468630462751,31648.634969693,0.542680473757569
"488",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",32427,12993,15436.7702972273,15925.5517697612,14962.9903349298,0.87425284048052,20870.5616520083,0.594650527292221
"489",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",29837,12993,11235.0511347272,11540.6923350269,10937.5044698861,1.10436647258183,16668.8424895082,0.781771402856209
"490",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",13243,12993,5578.96831082195,5706.87962450053,5453.92394112037,30.6561266340877,11012.759665603,8.92096130190435
"491",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",20468,12993,9985.6340312307,10287.2810280176,9692.832025693,1.40232320633672,15419.4253860117,0.675394597098716
"492",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",26676,12993,15437.5465516821,16008.2403394237,14887.1979981737,0.82134425546273,NA,NA
"493",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",41622,12993,16271.053303434,16804.5447501321,15754.4985323752,0.885498854157691,NA,NA
"494",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",42032,12993,17774.8751180637,18238.3850226569,17323.1448437059,0.835329208343983,NA,NA
"495",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",45422,12993,17681.6217349675,18293.0783800197,17090.6033792515,0.855418861641649,NA,NA
"496",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",52010,12993,6629.5742873957,6883.43913448726,6385.07210907039,1.16309366971938,NA,NA
"497",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",26771,12993,4493.65230253021,4688.31233787699,4307.07460612128,1.61687818956691,NA,NA
"498",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",33417,12993,5612.28171780571,5841.49791036512,5392.05980440853,1.36137476894012,NA,NA
"499",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",30621,22591,24981.5468461284,25593.3773076841,24384.3426884476,0.702298026546617,35412.6666115718,0.59672062403176
"500",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",25086,22591,28056.1722189015,28868.077663394,27267.1013551692,1.19044978665773,38487.2919843449,5.37125931020986
"501",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",32427,22591,12617.9780695554,13016.1780515034,12231.9600987166,2.01393065559482,23049.0978349988,0.95342640952092
"502",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",29837,22591,10864.809259771,11180.6128138253,10557.9257789196,2.61829847331089,21295.9290252143,1.17872908827035
"503",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",13243,22591,8019.64928576476,8170.13152729895,7871.93871381037,0.558766657432229,18450.7690512081,0.557099812863826
"504",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",20468,22591,12654.371432665,13029.3157223062,12290.2169053821,3.68046564467947,23085.4911981084,1.23292095943263
"505",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26676,22591,12296.018312567,12747.2302820438,11860.7778315543,3.52019135469102,22727.1380780104,0.966673664877095
"506",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",41622,22591,18692.8979623169,19155.357396131,18241.6034847863,1.20482907027893,NA,NA
"507",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",42032,22591,9728.81017706249,10021.1379466671,9445.00993450485,1.66160124588632,NA,NA
"508",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",45422,22591,15632.1369090635,16189.5229034221,15093.9410507306,1.30479887388339,NA,NA
"509",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",52010,22591,6031.12114355789,6280.75189514086,5791.41205631962,1.56289740830345,NA,NA
"510",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",26771,22591,5060.83984806965,5289.17163643687,4842.36506740847,5.19381821692262,NA,NA
"511",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",33417,22591,6689.59543187253,6963.93301597415,6426.06511858729,2.46881623551253,NA,NA
"512",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",36437,22591,5486.63021703914,5743.96165567274,5240.82731450637,2.23532932115597,NA,NA
"513",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",25086,30621,21337.0910856151,21887.7231001361,20800.3113851987,0.677309650172999,33323.7247994452,1.48829716313584
"514",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",32427,30621,16349.0847505504,16888.6947803064,15826.7157798579,8.90250013319331,28335.7184643804,2.26538290883399
"515",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",29837,30621,11397.3517493128,11760.3391161032,11045.5681264917,23.5199594734276,23383.9854631428,8.23088587834985
"516",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",13243,30621,8822.34134488005,9013.84357611098,8634.90764493177,0.254382475248335,20808.9750587101,0.435376628971959
"517",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",20468,30621,14496.0990842018,14843.8785473097,14156.4677984436,0.588190772698708,26482.7327980319,0.59240941568398
"518",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26676,30621,23986.9098923705,24772.8830251097,23225.8734520931,0.681645147515299,35973.5436062005,2.35679178804658
"519",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",41622,30621,16312.4838375482,16734.7848797674,15900.8395304791,2.30065595492693,28299.1175513782,1.21106103512506
"520",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",42032,30621,25037.5748088454,25745.032665056,24349.5574647066,1.48930200592983,NA,NA
"521",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",45422,30621,9992.28384078637,10319.412811806,9675.52497179021,2.39373800127153,NA,NA
"522",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",52010,30621,12029.1921340057,12413.3612301385,11656.9123152159,1.86922286521694,NA,NA
"523",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",26771,30621,7171.71085602354,7457.36563431103,6896.99809886788,5.09072445165863,NA,NA
"524",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",33417,30621,13967.2236366286,14498.5034576806,13455.4119109618,6.95628625050612,NA,NA
"525",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",36437,30621,5887.63187001712,6146.72669628932,5639.45832466692,5.25264238733326,NA,NA
"526",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",47637,30621,20047.9363709296,21067.1012339633,19078.075729037,1.62136010974665,NA,NA
"527",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,13091.8709820236,13438.0521080367,12754.6079172774,2.63385492648721,26251.2604466974,0.841266796412119
"528",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,9780.68664281346,10038.8666653224,9529.14650568648,4.22149302314566,22940.0761074873,1.45167836056852
"529",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,7718.03283757114,7889.71313697247,7550.08830456472,0.466517534574208,20877.4223022449,0.644635844093584
"530",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,10059.7479724831,10280.7040089469,9843.54079076766,2.2538440938205,23219.1374371569,0.5957421906802
"531",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,19048.3272722223,19597.5648332696,18514.4825368158,4.79727844212608,32207.7167368961,3.47906712793522
"532",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,21735.9628863079,22281.1566466315,21204.1093776153,1.20259053655597,34895.3523509817,0.406788077443851
"533",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,16324.8026741605,16665.8505196118,15990.7339884436,1.51700680540083,29484.1921388343,0.740458389025448
"534",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",45422,25086,25715.6913547557,26292.4432920914,25151.5910676878,0.969035633569793,NA,NA
"535",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",52010,25086,9444.52355811721,9731.65373851201,9165.86508692095,1.58094920666698,NA,NA
"536",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",26771,25086,8739.44352715623,8994.85367508618,8491.2857866608,10.7012204523101,NA,NA
"537",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",33417,25086,10737.7724449208,11102.8148696704,10384.7320190726,2.72226954175452,NA,NA
"538",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",36437,25086,6167.02874085374,6434.72292200469,5910.47104148929,2.66672286639763,NA,NA
"539",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",47637,25086,10518.2310798286,10923.1903301209,10128.2850252641,1.64599214751121,NA,NA
"540",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",49215,25086,14114.1493257579,14699.2964721461,13552.2956195405,1.4547163443486,NA,NA
"541",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",29837,32427,10321.5009975888,10537.8803587004,10109.5646578744,7.53494169686343,31424.9198918046,0.613096483085526
"542",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",13243,32427,11274.4606990287,11515.0452912562,11038.9026563764,0.102613599920177,32377.8795932445,0.997439511689278
"543",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",20468,32427,13357.7331616614,13628.7318837318,13092.1230779465,0.594553628041142,34461.1520558773,1.17009382512812
"544",14,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26676,32427,18000.6975404973,18410.1985019976,17600.3051737497,1.50848590818887,39104.1164347132,2.16103572118799
