"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.328444289795801,4271.51929808792,33788568.8674743,5812.79355107975,0.283749116276297
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.22954167814057,3733.56226544474,28621413.2315385,5349.89843188994,0.263655764912713
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.22954167814057,3733.56226544474,28621413.2315385,5349.89843188994,0.263655764912713
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.386113721800313,6196.20559778,51434736.4724861,7171.8014802758,0.503631957818518
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.386113721800313,6196.20559778,51434736.4724861,7171.8014802758,0.503631957818518
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.406248814497573,6755.26113851505,59800648.8073321,7733.08792186744,0.535380334043396
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.406248814497573,6755.26113851505,59800648.8073321,7733.08792186744,0.535380334043396
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.510003171024653,8563.72423737085,93579531.0391757,9673.65138089934,0.741765467861087
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.510003171024653,8563.72423737085,93579531.0391757,9673.65138089934,0.741765467861087
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.32273406909687,5065.99869396263,34000262.536943,5830.97440715898,0.294394837117318
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.32273406909687,5065.99869396263,34000262.536943,5830.97440715898,0.294394837117318
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.525174944132003,8591.43728694981,168632837.510248,12985.8706874144,0.358209651375984
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.525174944132003,8591.43728694981,168632837.510248,12985.8706874144,0.358209651375984
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,2.57793478821549,47544.5697967528,7352705451.90866,85747.9180616571,0.768869044106666
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,2.57793478821549,47544.5697967528,7352705451.90866,85747.9180616571,0.768869044106666
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.764034187249761,15258.1204075659,625610642.970469,25012.2098777871,0.44393945602272
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.764034187249761,15258.1204075659,625610642.970469,25012.2098777871,0.44393945602272
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,1.83249328025137,38226.2363949098,4549903308.87107,67452.97109002,0.628824846874317
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,1.83249328025137,38226.2363949098,4549903308.87107,67452.97109002,0.628824846874317
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,1.31739632496849,27163.2498273493,2481091178.90436,49810.5528869572,0.516132520747358
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,1.31739632496849,27163.2498273493,2481091178.90436,49810.5528869572,0.516132520747358
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,1.35048481207513,28425.6612366184,2238166201.82848,47309.2612691054,0.598474286199196
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,1.35048481207513,28425.6612366184,2238166201.82848,47309.2612691054,0.598474286199196
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.722266940294464,14372.1430057189,437833033.019679,20924.4601607707,0.534945159265989
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.722266940294464,14372.1430057189,437833033.019679,20924.4601607707,0.534945159265989
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,1.82981931377196,38605.1471373192,2865873742.09233,53533.8560360855,0.752727870069277
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,1.82981931377196,38605.1471373192,2865873742.09233,53533.8560360855,0.752727870069277
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,1.22357419412339,25778.0700279134,1231371458.91655,35090.902794265,0.624123306025391
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,1.22357419412339,25778.0700279134,1231371458.91655,35090.902794265,0.624123306025391
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,1.90914322360387,41065.150283951,2605204367.71306,51041.2026475969,0.843962150801415
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,1.90914322360387,41065.150283951,2605204367.71306,51041.2026475969,0.843962150801415
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,2.19481625308312,47902.3504212082,3215392254.94679,56704.4288829964,0.922323991234358
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,2.19481625308312,47902.3504212082,3215392254.94679,56704.4288829964,0.922323991234358
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,1.97952169429663,43798.1220856771,2505950699.80275,50059.4716292807,0.912153898116423
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,1.97952169429663,43798.1220856771,2505950699.80275,50059.4716292807,0.912153898116423
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,1.14505361364306,25479.0660441658,863837838.379294,29391.1183587711,0.674427773600705
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,1.14505361364306,25479.0660441658,863837838.379294,29391.1183587711,0.674427773600705
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,1.45139006864249,32489.8771521933,1336601813.11874,36559.5652752975,0.789213704848483
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,1.45139006864249,32489.8771521933,1336601813.11874,36559.5652752975,0.789213704848483
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,1.11358695667225,24594.7160075335,729274405.567961,27005.0811064874,0.680593326048571
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,1.11358695667225,24594.7160075335,729274405.567961,27005.0811064874,0.680593326048571
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.410723478384557,8904.64766512012,139293803.072566,11802.2795710221,0.307003307704752
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.410723478384557,8904.64766512012,139293803.072566,11802.2795710221,0.307003307704752
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.482307654182969,10426.0800559707,166653411.006841,12909.4310876522,0.356691240935123
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.482307654182969,10426.0800559707,166653411.006841,12909.4310876522,0.356691240935123
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.24258001903522,5357.11711662436,51487940.3687463,7175.50976368553,0.214691019012966
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.24258001903522,5357.11711662436,51487940.3687463,7175.50976368553,0.214691019012966
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.212979122540618,4867.61231223046,30940508.2432292,5562.41927970458,0.234141562564083
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.212979122540618,4867.61231223046,30940508.2432292,5562.41927970458,0.234141562564083
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.243876479575173,5626.47920365096,42483263.8023946,6517.91867104789,0.279040544764857
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.243876479575173,5626.47920365096,42483263.8023946,6517.91867104789,0.279040544764857
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.297106240884689,6788.63750176556,62561705.7427575,7909.59580147794,0.376206474842305
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.297106240884689,6788.63750176556,62561705.7427575,7909.59580147794,0.376206474842305
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.297225536853305,6680.51879948876,61345860.1328043,7832.35980613789,0.374749384775589
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.297225536853305,6680.51879948876,61345860.1328043,7832.35980613789,0.374749384775589
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.379243343702629,8479.35433635306,88771784.4192455,9421.87796669249,0.503580429700037
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.379243343702629,8479.35433635306,88771784.4192455,9421.87796669249,0.503580429700037
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.300867836717175,6680.46610398831,64516824.9081706,8032.2366068344,0.362652332871041
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.300867836717175,6680.46610398831,64516824.9081706,8032.2366068344,0.362652332871041
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.302708529446385,7195.37832113388,87971196.1492665,9379.29614359556,0.401000835641638
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.302708529446385,7195.37832113388,87971196.1492665,9379.29614359556,0.401000835641638
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.383712198943311,9250.08369473533,119856622.557359,10947.9049391817,0.502574812870809
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.383712198943311,9250.08369473533,119856622.557359,10947.9049391817,0.502574812870809
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.344087914838039,8104.51815630225,99356130.9618976,9967.75455967379,0.381063172315105
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.344087914838039,8104.51815630225,99356130.9618976,9967.75455967379,0.381063172315105
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.379218543504863,9241.04061165777,109131994.941186,10446.6260075292,0.478872494170636
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.379218543504863,9241.04061165777,109131994.941186,10446.6260075292,0.478872494170636
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.407329972754239,9969.46881497545,122988936.859826,11090.0377303157,0.535065832223112
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.407329972754239,9969.46881497545,122988936.859826,11090.0377303157,0.535065832223112
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.464097527474322,11220.7365132833,148615625.166527,12190.800841886,0.632337955417706
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.464097527474322,11220.7365132833,148615625.166527,12190.800841886,0.632337955417706
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.516257833621365,12304.9575449397,167780674.315928,12953.0179616925,0.713418260036128
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.516257833621365,12304.9575449397,167780674.315928,12953.0179616925,0.713418260036128
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.546400496554841,12976.003417452,186423152.282794,13653.6863990204,0.771696569297237
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.546400496554841,12976.003417452,186423152.282794,13653.6863990204,0.771696569297237
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.634948230026108,14899.0024494576,236693038.976042,15384.8314575117,0.943508140200597
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.634948230026108,14899.0024494576,236693038.976042,15384.8314575117,0.943508140200597
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.565845494180309,13041.338310573,177943637.031125,13339.5516053248,0.793927460714308
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.565845494180309,13041.338310573,177943637.031125,13339.5516053248,0.793927460714308
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.594736697637135,13654.6318049638,196201729.155977,14007.2027598652,0.851460852102975
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.594736697637135,13654.6318049638,196201729.155977,14007.2027598652,0.851460852102975
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.48955099686223,11074.2023809662,134575732.276157,11600.6780955321,0.65610750102559
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.48955099686223,11074.2023809662,134575732.276157,11600.6780955321,0.65610750102559
