"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"33",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.156909962979313,422.864131174875,276511.24835298,525.84336864981,0.178118915823628
"34",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.156909962979313,422.864131174875,276511.24835298,525.84336864981,0.178118915823628
"35",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.327730906722177,952.076257453759,1025779.65434162,1012.80780720807,0.401789270628581
"36",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.327730906722177,952.076257453759,1025779.65434162,1012.80780720807,0.401789270628581
"37",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.254464081242231,760.531474758908,713490.697906648,844.683785748636,0.3018830082127
"38",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.254464081242231,760.531474758908,713490.697906648,844.683785748636,0.3018830082127
"39",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.290584610024087,925.616417563855,1002387.06179437,1001.19281948802,0.347308471461376
"40",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.290584610024087,925.616417563855,1002387.06179437,1001.19281948802,0.347308471461376
"41",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.336057669443107,1144.71543151646,1581665.77050237,1257.6429423737,0.416289454624235
"42",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.336057669443107,1144.71543151646,1581665.77050237,1257.6429423737,0.416289454624235
"43",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.254674796215789,923.756269216996,1223739.71886614,1106.22769756779,0.309715587875133
"44",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.254674796215789,923.756269216996,1223739.71886614,1106.22769756779,0.309715587875133
"45",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.338555671769758,1330.03509099213,2382621.94079811,1543.57440403698,0.431686753874383
"46",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.338555671769758,1330.03509099213,2382621.94079811,1543.57440403698,0.431686753874383
"47",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.383168012625983,1556.1622547449,2870746.71024839,1694.32780483836,0.489437291243918
"48",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.383168012625983,1556.1622547449,2870746.71024839,1694.32780483836,0.489437291243918
"49",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.359344829562378,1565.46758461332,3010368.39350467,1735.04132328445,0.455542965243911
"50",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.359344829562378,1565.46758461332,3010368.39350467,1735.04132328445,0.455542965243911
"51",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.469457984580908,2161.67803808689,5075370.11292125,2252.85820967971,0.621379273194818
"52",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.469457984580908,2161.67803808689,5075370.11292125,2252.85820967971,0.621379273194818
"53",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.455726002140582,2241.70202509334,5497664.51421988,2344.70989979995,0.600612781274194
"54",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.455726002140582,2241.70202509334,5497664.51421988,2344.70989979995,0.600612781274194
"55",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.410921626025913,2129.73267485394,4801765.92454926,2191.29320825609,0.525439511567448
"56",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.410921626025913,2129.73267485394,4801765.92454926,2191.29320825609,0.525439511567448
"57",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.433896461517878,2358.52432794141,5656310.62284119,2378.29994383408,0.560767941603927
"58",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.433896461517878,2358.52432794141,5656310.62284119,2378.29994383408,0.560767941603927
"59",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.328715242668141,1909.32301096582,3778112.80632531,1943.7368150872,0.396044788723744
"60",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.328715242668141,1909.32301096582,3778112.80632531,1943.7368150872,0.396044788723744
"61",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.31152076167158,1956.80387730892,4308442.119185,2075.67871289971,0.376530453666022
"62",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.31152076167158,1956.80387730892,4308442.119185,2075.67871289971,0.376530453666022
"63",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.20356546241105,1346.8902991878,2144315.22738716,1464.3480554114,0.231579862565766
"64",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.20356546241105,1346.8902991878,2144315.22738716,1464.3480554114,0.231579862565766
"65",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.127462733893808,848.596869826851,995034.298509706,997.514059304282,0.140311671820116
"66",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.127462733893808,848.596869826851,995034.298509706,997.514059304282,0.140311671820116
"67",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.180778866234585,1290.6450230695,2173838.63403861,1474.39432786436,0.203287786729421
"68",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.180778866234585,1290.6450230695,2173838.63403861,1474.39432786436,0.203287786729421
"69",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.22556973398252,1650.40416568829,3323657.62265668,1823.09013015174,0.250338735682645
"70",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.22556973398252,1650.40416568829,3323657.62265668,1823.09013015174,0.250338735682645
"71",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.225880460067895,1714.99963462936,3891643.62206558,1972.72492306089,0.249252156349772
"72",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.225880460067895,1714.99963462936,3891643.62206558,1972.72492306089,0.249252156349772
"73",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.186916219512212,1459.28773014379,2964440.69473562,1721.75512043252,0.192660700724416
"74",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.186916219512212,1459.28773014379,2964440.69473562,1721.75512043252,0.192660700724416
"75",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.230130263112814,1848.11043825081,5825271.62307775,2413.55994810109,0.197471063580456
"76",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.230130263112814,1848.11043825081,5825271.62307775,2413.55994810109,0.197471063580456
"77",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.205684980048204,1679.69890947377,4235430.14974775,2058.01607130453,0.186363387393062
"78",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.205684980048204,1679.69890947377,4235430.14974775,2058.01607130453,0.186363387393062
"79",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.267625534381298,2232.04945268396,6873625.35249304,2621.75997232642,0.227477379440897
"80",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.267625534381298,2232.04945268396,6873625.35249304,2621.75997232642,0.227477379440897
"81",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.205371025734389,1769.38424059183,3666527.06879667,1914.81776386075,0.185399986365223
"82",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.205371025734389,1769.38424059183,3666527.06879667,1914.81776386075,0.185399986365223
"83",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.154527773937921,1352.14415177987,2494047.90654731,1579.25549121962,0.143074473656623
"84",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.154527773937921,1352.14415177987,2494047.90654731,1579.25549121962,0.143074473656623
"85",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.231623974865634,2089.21203038829,5411727.71201906,2326.31204098226,0.207276395097259
"86",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.231623974865634,2089.21203038829,5411727.71201906,2326.31204098226,0.207276395097259
"87",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.237838263919441,2192.85869814936,8753899.39706787,2958.69893653746,0.198572253372228
"88",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.237838263919441,2192.85869814936,8753899.39706787,2958.69893653746,0.198572253372228
"89",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.252978930824609,2410.35875188664,8998158.9252445,2999.69313851342,0.212879790737483
"90",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.252978930824609,2410.35875188664,8998158.9252445,2999.69313851342,0.212879790737483
"91",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.170224376990921,1539.57129778566,4304282.01118476,2074.67636299852,0.164494451664548
"92",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.170224376990921,1539.57129778566,4304282.01118476,2074.67636299852,0.164494451664548
"93",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.197621582834218,1853.88230761885,4332279.80611386,2081.41293503088,0.208536708144855
"94",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.197621582834218,1853.88230761885,4332279.80611386,2081.41293503088,0.208536708144855
"95",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.187542381070749,1756.91935673646,4043374.74780397,2010.81444887488,0.192507175675383
"96",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.187542381070749,1756.91935673646,4043374.74780397,2010.81444887488,0.192507175675383
"97",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.823584204784695,5741.36456180199,37224016.5466042,6101.14878908916,1.406126365284
"98",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.823584204784695,5741.36456180199,37224016.5466042,6101.14878908916,1.406126365284
"99",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.823584204784695,5741.36456180199,37224016.5466042,6101.14878908916,1.406126365284
"100",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.181032115433391,1672.06005465621,3948058.66870079,1986.97223651987,0.171634529433519
"101",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.181032115433391,1672.06005465621,3948058.66870079,1986.97223651987,0.171634529433519
"102",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.244919937830356,2185.39087332003,6607129.35900623,2570.43369084017,0.219866420670839
"103",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.244919937830356,2185.39087332003,6607129.35900623,2570.43369084017,0.219866420670839
"104",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.186932041870658,1635.6852805318,3375950.34803647,1837.375940856,0.171884047233413
"105",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.186932041870658,1635.6852805318,3375950.34803647,1837.375940856,0.171884047233413
"106",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.789870628986748,5168.18396979495,30068047.6389239,5483.4339276519,1.31166394240726
"107",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.789870628986748,5168.18396979495,30068047.6389239,5483.4339276519,1.31166394240726
"108",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.789870628986748,5168.18396979495,30068047.6389239,5483.4339276519,1.31166394240726
"109",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.180595687167758,1581.25325434445,3480085.26329939,1865.49866344079,0.173775489426834
"110",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.180595687167758,1581.25325434445,3480085.26329939,1865.49866344079,0.173775489426834
"111",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.103212211094683,877.403234900644,1482493.26148147,1217.57679900755,0.109546332247273
"112",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.103212211094683,877.403234900644,1482493.26148147,1217.57679900755,0.109546332247273
"113",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.212687196473454,1650.78324912797,4154995.73871742,2038.3806658025,0.187918293926684
"114",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.212687196473454,1650.78324912797,4154995.73871742,2038.3806658025,0.187918293926684
"115",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.157520037334267,1205.87933784831,2901795.57948756,1703.46575530228,0.142173219098557
"116",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.157520037334267,1205.87933784831,2901795.57948756,1703.46575530228,0.142173219098557
"117",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.123644789584508,792.425968164579,779916.674008993,883.128911319856,0.123822799413786
"118",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.123644789584508,792.425968164579,779916.674008993,883.128911319856,0.123822799413786
"119",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.174200706230091,1055.65439313267,1575871.87130169,1255.33735358337,0.173417985683549
"120",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.174200706230091,1055.65439313267,1575871.87130169,1255.33735358337,0.173417985683549
"121",2020-11-05,"nearFuture",2020-11-06,2020-11-25,0.719595924927953,3997.05440563678,16689371.6816204,4085.26274327862,1.12766058038637
"122",2020-11-05,"farFuture",2020-11-06,2020-11-25,0.719595924927953,3997.05440563678,16689371.6816204,4085.26274327862,1.12766058038637
"123",2020-11-05,"nearFar",2020-11-06,2020-11-25,0.719595924927953,3997.05440563678,16689371.6816204,4085.26274327862,1.12766058038637
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.192208897606578,1065.84249526785,1820632.92008312,1349.30831172239,0.175044448406113
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.192208897606578,1065.84249526785,1820632.92008312,1349.30831172239,0.175044448406113
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.715593315565705,3985.24332392315,16315533.2291332,4039.24909223648,1.11646197031266
"127",2020-11-07,"farFuture",2020-11-15,2020-11-25,0.719565994023684,3761.52122226134,14592652.7037213,3820.03307626011,1.12664341288279
"128",2020-11-07,"nearFar",2020-11-08,2020-11-25,0.718021063512247,3848.52426179649,15262661.796937,3906.74567855869,1.12268396299441
"129",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.694595566562802,3670.53033744095,13868049.518628,3723.98301803701,1.06695995380871
"130",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.694595566562802,3670.53033744095,13868049.518628,3723.98301803701,1.06695995380871
"131",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.694595566562802,3670.53033744095,13868049.518628,3723.98301803701,1.06695995380871
"132",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.152875624169715,779.869723287292,1145890.77089067,1070.46287693253,0.136904056266668
"133",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.152875624169715,779.869723287292,1145890.77089067,1070.46287693253,0.136904056266668
"134",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.687658399231528,3643.62557424339,13690602.7475027,3700.08145146869,1.05101451584168
"135",2020-11-10,"farFuture",2020-11-11,2020-11-25,0.687658399231528,3643.62557424339,13690602.7475027,3700.08145146869,1.05101451584168
"136",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.687658399231528,3643.62557424339,13690602.7475027,3700.08145146869,1.05101451584168
