"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-21,11,"nearFuture",3899,2659,19685.3637603205,47204.4579306563,8209.25741686089,12.7309385061206,NA,NA
"12",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-22,12,"nearFuture",4368,2659,54728.970603596,158124.964777576,18942.361363005,29.4680927876699,NA,NA
"13",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-23,13,"nearFuture",4926,2659,39070.8992348107,112365.315552597,13585.4659376823,15.061711168835,NA,NA
"14",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-10,2020-09-24,14,"nearFuture",6178,2659,85960.1897919752,293004.933160299,25218.5318157422,22.6718356832348,NA,NA
"15",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",3539,2919,2913.39520275941,3599.66581254256,2357.96100234824,1.00903999392186,NA,NA
"16",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",3497,2919,3033.41742998222,3911.09252463434,2352.69844591063,0.802045967501277,NA,NA
"17",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",3330,2919,3843.19964656929,5294.61851436083,2789.65962955188,1.24866093751979,NA,NA
"18",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",2621,2919,3728.95371283262,5208.44015103332,2669.72363879223,3.71796546682771,NA,NA
"19",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",3103,2919,4297.33737663401,5834.47895740073,3165.16841751415,6.49096396816872,NA,NA
"20",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",3991,2919,4727.45665107899,6522.55723250782,3426.39329808352,0.686993144022388,NA,NA
"21",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",3395,2919,8988.41438649917,13666.0862670298,5911.83105424552,11.7508705351855,NA,NA
"22",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",4322,2919,11060.5285510378,17564.6981782783,6964.83882538959,4.80294265590512,NA,NA
"23",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",4422,2919,7673.87941965034,11645.5763274314,5056.72056853214,2.16359242680422,NA,NA
"24",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",3899,2919,6162.98204197071,8767.33823520993,4332.25531291984,2.31018575475564,NA,NA
"25",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",4368,2919,7614.35238237041,11944.7457978135,4853.87995561387,2.24040881996549,NA,NA
"26",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-23,12,"nearFuture",4926,2919,14125.3287689735,24622.3108903948,8103.41944424989,4.58362170622317,NA,NA
"27",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-24,13,"nearFuture",6178,2919,28649.6167108301,56024.3932928418,14650.7706631845,6.89524906533749,NA,NA
"28",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-25,14,"nearFuture",6634,2919,20308.5837980335,38629.4369785696,10676.7949041183,3.68091084639371,NA,NA
"29",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-26,15,"nearFuture",6873,2919,38452.8245539166,87692.0404279225,16861.5042934213,7.98680438693216,NA,NA
"30",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-27,16,"nearFuture",6041,2919,29239.1948498592,66683.1838421862,12820.7812855987,7.43055568303289,NA,NA
"31",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",3497,3539,3176.55283429648,3908.44103947258,2581.71680400701,7.62969423985298,NA,NA
"32",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",3330,3539,4455.4239160756,6843.13898186434,2900.83283775865,5.38480340043441,NA,NA
"33",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",2621,3539,3605.65991877705,5507.54644061361,2360.53995913775,1.07261428943838,NA,NA
"34",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",3103,3539,5531.48428452841,8062.10001299796,3795.20451751465,5.56991807100571,NA,NA
"35",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",3991,3539,6079.08848692133,8159.32334923075,4529.21342249582,4.61966478385324,NA,NA
"36",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",3395,3539,7715.40212325503,11036.3547820537,5393.75827427422,30.0027923142516,NA,NA
"37",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",4322,3539,10933.725553948,17740.2807220781,6738.695760337,8.44409392784663,NA,NA
"38",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-20,8,"nearFuture",4422,3539,13287.8186643206,25352.4363767556,6964.46377902172,10.040564727384,NA,NA
"39",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-21,9,"nearFuture",3899,3539,8888.50778659092,18240.3585798684,4331.36061039308,13.8597438131422,NA,NA
"40",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-22,10,"nearFuture",4368,3539,22966.8377451612,55360.9491912387,9527.93699743929,22.4352686643256,NA,NA
"41",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-23,11,"nearFuture",4926,3539,26878.9263318964,60844.4058227058,11874.1677396068,15.8276325278073,NA,NA
"42",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-24,12,"nearFuture",6178,3539,33838.3756510375,89089.7139693054,12852.6135699036,10.4813852370429,NA,NA
"43",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-25,13,"nearFuture",6634,3539,34343.7276719258,91042.1748221994,12955.4421641056,8.95306224974885,NA,NA
"44",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-26,14,"nearFuture",6873,3539,85408.6953620808,301459.14942518,24197.7901727717,23.555997402077,NA,NA
"45",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-27,15,"nearFuture",6041,3539,62910.1755160908,217830.203267849,18168.6934322826,22.7294866080581,NA,NA
"46",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-28,16,"nearFuture",5692,3539,32030.2843557475,104424.296272416,9824.71658926604,12.2332950968482,NA,NA
"47",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-29,17,"nearFuture",4044,3539,40536.6963059109,144798.346495382,11348.3598892482,72.2627648191053,NA,NA
"48",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-30,18,"nearFuture",7143,3539,61383.7677005153,190156.493252916,19815.0842637768,15.0501575153899,NA,NA
"49",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-10-01,19,"nearFuture",7108,3539,73678.8606187692,255893.155143582,21214.223174645,18.6525246848183,NA,NA
"50",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-10-02,20,"nearFuture",6914,3539,56346.2552322686,192306.220367243,16509.6088552773,14.6465941385547,NA,NA
"51",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-10-03,21,"nearFuture",6968,3539,100175.406183583,380144.253246736,26398.1683751314,27.1820957003212,NA,NA
"52",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-10-04,22,"nearFuture",12871,3539,81341.1908388802,289813.850147102,22829.7899625184,7.33714003767071,NA,NA
"53",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-10-05,23,"nearFuture",22961,3539,57447.1203614811,204653.968519494,16125.6176056617,1.77562147872029,NA,NA
"54",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-10-06,24,"nearFuture",12593,3539,64834.3647241054,244962.496913623,17159.7485416738,5.76997622248017,NA,NA
"55",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",3330,3497,4321.80728169384,6053.26693748596,3085.60953498265,5.93896572308306,NA,NA
"56",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",2621,3497,3534.29823880632,5117.41197975688,2440.93383339891,1.04257789699057,NA,NA
"57",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",3103,3497,5522.53137073399,7466.93093144076,4084.45625395069,6.14094254972855,NA,NA
"58",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",3991,3497,5622.42624138869,7587.72638939326,4166.15929694639,3.30248226333241,NA,NA
"59",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",3395,3497,8069.91014957752,11397.5799298764,5713.7962815726,45.8324519975007,NA,NA
"60",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",4322,3497,12071.9897389672,18543.7492046732,7858.87118344999,9.39392694493733,NA,NA
"61",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",4422,3497,13027.612175557,22172.3490790374,7654.51952753079,9.303364504058,NA,NA
"62",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-21,8,"nearFuture",3899,3497,9261.19481378335,17813.6302250281,4814.83719462984,13.3387930359317,NA,NA
"63",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-22,9,"nearFuture",4368,3497,17713.7096814543,40295.2957880909,7786.90178449024,15.3222843468795,NA,NA
"64",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-23,10,"nearFuture",4926,3497,38096.1422551493,82841.9319830811,17519.0995668833,23.2121359215795,NA,NA
"65",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-24,11,"nearFuture",6178,3497,42646.999532864,111379.710855966,16329.4244093351,13.6027599848047,NA,NA
"66",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-25,12,"nearFuture",6634,3497,36298.0695216517,91923.112577991,14333.1727358645,9.45619047248822,NA,NA
"67",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-26,13,"nearFuture",6873,3497,108473.452525383,340241.342837125,34582.7752872734,30.0949207628222,NA,NA
"68",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-27,14,"nearFuture",6041,3497,74520.9863320151,232208.835148102,23915.4440456774,26.9182336104941,NA,NA
"69",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-28,15,"nearFuture",5692,3497,47970.4675814567,151791.978673404,15159.9958054093,19.2612608483806,NA,NA
"70",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-29,16,"nearFuture",4044,3497,49135.8686108892,155684.989186816,15507.8122608819,82.4348601982712,NA,NA
"71",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-30,17,"nearFuture",7143,3497,67975.876555543,200839.346307926,23007.0445778585,16.6848262586007,NA,NA
"72",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-01,18,"nearFuture",7108,3497,92689.4331536723,298793.415131807,28753.4148453679,23.7002030268546,NA,NA
"73",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-02,19,"nearFuture",6914,3497,87308.8724058442,277560.443118276,27463.7088597372,23.5279111449565,NA,NA
"74",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-03,20,"nearFuture",6968,3497,90564.4003318709,298170.369714809,27507.4636534685,24.084240941454,NA,NA
"75",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-04,21,"nearFuture",12871,3497,87539.5336263893,278058.36084621,27559.5739117665,7.96549323857732,NA,NA
"76",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-05,22,"nearFuture",22961,3497,84390.3419677233,284061.068205207,25071.1224259866,3.15604921725068,NA,NA
"77",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-06,23,"nearFuture",12593,3497,81023.4036415245,270868.193993036,24236.1121875616,7.52313144613032,NA,NA
"78",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-10-07,24,"nearFuture",14542,3497,90858.4864546416,320072.636974456,25791.8472471207,6.90959587575663,NA,NA
"79",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",2621,3330,4246.50298121204,6109.35881243864,2951.66614419962,2.29266992795398,NA,NA
"80",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",3103,3330,5046.55617398094,6551.61775808059,3887.24283948556,8.56192143356397,NA,NA
"81",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",3991,3330,3584.83116592957,4488.09910741831,2863.35354470642,0.614476298723076,NA,NA
"82",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",3395,3330,4697.42970251084,6154.54147745938,3585.29484135347,20.0373797303609,NA,NA
"83",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",4322,3330,8212.39993777598,11337.4299828214,5948.74789437941,3.92177412686916,NA,NA
"84",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",4422,3330,10749.6132265591,16121.7394918703,7167.6002815257,5.79451760143274,NA,NA
"85",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",3899,3330,4792.97468390923,6555.89859111983,3504.11251810879,1.57113300938154,NA,NA
"86",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-22,8,"nearFuture",4368,3330,8606.34867422028,14027.7639971678,5280.18845463951,4.08318754348467,NA,NA
"87",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-23,9,"nearFuture",4926,3330,13256.2854474651,19549.4266024734,8988.96460945005,5.21947709413885,NA,NA
"88",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",6178,3330,15999.285935913,25969.9554124086,9856.66499592049,3.44848522909569,NA,NA
"89",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",6634,3330,14441.6683253214,24058.2818244089,8669.02239905549,2.36309573939415,NA,NA
"90",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",6873,3330,41046.3694309134,84717.7218095945,19887.2727862733,9.64532018664073,NA,NA
"91",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-27,13,"nearFuture",6041,3330,29160.2017382319,58266.0023857396,14593.7138399338,8.5279239135758,NA,NA
"92",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-28,14,"nearFuture",5692,3330,12893.5641826553,21577.0000797982,7704.68539266036,3.04892640965555,NA,NA
"93",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",3103,2621,4957.92296263059,6595.9424418662,3726.68505221597,3.84838788129087,NA,NA
"94",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",3991,2621,4551.4616939199,5979.70805386613,3464.35032690712,0.409096126650224,NA,NA
"95",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",3395,2621,4862.33642138096,6717.88872291118,3519.30739698862,1.89578348770694,NA,NA
"96",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",4322,2621,8378.14214582422,11797.1962950338,5949.99558032148,2.38456328244542,NA,NA
"97",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",4422,2621,10320.8175727109,16788.3156919192,6344.84586327202,3.27530126009751,NA,NA
"98",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",3899,2621,6237.71676642073,10684.0806156492,3641.78368338921,1.8299818189286,NA,NA
"99",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",4368,2621,13066.7673224191,25335.7757322813,6739.10323735193,4.97926005577551,NA,NA
"100",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",4926,2621,17872.0257405758,35574.2761572244,8978.65926098232,5.61649706505829,NA,NA
"101",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",6178,2621,23185.4991610117,49106.4434860216,10946.9823750991,4.78141668716062,NA,NA
