"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-30,0.989815028155858,449.040991543024,312566.165144383,559.076171146994,0.46238474906821
"78",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.642035313757222,336.077848113533,203769.457837695,451.408305016307,0.433641510843384
"79",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.922934313848428,427.317310114276,291643.721431558,540.040481289652,0.456857203255744
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-31,0.923119531365264,405.349053124356,275869.85056735,525.233139250895,0.42796498860078
"81",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.435859918747053,197.331066442266,57260.2428309307,239.291125683613,0.327011192376267
"82",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.84515799334635,372.066175255221,240892.313329523,490.807817103113,0.411812381204858
"83",2020-10-11,"nearFuture",2020-10-12,2020-11-01,0.926323212467443,397.919157061974,268802.811076411,518.461966856211,0.426874404663157
"84",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.486330004638157,170.421781356971,46136.5332366747,214.79416481058,0.335683388455938
"85",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.871324061488782,369.481985098849,240969.526346444,490.886469915849,0.415475527637255
"86",2020-10-12,"nearFuture",2020-10-13,2020-10-31,0.667392069307987,342.672694489923,215441.02284993,464.15624831508,0.362720026438093
"87",2020-10-12,"farFuture",2020-11-24,2020-11-25,0.770038666150654,261.135833381487,80271.6786169794,283.322569903951,0.51453648429787
"88",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.677167935673956,334.907279146263,202567.751970602,450.07527367164,0.377178736710453
"89",2020-10-13,"nearFuture",2020-10-14,2020-10-30,0.565053136280895,348.766948285033,217370.658695796,466.230263599217,0.344308739738964
"90",2020-10-13,"nearFar",2020-10-14,2020-10-30,0.565053136280895,348.766948285033,217370.658695796,466.230263599217,0.344308739738964
"91",2020-10-14,"nearFuture",2020-10-15,2020-10-31,0.554128284063649,347.331127613884,212971.248837985,461.488080927325,0.341256552527693
"92",2020-10-14,"nearFar",2020-10-15,2020-10-31,0.554128284063649,347.331127613884,212971.248837985,461.488080927325,0.341256552527693
"93",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.6270126652453,371.395910350183,228277.209331496,477.783642804456,0.361937178324119
"94",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.6270126652453,371.395910350183,228277.209331496,477.783642804456,0.361937178324119
"95",2020-10-16,"nearFuture",2020-10-17,2020-11-01,0.621610937359562,395.41315609073,238188.605144706,488.045699852694,0.387888544069297
"96",2020-10-16,"nearFar",2020-10-17,2020-11-01,0.621610937359562,395.41315609073,238188.605144706,488.045699852694,0.387888544069297
"97",2020-10-17,"nearFuture",2020-10-18,2020-11-02,0.670972549392714,344.104858111989,196434.532921772,443.2093556343,0.341520739682329
"98",2020-10-17,"nearFar",2020-10-18,2020-11-02,0.670972549392714,344.104858111989,196434.532921772,443.2093556343,0.341520739682329
"99",2020-10-18,"nearFuture",2020-10-19,2020-11-03,0.673525712046619,386.678538665076,231971.06227271,481.633742871811,0.410236201101879
"100",2020-10-18,"nearFar",2020-10-19,2020-11-03,0.673525712046619,386.678538665076,231971.06227271,481.633742871811,0.410236201101879
"101",2020-10-19,"nearFuture",2020-10-20,2020-11-04,0.705822507972613,397.957690242479,239592.589847156,489.481960696363,0.429083617839102
"102",2020-10-19,"nearFar",2020-10-20,2020-11-04,0.705822507972613,397.957690242479,239592.589847156,489.481960696363,0.429083617839102
"103",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.412526220652037,425.584916093284,295704.585888204,543.78726160899,0.410502794728774
"104",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.412526220652037,425.584916093284,295704.585888204,543.78726160899,0.410502794728774
"105",2020-10-21,"nearFuture",2020-10-22,2020-11-05,0.375759471373109,434.491997304059,315434.719426701,561.635753337251,0.40167780773013
"106",2020-10-21,"nearFar",2020-10-22,2020-11-05,0.375759471373109,434.491997304059,315434.719426701,561.635753337251,0.40167780773013
"107",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.44739116862709,506.592302355471,415914.220311296,644.914118554786,0.547374074574206
"108",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.44739116862709,506.592302355471,415914.220311296,644.914118554786,0.547374074574206
"109",2020-10-23,"nearFuture",2020-10-24,2020-11-07,0.473714540783934,456.326619262444,341718.01079038,584.566515283231,0.459426515380503
"110",2020-10-23,"nearFar",2020-10-24,2020-11-07,0.473714540783934,456.326619262444,341718.01079038,584.566515283231,0.459426515380503
"111",2020-10-24,"nearFuture",2020-10-25,2020-11-08,0.470061475185032,398.295096892497,271593.635546822,521.146462663637,0.417815791329069
"112",2020-10-24,"nearFar",2020-10-25,2020-11-08,0.470061475185032,398.295096892497,271593.635546822,521.146462663637,0.417815791329069
"113",2020-10-25,"nearFuture",2020-10-26,2020-11-10,0.500361462261726,364.044950873731,226730.02681373,476.161765384129,0.39912340371783
"114",2020-10-25,"nearFar",2020-10-26,2020-11-10,0.500361462261726,364.044950873731,226730.02681373,476.161765384129,0.39912340371783
"115",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.57524030034416,312.313756613757,147284.553502142,383.776697445457,0.39201878630078
"116",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.57524030034416,312.313756613757,147284.553502142,383.776697445457,0.39201878630078
"117",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.57524030034416,312.313756613757,147284.553502142,383.776697445457,0.39201878630078
"118",2020-10-27,"nearFuture",2020-10-28,2020-11-12,0.737133847883156,390.884698133451,251017.007290703,501.015975085329,0.433586093979272
"119",2020-10-27,"nearFar",2020-10-28,2020-11-12,0.737133847883156,390.884698133451,251017.007290703,501.015975085329,0.433586093979272
"120",2020-10-28,"nearFuture",2020-10-29,2020-11-13,0.618635645781114,340.273398363627,174884.965611749,418.192498272923,0.400775954203368
"121",2020-10-28,"nearFar",2020-10-29,2020-11-13,0.618635645781114,340.273398363627,174884.965611749,418.192498272923,0.400775954203368
"122",2020-10-29,"nearFuture",2020-10-30,2020-11-14,0.67330076527114,353.795223355537,199419.165015954,446.563730072152,0.412327869861887
"123",2020-10-29,"nearFar",2020-10-30,2020-11-14,0.67330076527114,353.795223355537,199419.165015954,446.563730072152,0.412327869861887
"124",2020-10-30,"nearFuture",2020-10-31,2020-11-15,0.729867890524607,392.384827980726,233419.542164397,483.135117916714,0.442523886887494
"125",2020-10-30,"nearFar",2020-10-31,2020-11-15,0.729867890524607,392.384827980726,233419.542164397,483.135117916714,0.442523886887494
"126",2020-10-31,"nearFuture",2020-11-01,2020-11-16,0.744399461857922,400.85777666178,238957.919272341,488.833222349239,0.453782870256516
"127",2020-10-31,"nearFar",2020-11-01,2020-11-16,0.744399461857922,400.85777666178,238957.919272341,488.833222349239,0.453782870256516
"128",2020-11-01,"nearFuture",2020-11-02,2020-11-17,0.701979932210802,385.75566634608,211282.604662629,459.654875599758,0.452021622085228
"129",2020-11-01,"nearFar",2020-11-02,2020-11-17,0.701979932210802,385.75566634608,211282.604662629,459.654875599758,0.452021622085228
"130",2020-11-02,"nearFuture",2020-11-03,2020-11-18,0.812564003470815,418.498314968082,239744.059348387,489.636660543701,0.504129230914543
"131",2020-11-02,"nearFar",2020-11-03,2020-11-18,0.812564003470815,418.498314968082,239744.059348387,489.636660543701,0.504129230914543
"132",2020-11-03,"nearFuture",2020-11-04,2020-11-19,0.69617070647973,387.885918935275,206231.051358888,454.126690868185,0.45973039099012
"133",2020-11-03,"nearFar",2020-11-04,2020-11-19,0.69617070647973,387.885918935275,206231.051358888,454.126690868185,0.45973039099012
"134",2020-11-04,"nearFuture",2020-11-05,2020-11-20,0.707377773521288,406.71319989569,231213.415946769,480.846561749971,0.457693677319485
"135",2020-11-04,"nearFar",2020-11-05,2020-11-20,0.707377773521288,406.71319989569,231213.415946769,480.846561749971,0.457693677319485
"136",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.716859772580208,393.008422818784,236036.792606118,485.836178774407,0.458395697897714
"137",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.716859772580208,393.008422818784,236036.792606118,485.836178774407,0.458395697897714
"138",2020-11-06,"nearFuture",2020-11-07,2020-11-22,0.530754180954832,345.013163189021,184250.868207691,429.244531948505,0.402569071657345
"139",2020-11-06,"nearFar",2020-11-07,2020-11-22,0.530754180954832,345.013163189021,184250.868207691,429.244531948505,0.402569071657345
"140",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.543012389838774,333.893364498989,174762.129726888,418.045607233096,0.392720519207092
"141",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.543012389838774,333.893364498989,174762.129726888,418.045607233096,0.392720519207092
"142",2020-11-08,"nearFuture",2020-11-09,2020-11-24,0.59233709574021,344.722623127825,185456.470484719,430.646572591399,0.41701906993839
"143",2020-11-08,"nearFar",2020-11-09,2020-11-24,0.59233709574021,344.722623127825,185456.470484719,430.646572591399,0.41701906993839
"144",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.642350236549877,338.417233929734,163476.591632118,404.322385766751,0.435164460329723
"145",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.642350236549877,338.417233929734,163476.591632118,404.322385766751,0.435164460329723
"146",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.590309906792993,334.30886417301,167913.91269232,409.773001419469,0.405518926625104
"147",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.590309906792993,334.30886417301,167913.91269232,409.773001419469,0.405518926625104
