"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"24",2020-09-17,"nearFar",2020-09-18,2020-11-19,0.271582122249969,7829.6202120857,116509142.259985,10793.9400711689,0.293804761103405
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-26,0.25821768526059,5930.0578414509,49343209.9856703,7024.47222114731,0.210413731135278
"26",2020-09-18,"farFuture",2020-11-09,2020-11-19,0.276590769744932,9174.6715249138,166170755.0977,12890.7236064427,0.347710925752422
"27",2020-09-18,"nearFar",2020-09-19,2020-11-19,0.268854734172577,7808.51839503469,116980209.787372,10815.7389848023,0.289901580650466
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-27,0.25007881842519,5369.10022327376,41045681.7390357,6406.69038888533,0.204528566544315
"29",2020-09-19,"farFuture",2020-11-10,2020-11-19,0.310523131861385,10377.2305449319,191513061.421079,13838.8244233778,0.395135740989268
"30",2020-09-19,"nearFar",2020-09-20,2020-11-19,0.28365899255641,8151.39484641716,124638670.451282,11164.1690443706,0.310421441235955
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-28,0.25413256458748,4606.74288464364,30090876.9053576,5485.51519051379,0.207974207361585
"32",2020-09-20,"farFuture",2020-11-11,2020-11-19,0.330591900835589,11527.7717019447,215938928.419718,14694.860612463,0.42319667085334
"33",2020-09-20,"nearFar",2020-09-21,2020-11-19,0.294611036718832,8270.81696439125,128481021.824725,11334.9469264185,0.321915511563102
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-29,0.246599304130159,4409.01678758451,25582962.7419393,5057.96033416033,0.205371532791606
"35",2020-09-21,"farFuture",2020-11-14,2020-11-19,0.289331528182075,9486.01960998033,143987709.084966,11999.4878676119,0.338293004585792
"36",2020-09-21,"nearFar",2020-09-22,2020-11-19,0.264913114438123,6584.87514003986,76327854.0318078,8736.58136983842,0.262337877846257
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-30,0.165491832359482,3698.11043016181,20602007.8871576,4538.94347697321,0.159286649685013
"38",2020-09-22,"farFuture",2020-11-15,2020-11-19,0.30875893781774,10223.2021894344,158248896.617468,12579.7017698143,0.348221868070836
"39",2020-09-22,"nearFar",2020-09-23,2020-11-19,0.220594565228043,6207.76110680512,73543118.9372769,8575.72847851872,0.231954041371868
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-01,0.179027194065787,4175.68258970262,23747765.7222942,4873.16793495711,0.174296708640717
"41",2020-09-23,"farFuture",2020-11-16,2020-11-19,0.29460625872724,9220.68875578327,147793267.954228,12157.0254566744,0.307452569171337
"42",2020-09-23,"nearFar",2020-09-24,2020-11-19,0.217553548952938,5857.35131172951,65096266.4662722,8068.22573223334,0.218681995484257
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-02,0.191635414293776,4461.40854435501,24309828.4264916,4930.49981507875,0.182994560404414
"44",2020-09-24,"farFuture",2020-11-17,2020-11-19,0.378040307472986,11983.4074518706,192321041.435692,13867.9862069333,0.388908594922244
"45",2020-09-24,"nearFar",2020-09-25,2020-11-19,0.242473112433561,6512.86279185927,70131068.3380917,8374.42943358482,0.239152933454731
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-03,0.195603128639444,4929.07812420143,30444768.9886975,5517.67786199027,0.191490932680301
"47",2020-09-25,"nearFar",2020-09-26,2020-10-03,0.195603128639444,4929.07812420143,30444768.9886975,5517.67786199027,0.191490932680301
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-04,0.210567863752082,5299.28532756713,32546418.2514619,5704.9468228426,0.205152653889342
"49",2020-09-26,"nearFar",2020-09-27,2020-10-04,0.210567863752082,5299.28532756713,32546418.2514619,5704.9468228426,0.205152653889342
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-05,0.309131363495085,5544.22648199851,36441289.2175241,6036.66209237556,0.263819522359834
"51",2020-09-27,"nearFar",2020-09-28,2020-10-05,0.309131363495085,5544.22648199851,36441289.2175241,6036.66209237556,0.263819522359834
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-06,0.325874792338169,5611.63835039397,36011084.9463655,6000.92367443259,0.276751124007389
"53",2020-09-28,"nearFar",2020-09-29,2020-10-06,0.325874792338169,5611.63835039397,36011084.9463655,6000.92367443259,0.276751124007389
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-07,0.300561373401076,6360.87377650154,58623959.3273827,7656.62845692428,0.275016410217885
"55",2020-09-29,"nearFar",2020-09-30,2020-10-07,0.300561373401076,6360.87377650154,58623959.3273827,7656.62845692428,0.275016410217885
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.281552781983666,5770.61494224349,47708142.5283926,6907.10811616501,0.251497819301536
"57",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.281552781983666,5770.61494224349,47708142.5283926,6907.10811616501,0.251497819301536
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-09,0.288195708146883,5633.52545211816,48984268.9800932,6998.87626552243,0.248224823395168
"59",2020-10-01,"nearFar",2020-10-02,2020-10-09,0.288195708146883,5633.52545211816,48984268.9800932,6998.87626552243,0.248224823395168
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-10,0.273244955497004,5350.03999371134,46749993.9738589,6837.39672491358,0.243644273242798
"61",2020-10-02,"nearFar",2020-10-03,2020-10-10,0.273244955497004,5350.03999371134,46749993.9738589,6837.39672491358,0.243644273242798
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-11,0.253534243630132,5577.08952556552,50960614.870735,7138.67038535434,0.247685642425858
"63",2020-10-03,"nearFar",2020-10-04,2020-10-11,0.253534243630132,5577.08952556552,50960614.870735,7138.67038535434,0.247685642425858
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.274732584154414,6127.36932658695,57786830.5967465,7601.76496589749,0.271022582846078
"65",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.274732584154414,6127.36932658695,57786830.5967465,7601.76496589749,0.271022582846078
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-13,0.272429717107694,6075.7379606959,63597678.4610917,7974.81526187859,0.271754061072713
"67",2020-10-05,"nearFar",2020-10-06,2020-10-13,0.272429717107694,6075.7379606959,63597678.4610917,7974.81526187859,0.271754061072713
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-14,0.413690798321076,7384.12084798189,89520417.0584038,9461.52297774538,0.340693118728952
"69",2020-10-06,"nearFar",2020-10-07,2020-10-14,0.413690798321076,7384.12084798189,89520417.0584038,9461.52297774538,0.340693118728952
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-15,0.403945807583948,4907.07167427345,50874868.8930468,7132.66211824497,0.268980904313079
"71",2020-10-07,"nearFar",2020-10-08,2020-10-15,0.403945807583948,4907.07167427345,50874868.8930468,7132.66211824497,0.268980904313079
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.452839461645387,5334.47320159959,63040897.3316239,7939.82980495325,0.291155359562657
"73",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.452839461645387,5334.47320159959,63040897.3316239,7939.82980495325,0.291155359562657
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.412015256956249,5313.25280292598,59169587.492677,7692.17703206816,0.278138209407977
"75",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.412015256956249,5313.25280292598,59169587.492677,7692.17703206816,0.278138209407977
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.441625198955522,5926.29126117151,66546987.5092753,8157.63369545822,0.303428764916733
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.441625198955522,5926.29126117151,66546987.5092753,8157.63369545822,0.303428764916733
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.478330308549969,5877.69762660383,72686166.8363322,8525.61826710135,0.309030470465261
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.478330308549969,5877.69762660383,72686166.8363322,8525.61826710135,0.309030470465261
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.432522227084458,5654.09660884689,65041250.4164618,8064.81558477699,0.292971063751723
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.432522227084458,5654.09660884689,65041250.4164618,8064.81558477699,0.292971063751723
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.359361449341281,5976.32640071779,56655752.6947151,7527.00157398117,0.311390164527363
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.359361449341281,5976.32640071779,56655752.6947151,7527.00157398117,0.311390164527363
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.278477521769494,6595.6077459399,56855596.6983254,7540.26502838762,0.33794790240934
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.278477521769494,6595.6077459399,56855596.6983254,7540.26502838762,0.33794790240934
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.199686892155265,4763.08196956386,32551171.0809111,5705.3633609886,0.231397521152965
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.199686892155265,4763.08196956386,32551171.0809111,5705.3633609886,0.231397521152965
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.225994295705865,5292.41111941594,41299605.0329665,6426.47687562684,0.269924974689707
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.225994295705865,5292.41111941594,41299605.0329665,6426.47687562684,0.269924974689707
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.175900819021948,3819.56457599474,20379364.8705101,4514.35099106285,0.201358425676446
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.175900819021948,3819.56457599474,20379364.8705101,4514.35099106285,0.201358425676446
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.169471862507029,3603.3861547794,22439725.7443728,4737.05876513822,0.19252265082894
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.169471862507029,3603.3861547794,22439725.7443728,4737.05876513822,0.19252265082894
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.187603098275237,3930.01377698999,23684920.2979205,4866.71555547687,0.217682886453131
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.187603098275237,3930.01377698999,23684920.2979205,4866.71555547687,0.217682886453131
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.172141806047339,3571.72357152126,20859089.2309784,4567.1751916232,0.199593646984791
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.172141806047339,3571.72357152126,20859089.2309784,4567.1751916232,0.199593646984791
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-29,0.129260095836589,3390.35266426616,16664445.5987399,4082.21087142003,0.139442001109525
"99",2020-10-21,"nearFar",2020-10-22,2020-10-29,0.129260095836589,3390.35266426616,16664445.5987399,4082.21087142003,0.139442001109525
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-30,0.116619856149191,3089.40436713651,16201212.5985973,4025.07299295271,0.127840659361526
"101",2020-10-22,"nearFar",2020-10-23,2020-10-30,0.116619856149191,3089.40436713651,16201212.5985973,4025.07299295271,0.127840659361526
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.155215223121218,3822.41156771233,21734911.2939982,4662.07156680356,0.173264172685399
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.155215223121218,3822.41156771233,21734911.2939982,4662.07156680356,0.173264172685399
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.17953886737498,4179.07764733127,26695093.7609096,5166.72950336183,0.20032251644195
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.17953886737498,4179.07764733127,26695093.7609096,5166.72950336183,0.20032251644195
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-02,0.178697660290962,3361.77442002016,14351525.9977147,3788.34079746195,0.174480259706815
"107",2020-10-25,"nearFar",2020-10-26,2020-11-02,0.178697660290962,3361.77442002016,14351525.9977147,3788.34079746195,0.174480259706815
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.197685923479051,3590.68939842228,20731750.3949188,4553.21319453842,0.186732383429477
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.197685923479051,3590.68939842228,20731750.3949188,4553.21319453842,0.186732383429477
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.25059949173352,3848.04424200618,22181873.4116029,4709.76362587369,0.221967644379187
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.25059949173352,3848.04424200618,22181873.4116029,4709.76362587369,0.221967644379187
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.401476743323934,5161.0362622969,40597649.0975901,6371.62844943034,0.302019491305198
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.401476743323934,5161.0362622969,40597649.0975901,6371.62844943034,0.302019491305198
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.390438966323232,5221.31473049682,35913788.5237691,5992.81140398804,0.302777577648713
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.390438966323232,5221.31473049682,35913788.5237691,5992.81140398804,0.302777577648713
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.465952523823526,6499.30746361514,50049416.9285676,7074.56125343244,0.35720249011002
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.465952523823526,6499.30746361514,50049416.9285676,7074.56125343244,0.35720249011002
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.349056158020617,4521.5030461866,27256414.0305016,5220.76757100922,0.277285622498263
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.349056158020617,4521.5030461866,27256414.0305016,5220.76757100922,0.277285622498263
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.423787822928694,4889.03215663959,38721537.9366821,6222.66325110737,0.305974816781627
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.423787822928694,4889.03215663959,38721537.9366821,6222.66325110737,0.305974816781627
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-13,0.320089557559929,7280.01089029471,138755833.990073,11779.4666258737,0.321681700515576
"123",2020-11-02,"nearFar",2020-11-03,2020-11-13,0.320089557559929,7280.01089029471,138755833.990073,11779.4666258737,0.321681700515576
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-14,0.275168369320145,7533.68782807742,145411358.770358,12058.6632248503,0.308471934423925
"125",2020-11-03,"nearFar",2020-11-04,2020-11-14,0.275168369320145,7533.68782807742,145411358.770358,12058.6632248503,0.308471934423925
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-14,0.240065010995933,7815.40237377563,161807800.877287,12720.3695259724,0.313975587660356
"127",2020-11-04,"nearFar",2020-11-05,2020-11-14,0.240065010995933,7815.40237377563,161807800.877287,12720.3695259724,0.313975587660356
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-20,0.298141909968771,9384.63261832546,174569222.288871,13212.4646561068,0.386190912812785
"129",2020-11-05,"nearFar",2020-11-06,2020-11-20,0.298141909968771,9384.63261832546,174569222.288871,13212.4646561068,0.386190912812785
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-21,0.316564222567475,10216.5392864755,187889784.349326,13707.2894603319,0.409506438620706
"131",2020-11-06,"nearFar",2020-11-07,2020-11-21,0.316564222567475,10216.5392864755,187889784.349326,13707.2894603319,0.409506438620706
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-22,0.337043942223394,10901.4102315239,195322375.079805,13975.7781565037,0.434116951799463
"133",2020-11-07,"nearFar",2020-11-08,2020-11-22,0.337043942223394,10901.4102315239,195322375.079805,13975.7781565037,0.434116951799463
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-16,0.276731257997194,9350.3572776974,165163300.048746,12851.5874524802,0.346481009773189
"135",2020-11-08,"nearFar",2020-11-09,2020-11-16,0.276731257997194,9350.3572776974,165163300.048746,12851.5874524802,0.346481009773189
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-17,0.326479976525101,9970.33396926612,166575007.155927,12906.3940415566,0.40990739446007
"137",2020-11-09,"nearFar",2020-11-10,2020-11-17,0.326479976525101,9970.33396926612,166575007.155927,12906.3940415566,0.40990739446007
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-18,0.431225008357636,14347.1448408884,292961918.80845,17116.1303689955,0.573940521453312
"139",2020-11-10,"nearFar",2020-11-11,2020-11-18,0.431225008357636,14347.1448408884,292961918.80845,17116.1303689955,0.573940521453312
