"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,484.178649532978,562.458684923081,416.793216902035,0.75342229047333,NA,NA
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,396.065832837249,473.167827555373,331.527493641156,28934167.1627514,NA,NA
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,289.266830797544,350.685981100797,238.604631804783,1.51609569462495,NA,NA
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,547.968032232936,641.06745159701,468.389033948321,0.692579917686211,NA,NA
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,513.878515235335,617.00095956581,427.991438791769,1.55225141340856,791.321869671382,0.129223451770657
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,543.123654153842,649.037325604809,454.493589296333,1.35357911138616,820.567008589889,0.23181147633187
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,300.377697065545,344.999966319287,261.526868703802,2.24845205199181,577.821051501591,1.11138912863533
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,432.645420666913,521.669740478686,358.813336292596,2.25197315247384,710.08877510296,2.98280702113495
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,308.951769252989,376.969302888608,253.206812844274,17.4471229611049,586.395123689035,2.03360412652004
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,230.475190941554,260.357558602681,204.022552387688,1.63749864380949,507.918545377601,0.316327782121641
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,345.156541266961,397.879549016824,299.419857777948,2.31900231682252,622.599895703007,0.910660423280874
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,596.17348251982,745.26824372033,476.905898318654,18.382649909753,677.388652405396,10.2611337333471
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,462.748265129608,559.860844673646,382.480680543549,4.88926240482442,543.963435015184,3.86122229270371
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,429.778165220487,529.943291672157,348.54535231018,0.560650615682853,510.993335106063,0.188103966540518
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,309.926092650442,395.345101250674,242.962876235732,2.12975445727758,391.141262536018,1.5772703121545
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,266.756846112529,314.75177503139,226.080424616531,0.639228512209259,347.972015998105,0.374683985756388
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,458.743251105942,565.122967545341,372.388634900713,10.7267730677277,539.958420991518,8.1887990881151
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,453.449538224777,532.547751488569,386.099618562894,3.00696783250956,534.664708110353,1.97892772038885
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,705.404429162189,870.843470934384,571.394774479656,1.50074084757419,NA,NA
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,473.591209213552,574.501545667323,390.405622292674,3.60007708058221,NA,NA
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,777.621243248588,926.435212662811,652.711371163702,1.07258325881909,NA,NA
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,297.955995392272,385.728241859462,230.156274692857,0.368243490549232,NA,NA
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,319.200983290161,395.201791989917,257.815803972886,4.49754892941817,NA,NA
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,456.167647120675,574.604813992057,362.14267129772,6.70604265769604,NA,NA
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,546.318336034411,715.121673080942,417.36075904614,3.66287690836562,NA,NA
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,535.03551125271,689.147207548041,415.387300661003,2.99122445555988,NA,NA
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,453.513978076564,530.375259705241,387.791331792391,5.73168139408339,454.060024224594,5.72376768190781
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,459.760126572106,546.90225663432,386.503020277233,0.404560846593565,460.306172720136,0.402165907358327
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,450.09974089823,554.946991204453,365.061492300291,1.10127552866557,450.645787046259,1.09779752774486
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,308.141979339985,365.552291403681,259.748007780118,0.48851110464197,308.688025488014,0.486788561593684
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,489.387120016654,582.497863303272,411.159882853514,14.209675716985,489.933166164683,14.1848554386573
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,478.149791933218,569.406910049383,401.518175299193,2.39157534466524,478.695838081247,2.38543999475632
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,554.80840117041,676.635996440364,454.91573553373,2.89236635241364,555.354447318439,2.88777772935952
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,497.63999126797,607.862150835418,407.40414676063,3.71500004824067,NA,NA
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,491.265755869084,596.710879445713,404.453900880451,1.51073254452333,NA,NA
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,388.934364828382,473.105398096427,319.738351650821,0.101593338225421,NA,NA
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,491.411506944638,589.990532252613,409.303634476298,2.1368314230275,NA,NA
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,452.949356640468,562.30609230288,364.860211349987,8.26779189092755,NA,NA
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,578.096259654948,677.766346142408,493.083327800436,3.72842887319761,NA,NA
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,658.739775956624,763.117656489901,568.638516927207,2.12277983259811,NA,NA
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,716.884411728753,858.523503574641,598.612918155245,1.34489391763034,NA,NA
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,358.663847843522,417.749980608731,307.934797656895,0.650963473082539,850.289161428298,1.00434060748807
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,486.951166576683,542.09531733544,437.416504160034,0.601985985935092,978.576480161459,1.57334725038988
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,342.37436662963,382.011482840951,306.849956585846,0.312501640046291,833.999680214406,0.961139065422971
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,309.879336021089,348.065727784957,275.882384352985,10.4706522023034,801.504649605864,0.0105393698637493
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,437.116550332403,524.340650424733,364.402184762381,1.60685726620721,928.741863917179,1.50469533172458
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,608.94766181037,705.52189347424,525.592838796654,5.80104664777167,1100.57297539515,4.03145942727372
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,622.398486191042,707.928821351062,547.201729791982,7.47432875241798,1114.02379977582,6.57210837724884
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,494.641785895066,594.119825925747,411.820117216623,0.925859854234096,NA,NA
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,369.647539832246,429.552331247887,318.096990201596,0.130548254804731,NA,NA
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,394.184007602865,471.341321801883,329.657139450137,1.82494404082106,NA,NA
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,571.994753560338,688.37051043828,475.293454817291,10.5418848290741,NA,NA
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,537.335915497425,629.578618627303,458.608150818377,63.3328042339542,NA,NA
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,644.058327022757,751.161025019527,552.226639549847,6.25491453134176,NA,NA
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,781.053393653053,911.229054677611,669.474267315567,1.59602284869232,NA,NA
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,460.560181443847,541.701494024205,391.573002975899,0.542473711309038,NA,NA
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,590.98102355443,720.849459416631,484.509720634444,0.450971492881665,585.842578745361,0.523343953961905
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,283.452174909085,350.839541895897,229.008209925582,2.01739127048903,278.313730100015,2.07512660477369
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,453.657861114129,564.340452012906,364.683152193988,1.39336854997001,448.51941630506,1.41392232912407
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,465.157767495453,572.766783554067,377.765881112638,1.62476425093369,460.019322686383,1.66173147950997
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,571.225205841576,718.554480088389,454.10368292271,0.944595945861176,566.086761032507,0.959404144115531
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,495.751213509807,587.84254858558,418.086894675788,1.16942405217099,490.612768700738,1.18490129552518
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,586.463783606227,745.566853252876,461.313117638126,0.695010758396125,581.325338797158,0.740483720905829
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,362.998070830902,476.284665921357,276.657236428253,0.488204162841685,NA,NA
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,450.261806478183,554.304819340129,365.747666806042,1.74807493951281,NA,NA
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,532.022891452233,698.063204687258,405.476689114425,1.07317621785565,NA,NA
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,502.689919870437,613.74479837162,411.730015814063,1.16327840717313,NA,NA
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,552.889955525573,674.907493423924,452.932151294195,0.997351319872248,NA,NA
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,657.37590250838,805.037336343513,536.798801359332,0.743610940992723,NA,NA
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,426.898978773473,547.45286350198,332.892108577261,0.773367713768306,NA,NA
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,477.64019219489,603.532991273748,378.007758479756,1.0684712769214,NA,NA
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,368.626223553509,457.487824136179,297.024938200044,0.466990207836009,NA,NA
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,327.60471168966,408.347918824658,262.826972230388,0.846220546650748,632.254628629663,1.05784142232388
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,392.481090329097,477.549782092127,322.566174339075,2.28781512504519,697.131007269099,0.585860291313074
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,466.558410996121,576.964788382911,377.279090949934,3.30061155445981,771.208327936124,1.17953421700867
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,541.932503591216,653.830122312473,449.185236999964,1.2937228083879,846.582420531219,0.189918765503124
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,502.446340433227,580.36274759924,434.990574531275,1.46189141036353,807.09625737323,0.29465035376291
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,537.741103965611,665.668601226404,434.398579655711,3.02997364296227,842.391020905614,4.22359563528614
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,280.958326941415,366.525585694627,215.367179150998,0.727483193591424,585.608243881418,0.811152742779117
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,363.720800827193,452.512368575697,292.351834206813,4.98891067975225,NA,NA
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,613.895423345098,785.695367942617,479.661209904933,1.04507215648431,NA,NA
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,339.192050311374,419.503576614094,274.255699851328,2.22860583316026,NA,NA
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",888,623,483.192259696148,604.255363068482,386.384257550743,1.52757637274066,NA,NA
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,621.643353211294,748.3975812178,516.357172030088,1.00399013466093,NA,NA
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,339.165309851981,433.592838427925,265.30213880853,0.544406595999316,NA,NA
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,432.220616672628,567.781051701585,329.025882278039,1.18795998240336,NA,NA
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,355.143307360506,471.531406083628,267.48328347951,0.366615776902439,NA,NA
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,649.782085404206,763.213440621454,553.20928070717,0.449020395713196,878.407853016915,0.225391896140187
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",691,463,629.225990470351,778.455441456613,508.6037376045,0.270938637099606,857.85175808306,0.731805953294976
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",899,463,502.928380886034,595.862968600524,424.488464008275,0.908421142673269,731.554148498743,0.384050117241301
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",884,463,462.437473841601,550.280771460883,388.616917587867,1.00133616426856,691.063241454311,0.458282085718307
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",665,463,879.882470765965,1052.98411228646,735.237268376374,1.06377460248609,1108.50823837867,2.19558532763905
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,438.364845055924,550.739666283928,348.919369976587,0.351706439584662,666.990612668633,6.36817385001208
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,497.837070731399,579.066550214717,428.002185418102,0.845168570770811,726.462838344108,0.170945947436276
"199",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,700.894257723679,853.830181838819,575.351833372837,0.342833541252727,NA,NA
"200",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,555.942691371468,685.204214796665,451.065929565347,0.762294905028739,NA,NA
"201",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,525.652405176429,642.39668438975,430.124341831321,0.852582574049385,NA,NA
"202",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,679.988498383816,781.650267350764,591.548902684355,0.566023002100322,NA,NA
"203",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,564.996776417149,700.16974473549,455.919953356975,1.22029541079234,NA,NA
"204",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,498.105337176729,626.482046480482,396.035175018655,0.970123116470764,NA,NA
"205",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,530.365253128915,655.240789596853,429.28844814372,2.87125695160162,NA,NA
"206",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,786.092835103028,1058.55206798534,583.761502234271,0.328289323427615,NA,NA
