"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"56",2020-10-01,"nearFuture",2020-10-02,2020-10-29,Inf,1486.06258881711,3135605.5643527,1770.7641187783,1.17807557888704
"57",2020-10-01,"nearFar",2020-10-02,2020-10-29,Inf,1486.06258881711,3135605.5643527,1770.7641187783,1.17807557888704
"58",2020-10-02,"nearFuture",2020-10-03,2020-10-20,Inf,988.764379369926,1291158.96807762,1136.29176186295,1.01503513333698
"59",2020-10-02,"nearFar",2020-10-03,2020-10-20,Inf,988.764379369926,1291158.96807762,1136.29176186295,1.01503513333698
"60",2020-10-03,"nearFuture",2020-10-04,2020-10-22,Inf,1118.67629900481,1594279.92017281,1262.6479795148,1.09973699452839
"61",2020-10-03,"nearFar",2020-10-04,2020-10-22,Inf,1118.67629900481,1594279.92017281,1262.6479795148,1.09973699452839
"62",2020-10-04,"nearFuture",2020-10-05,2020-10-29,Inf,1619.25567499988,3516061.7999606,1875.11647637169,1.25764878041022
"63",2020-10-04,"nearFar",2020-10-05,2020-10-29,Inf,1619.25567499988,3516061.7999606,1875.11647637169,1.25764878041022
"64",2020-10-05,"nearFuture",2020-10-06,2020-10-26,0.724938550140941,1514.30627426579,2957663.36931667,1719.78584984197,1.19769687343391
"65",2020-10-05,"nearFar",2020-10-06,2020-10-26,0.724938550140941,1514.30627426579,2957663.36931667,1719.78584984197,1.19769687343391
"66",2020-10-06,"nearFuture",2020-10-07,2020-11-01,0.722490666387867,1857.31998610624,4665277.25128527,2159.92528835728,1.17969826155517
"67",2020-10-06,"nearFar",2020-10-07,2020-11-01,0.722490666387867,1857.31998610624,4665277.25128527,2159.92528835728,1.17969826155517
"68",2020-10-07,"nearFuture",2020-10-08,2020-10-28,0.738616830359308,1631.85016950267,3288012.57793083,1813.2877813328,1.20478551011606
"69",2020-10-07,"nearFar",2020-10-08,2020-10-28,0.738616830359308,1631.85016950267,3288012.57793083,1813.2877813328,1.20478551011606
"70",2020-10-08,"nearFuture",2020-10-09,2020-10-29,0.699554458607054,1644.50177578754,3354515.12601563,1831.53354487862,1.10124782361191
"71",2020-10-08,"nearFar",2020-10-09,2020-10-29,0.699554458607054,1644.50177578754,3354515.12601563,1831.53354487862,1.10124782361191
"72",2020-10-09,"nearFuture",2020-10-10,2020-11-25,0.867887328056178,3564.2164410058,16290051.5508757,4036.09360036108,1.5483568790362
"73",2020-10-09,"farFuture",2020-10-10,2020-11-25,0.867887328056178,3564.2164410058,16290051.5508757,4036.09360036108,1.5483568790362
"74",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.867887328056178,3564.2164410058,16290051.5508757,4036.09360036108,1.5483568790362
"75",2020-10-10,"nearFuture",2020-10-11,2020-10-30,0.695523417893619,1757.5223341261,3766451.16672349,1940.73469766568,1.08514828366928
"76",2020-10-10,"nearFar",2020-10-11,2020-10-30,0.695523417893619,1757.5223341261,3766451.16672349,1940.73469766568,1.08514828366928
"77",2020-10-11,"nearFuture",2020-10-12,2020-10-31,0.717914214207717,1944.1064345393,4713795.77527432,2171.12776576468,1.14744398484806
"78",2020-10-11,"nearFar",2020-10-12,2020-10-31,0.717914214207717,1944.1064345393,4713795.77527432,2171.12776576468,1.14744398484806
"79",2020-10-12,"nearFuture",2020-10-13,2020-11-01,0.727446742172671,2050.20310236212,5051002.43734258,2247.44353373841,1.15978342556728
"80",2020-10-12,"nearFar",2020-10-13,2020-11-01,0.727446742172671,2050.20310236212,5051002.43734258,2247.44353373841,1.15978342556728
"81",2020-10-13,"nearFuture",2020-10-14,2020-11-12,0.714701404323973,2601.66350396759,8785138.17464551,2963.97337617016,1.13161413303642
"82",2020-10-13,"nearFar",2020-10-14,2020-11-12,0.714701404323973,2601.66350396759,8785138.17464551,2963.97337617016,1.13161413303642
"83",2020-10-14,"nearFuture",2020-10-15,2020-11-10,0.716238299268533,2583.62229300354,8514182.9049005,2917.90728175185,1.13107891151467
"84",2020-10-14,"nearFar",2020-10-15,2020-11-10,0.716238299268533,2583.62229300354,8514182.9049005,2917.90728175185,1.13107891151467
"85",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.653262040793742,1922.40149480505,4238744.78589456,2058.82121270754,0.982281615403322
"86",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.653262040793742,1922.40149480505,4238744.78589456,2058.82121270754,0.982281615403322
"87",2020-10-16,"nearFuture",2020-10-17,2020-10-31,0.565966250259985,1671.06443724941,3095085.61674313,1759.2855415603,0.793693254337652
"88",2020-10-16,"nearFar",2020-10-17,2020-10-31,0.565966250259985,1671.06443724941,3095085.61674313,1759.2855415603,0.793693254337652
"89",2020-10-17,"nearFuture",2020-10-18,2020-11-01,0.558678138508675,1672.49712427331,3074503.39769511,1753.42618826545,0.787512447843903
"90",2020-10-17,"nearFar",2020-10-18,2020-11-01,0.558678138508675,1672.49712427331,3074503.39769511,1753.42618826545,0.787512447843903
"91",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.586763699107812,1779.28845112,3408236.65515018,1846.14101713552,0.84240126914555
"92",2020-10-18,"nearFar",2020-10-19,2020-11-02,0.586763699107812,1779.28845112,3408236.65515018,1846.14101713552,0.84240126914555
"93",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.443044149440653,1425.72349606176,2460899.82662546,1568.72554216009,0.586597477600496
"94",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.443044149440653,1425.72349606176,2460899.82662546,1568.72554216009,0.586597477600496
"95",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.255310123044448,796.745046502717,802301.139967695,895.712643635053,0.277742005041742
"96",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.255310123044448,796.745046502717,802301.139967695,895.712643635053,0.277742005041742
"97",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.287171987364189,900.32181514054,1097879.49528158,1047.79744954909,0.285857369968406
"98",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.287171987364189,900.32181514054,1097879.49528158,1047.79744954909,0.285857369968406
"99",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.327311469118482,1107.30883834675,1673149.07138409,1293.50263679054,0.305426914523577
"100",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.327311469118482,1107.30883834675,1673149.07138409,1293.50263679054,0.305426914523577
"101",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.398412133060009,1422.07290265015,3617826.78484577,1902.05856504099,0.332727134396065
"102",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.398412133060009,1422.07290265015,3617826.78484577,1902.05856504099,0.332727134396065
"103",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.280563626285634,1109.31448610484,1940789.4841099,1393.12220716989,0.282583067358074
"104",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.280563626285634,1109.31448610484,1940789.4841099,1393.12220716989,0.282583067358074
"105",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.289664688955529,1206.38982360489,2197181.76094913,1482.28936478311,0.280754479717947
"106",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.289664688955529,1206.38982360489,2197181.76094913,1482.28936478311,0.280754479717947
"107",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.308632589240698,1321.45299365318,2532685.76177532,1591.44141009819,0.290586661299378
"108",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.308632589240698,1321.45299365318,2532685.76177532,1591.44141009819,0.290586661299378
"109",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.377988425055908,1635.97234980844,3928603.9214046,1982.07061463627,0.325825177146124
"110",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.377988425055908,1635.97234980844,3928603.9214046,1982.07061463627,0.325825177146124
"111",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.306774553896344,1294.86031972859,2365812.18253092,1538.11969057383,0.267333155701311
"112",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.306774553896344,1294.86031972859,2365812.18253092,1538.11969057383,0.267333155701311
"113",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.278502409507701,1303.76558436277,2760659.3058869,1661.52318848908,0.252130311899206
"114",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.278502409507701,1303.76558436277,2760659.3058869,1661.52318848908,0.252130311899206
"115",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.323186717830138,1573.28846382713,4185047.88132807,2045.73895727878,0.28194892688818
"116",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.323186717830138,1573.28846382713,4185047.88132807,2045.73895727878,0.28194892688818
"117",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.450252335987704,2378.88944953708,13134867.9807885,3624.20584139319,0.345460662651462
"118",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.450252335987704,2378.88944953708,13134867.9807885,3624.20584139319,0.345460662651462
"119",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.442569458401471,2380.61676681121,12968961.9909594,3601.24450585619,0.340150448968972
"120",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.442569458401471,2380.61676681121,12968961.9909594,3601.24450585619,0.340150448968972
"121",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.373996595049521,2143.20730821624,8523550.98335097,2919.51211392434,0.319511607038497
"122",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.373996595049521,2143.20730821624,8523550.98335097,2919.51211392434,0.319511607038497
"123",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.349561089988614,2183.18845195827,9845354.31764825,3137.73075926668,0.30736786572483
"124",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.349561089988614,2183.18845195827,9845354.31764825,3137.73075926668,0.30736786572483
"125",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.684752692345414,4092.17363489291,44964771.0620369,6705.57760838221,0.425615879948219
"126",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.684752692345414,4092.17363489291,44964771.0620369,6705.57760838221,0.425615879948219
"127",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.454582883890946,2840.82331937322,16735250.6542366,4090.87406971134,0.358696151724072
"128",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.454582883890946,2840.82331937322,16735250.6542366,4090.87406971134,0.358696151724072
"129",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.324689238314041,2060.71806686005,7505969.02865626,2739.70236132618,0.311239944871051
"130",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.324689238314041,2060.71806686005,7505969.02865626,2739.70236132618,0.311239944871051
"131",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.27956064322431,1726.63191716677,5259551.45521854,2293.37119874183,0.303902670702343
"132",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.27956064322431,1726.63191716677,5259551.45521854,2293.37119874183,0.303902670702343
"133",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.301986469217097,1885.21148061517,6138018.0312884,2477.50237765545,0.286469009758451
"134",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.301986469217097,1885.21148061517,6138018.0312884,2477.50237765545,0.286469009758451
"135",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.294015202786981,1821.44737504958,5533139.59825965,2352.26265503231,0.287825304907208
"136",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.294015202786981,1821.44737504958,5533139.59825965,2352.26265503231,0.287825304907208
