"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"39",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.341143573271968,680.00152882425,559028.316849551,747.68196236739,0.420949234412417
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.398838862776508,814.454748993514,746955.838992021,864.266069559613,0.50506453177826
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.398838862776508,814.454748993514,746955.838992021,864.266069559613,0.50506453177826
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.268874919992251,555.215899482959,376702.859388187,613.761239724526,0.316874367049215
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.268874919992251,555.215899482959,376702.859388187,613.761239724526,0.316874367049215
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.276003416024601,594.642718225617,487344.776956344,698.100835808369,0.335437443519466
"45",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.276003416024601,594.642718225617,487344.776956344,698.100835808369,0.335437443519466
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.186718306760392,413.3458977196,224204.410552849,473.502281465305,0.187770801789922
"47",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.186718306760392,413.3458977196,224204.410552849,473.502281465305,0.187770801789922
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.28365156993029,642.393998435344,571841.113456298,756.201767689218,0.303760171786629
"49",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.28365156993029,642.393998435344,571841.113456298,756.201767689218,0.303760171786629
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.223470646613395,552.529560911668,424242.942862158,651.339345396973,0.259894421989327
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.223470646613395,552.529560911668,424242.942862158,651.339345396973,0.259894421989327
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.430015309811864,1170.23321692385,1667263.43373811,1291.2255549431,0.560105351169023
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.430015309811864,1170.23321692385,1667263.43373811,1291.2255549431,0.560105351169023
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.357874407808105,1138.27762307884,1848751.16741328,1359.68789338336,0.453024660426616
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.357874407808105,1138.27762307884,1848751.16741328,1359.68789338336,0.453024660426616
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.327512653794397,1175.14997885224,2008339.12465613,1417.15882125333,0.406399376809922
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.327512653794397,1175.14997885224,2008339.12465613,1417.15882125333,0.406399376809922
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-14,0.463178368789179,1797.84181708797,4327700.55860336,2080.31261078795,0.641169534675993
"59",2020-10-04,"nearFar",2020-10-05,2020-10-14,0.463178368789179,1797.84181708797,4327700.55860336,2080.31261078795,0.641169534675993
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-15,0.525958452294572,2300.36414230103,7179036.45253057,2679.37239900141,0.755272701517198
"61",2020-10-05,"nearFar",2020-10-06,2020-10-15,0.525958452294572,2300.36414230103,7179036.45253057,2679.37239900141,0.755272701517198
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.411841634896919,1596.15050858921,3176405.53011241,1782.24732574141,0.549478428598262
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.411841634896919,1596.15050858921,3176405.53011241,1782.24732574141,0.549478428598262
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.430938021628877,1782.38408019622,3512445.70659767,1874.15199666347,0.55681592886063
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.430938021628877,1782.38408019622,3512445.70659767,1874.15199666347,0.55681592886063
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.516644389725568,2437.43252276718,7536071.62899492,2745.19063618447,0.719272109508635
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.516644389725568,2437.43252276718,7536071.62899492,2745.19063618447,0.719272109508635
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.536232579191408,2763.12666325328,9619009.28831258,3101.45277060809,0.749231446622983
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.536232579191408,2763.12666325328,9619009.28831258,3101.45277060809,0.749231446622983
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.526436297599714,3086.57636765941,12919270.7419854,3594.33870718737,0.748578705979416
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.526436297599714,3086.57636765941,12919270.7419854,3594.33870718737,0.748578705979416
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.583613311569191,3500.88682346709,15189947.888463,3897.42836861218,0.852840828695014
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.583613311569191,3500.88682346709,15189947.888463,3897.42836861218,0.852840828695014
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.588023079855439,3542.48132398606,14564639.0945222,3816.36464380989,0.862849867783054
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.588023079855439,3542.48132398606,14564639.0945222,3816.36464380989,0.862849867783054
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.594134549134112,3772.39468266156,15894808.606393,3986.829392687,0.870421731783812
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.594134549134112,3772.39468266156,15894808.606393,3986.829392687,0.870421731783812
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.672078457437057,4452.31493758079,20950425.8620242,4577.16351707301,1.02310723585478
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.672078457437057,4452.31493758079,20950425.8620242,4577.16351707301,1.02310723585478
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.674041487319375,4950.54555475846,27333715.3865919,5228.16558523082,1.02376601797158
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.674041487319375,4950.54555475846,27333715.3865919,5228.16558523082,1.02376601797158
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.665995768252733,5194.3534909502,29554336.1533547,5436.38999275757,1.00479820121357
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.665995768252733,5194.3534909502,29554336.1533547,5436.38999275757,1.00479820121357
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.537432349241768,4890.13716219871,28887659.6630912,5374.7241476276,0.740558931836179
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.537432349241768,4890.13716219871,28887659.6630912,5374.7241476276,0.740558931836179
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.582748026887446,5782.36124393077,40522558.4590082,6365.73314387339,0.835101614755632
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.582748026887446,5782.36124393077,40522558.4590082,6365.73314387339,0.835101614755632
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.6157639947281,6405.82316076442,45342485.1461412,6733.68288131697,0.900076712110571
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.6157639947281,6405.82316076442,45342485.1461412,6733.68288131697,0.900076712110571
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.542952769732679,5936.61769401262,38641979.9077738,6216.26736134907,0.76047846237642
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.542952769732679,5936.61769401262,38641979.9077738,6216.26736134907,0.76047846237642
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.546936559599926,6491.9784407643,44260668.6292936,6652.86920277963,0.763369565101736
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.546936559599926,6491.9784407643,44260668.6292936,6652.86920277963,0.763369565101736
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.406287828801805,5181.87882761676,31925787.1961782,5650.29089482818,0.532232260130618
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.406287828801805,5181.87882761676,31925787.1961782,5650.29089482818,0.532232260130618
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.399117187236016,5513.87050224611,33562222.6233349,5793.29117370557,0.503176055423294
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.399117187236016,5513.87050224611,33562222.6233349,5793.29117370557,0.503176055423294
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.514084140515793,7425.52630589862,59887852.9703766,7738.72424695289,0.695609986906509
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.514084140515793,7425.52630589862,59887852.9703766,7738.72424695289,0.695609986906509
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.344263519792415,5113.1661828336,28382384.1180056,5327.51200073783,0.419230928130822
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.344263519792415,5113.1661828336,28382384.1180056,5327.51200073783,0.419230928130822
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.20379008086095,3133.6227642866,14956080.3781733,3867.30919091987,0.240768128250863
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.20379008086095,3133.6227642866,14956080.3781733,3867.30919091987,0.240768128250863
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.176617748571382,2786.49924544701,10141329.6012427,3184.54543086493,0.182041339700118
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.176617748571382,2786.49924544701,10141329.6012427,3184.54543086493,0.182041339700118
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.156505939737343,2338.9617445424,8377703.34540702,2894.42625496091,0.142101779414704
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.156505939737343,2338.9617445424,8377703.34540702,2894.42625496091,0.142101779414704
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.141794296141383,2135.73015444441,8272980.8657155,2876.27899650147,0.1267908191466
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.141794296141383,2135.73015444441,8272980.8657155,2876.27899650147,0.1267908191466
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.268466297284249,4483.14092542648,37833206.6196638,6150.87039529072,0.218058934042152
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.268466297284249,4483.14092542648,37833206.6196638,6150.87039529072,0.218058934042152
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.327529154207516,5540.13738229751,43811432.7040221,6619.02052452039,0.26516941646593
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.327529154207516,5540.13738229751,43811432.7040221,6619.02052452039,0.26516941646593
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.318880609877898,5170.60619237961,45933885.8739769,6777.45423252543,0.245143540879067
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.318880609877898,5170.60619237961,45933885.8739769,6777.45423252543,0.245143540879067
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.282940746883255,5303.11231917221,39514177.8164621,6286.0303703102,0.242209448077879
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.282940746883255,5303.11231917221,39514177.8164621,6286.0303703102,0.242209448077879
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.260942257441346,4754.52292624819,40708645.3464208,6380.33269872511,0.216246573956206
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.260942257441346,4754.52292624819,40708645.3464208,6380.33269872511,0.216246573956206
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.252851848471303,4500.99833011981,28213163.1396258,5311.60645564275,0.234253447637059
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.252851848471303,4500.99833011981,28213163.1396258,5311.60645564275,0.234253447637059
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.134272196599866,2501.22555212025,8816351.88217315,2969.23422487569,0.128997358621991
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.134272196599866,2501.22555212025,8816351.88217315,2969.23422487569,0.128997358621991
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.127588382148374,2292.88937075243,6347309.27256523,2519.38668579582,0.124013830543967
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.127588382148374,2292.88937075243,6347309.27256523,2519.38668579582,0.124013830543967
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.157513775326631,2986.91763125483,12136608.5621741,3483.76356289776,0.149984654697583
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.157513775326631,2986.91763125483,12136608.5621741,3483.76356289776,0.149984654697583
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.223942868945345,4128.29369535646,25254477.8658623,5025.38335511454,0.199741139094566
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.223942868945345,4128.29369535646,25254477.8658623,5025.38335511454,0.199741139094566
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.140022923879956,2603.12300091823,10202437.7139135,3194.1255006517,0.13132222010203
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.140022923879956,2603.12300091823,10202437.7139135,3194.1255006517,0.13132222010203
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.0767125269985581,1540.05186992554,4831505.71036812,2198.06863186028,0.0733768479780773
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.0767125269985581,1540.05186992554,4831505.71036812,2198.06863186028,0.0733768479780773
