"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"106",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",1912,1391,1672.07516981288,NA,NA,0.460508310415765,2228.63052304064,0.607736127510374
"107",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",1869,1391,1175.97633020375,NA,NA,1.44984031034813,1732.53168343152,0.285498569629675
"108",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",1766,1391,1161.18813660344,NA,NA,1.61283163142328,1717.7434898312,0.128684026773639
"109",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",1494,1391,991.689799888086,NA,NA,4.87679801199142,1548.24515311585,0.52665196688541
"110",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",1647,1391,1121.56039149413,NA,NA,2.05249846270848,1678.11574472189,0.121545877345108
"111",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",1850,1391,1108.95302986559,NA,NA,1.61448141289746,NA,NA
"112",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",2548,1391,1500.2190104025,NA,NA,0.90560154597398,NA,NA
"113",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",2499,1391,1385.25170171062,NA,NA,1.0051879939388,NA,NA
"114",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",2843,1391,1294.23755954595,NA,NA,1.06664079847617,NA,NA
"115",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",2578,1391,1116.34017732745,NA,NA,1.23138990854352,NA,NA
"116",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",1786,1640,1351.68761533315,NA,NA,2.97474234035689,2022.68439160648,1.62112595880378
"117",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",1912,1640,1449.56632695272,NA,NA,1.70012379171748,2120.56310322605,0.766776111982621
"118",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",1869,1640,1218.53843241968,NA,NA,2.84044351414795,1889.535208693,0.0896734000145344
"119",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",1766,1640,1093.4560182444,NA,NA,5.33765060649166,1764.45279451773,0.0122794084920185
"120",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",1494,1640,1080.87917125632,NA,NA,2.82959469804166,1751.87594752965,1.76627360111902
"121",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",1647,1640,1060.81152980069,NA,NA,83.7411980654451,1731.80830607401,12.115470565506
"122",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",1850,1640,1066.38334348398,NA,NA,3.73150787040244,1737.38011975731,0.536285141459085
"123",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",1912,1786,1527.77579550898,NA,NA,3.04939842413986,2204.29365207704,2.31979087108931
"124",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",1869,1786,1238.80342939718,NA,NA,7.5927296748204,1915.32128596524,0.558087775989812
"125",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",1766,1786,1161.0522049253,NA,NA,30.2473882413656,1837.57006149336,3.57850289574306
"126",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",1494,1786,1065.58622480565,NA,NA,1.4671704579698,1742.10408137371,0.849671508643977
"127",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",1647,1786,1110.97211984855,NA,NA,3.8563156567995,1787.48997641662,1.01071924752445
"128",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",1850,1786,1130.22608839779,NA,NA,11.2464671930585,1806.74394496585,0.675875849347984
"129",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",2548,1786,1390.76936522869,NA,NA,1.51867537172261,2067.28722179676,0.630856663480822
"130",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",2499,1786,1280.03995743039,NA,NA,1.70962137568021,NA,NA
"131",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",2843,1786,1177.75045869673,NA,NA,1.57544894960059,NA,NA
"132",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",2578,1786,975.676477113221,NA,NA,2.02313575866622,NA,NA
"133",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",2257,1786,1080.80633943868,NA,NA,2.49722645024225,NA,NA
"134",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",2677,1786,991.958952550297,NA,NA,1.89117962464481,NA,NA
"135",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",3677,1786,1404.60289902212,NA,NA,1.2016906926368,NA,NA
"136",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",1869,1912,1221.5208272066,NA,NA,15.0576548310639,1907.58452254678,0.897314456964281
"137",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",1766,1912,1192.68194293345,NA,NA,3.92683598040902,1878.74563827363,0.772230393845197
"138",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",1494,1912,1080.13385813626,NA,NA,0.990110384865154,1766.19755347644,0.651190317763751
"139",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",1647,1912,1141.91972199879,NA,NA,1.90596330601979,1827.98341733897,0.682956289267993
"140",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",1850,1912,1115.56564516562,NA,NA,11.8457152094946,1801.6293405058,0.780171914742327
"141",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",2548,1912,1441.11959168608,NA,NA,1.74037799775714,2127.18328702626,0.661661497346032
"142",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",2499,1912,1323.19752834141,NA,NA,2.0030706467726,2009.26122368159,0.834307965049572
"143",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-04,8,"nearFuture",2843,1912,1209.00668542493,NA,NA,1.75509485802361,NA,NA
"144",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-05,9,"nearFuture",2578,1912,987.224086707924,NA,NA,2.38855241877406,NA,NA
"145",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-06,10,"nearFuture",2257,1912,1141.08392047012,NA,NA,3.23453935158071,NA,NA
"146",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-07,11,"nearFuture",2677,1912,988.33757557748,NA,NA,2.20740185910473,NA,NA
"147",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-08,12,"nearFuture",3677,1912,1420.27252042425,NA,NA,1.27859913784541,NA,NA
"148",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",4458,1912,1437.46075389761,NA,NA,1.18638619203299,NA,NA
"149",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",1766,1869,1237.01822933002,NA,NA,5.1357452964489,1824.29171011861,0.565938927695815
"150",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",1494,1869,1132.72657217934,NA,NA,0.963395804952694,1720.00005296793,0.602666806307378
"151",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",1647,1869,1099.5198820586,NA,NA,2.46612664628501,1686.79336284719,0.179249381387122
"152",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",1850,1869,1187.77453650112,NA,NA,34.8539699286797,1775.04801728971,3.94484098765544
"153",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",2548,1869,1266.60974966778,NA,NA,1.88717267812231,1853.88323045637,1.02226328206387
"154",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",2499,1869,1255.16615762176,NA,NA,1.97433942921255,1842.43963841034,1.04215930245634
"155",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",2843,1869,1160.08765288293,NA,NA,1.72783608356184,1747.36113367152,1.12488589856631
"156",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",2578,1869,975.367831946947,NA,NA,2.26041208151289,NA,NA
"157",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",2257,1869,1112.83807987667,NA,NA,2.94887092055274,NA,NA
"158",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",2677,1869,1001.98504024232,NA,NA,2.07303831396615,NA,NA
"159",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",3677,1869,1344.12576990265,NA,NA,1.29030654248177,NA,NA
"160",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",4458,1869,1452.50627285534,NA,NA,1.16087050057311,NA,NA
"161",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",5372,1869,1407.11667442652,NA,NA,1.13185364671471,NA,NA
"162",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",1494,1766,1163.13359580614,NA,NA,1.21642059918176,1855.77242579081,1.33004567816456
"163",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",1647,1766,1130.9571942816,NA,NA,4.33649412925968,1823.59602426627,1.48400019144764
"164",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",1850,1766,1182.61817350238,NA,NA,7.94502164943571,1875.25700348704,0.300678609361489
"165",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",2548,1766,1257.68928370127,NA,NA,1.65001370159683,1950.32811368593,0.764286298657008
"166",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",2499,1766,1333.74038156685,NA,NA,1.58971298341533,2026.37921155152,0.644775972447075
"167",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",2843,1766,1202.39932291519,NA,NA,1.52330610544244,1895.03815289985,0.880187415246019
"168",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",2578,1766,1033.09150214148,NA,NA,1.90259666989645,1725.73033212615,1.04959318574416
"169",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",2257,1766,1183.26735002672,NA,NA,2.18682820323106,NA,NA
"170",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",2677,1766,1071.71325568894,NA,NA,1.7621149753556,NA,NA
"171",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",3677,1766,1389.1803498439,NA,NA,1.1971845363469,NA,NA
"172",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",4458,1766,1480.05485303465,NA,NA,1.10622033650042,NA,NA
"173",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",5372,1766,1477.60205583042,NA,NA,1.07997724433988,NA,NA
"174",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",5724,1766,1368.72058241035,NA,NA,1.10037377879972,NA,NA
"175",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",1647,1494,1263.34691940649,NA,NA,2.50753645807824,1817.45107535205,1.11405930874503
"176",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",1850,1494,1254.04748719352,NA,NA,1.67402390767543,1808.15164313908,0.117551563885867
"177",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",2548,1494,1222.99401720669,NA,NA,1.25712142460739,1777.09817315225,0.731405907131259
"178",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",2499,1494,1284.96875834661,NA,NA,1.20799128402527,1839.07291429216,0.65664386572258
"179",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",2843,1494,1313.44711946284,NA,NA,1.13384201586606,1867.5512754084,0.723090232667541
"180",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",2578,1494,1017.52352456804,NA,NA,1.43955394279742,1571.6276805136,0.928387747747247
"181",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",2257,1494,1082.63540701644,NA,NA,1.5391410110674,1636.73956296199,0.812923245380191
"182",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",2677,1494,1002.24668062613,NA,NA,1.41568327807116,NA,NA
"183",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",3677,1494,1237.16947971593,NA,NA,1.11765026072671,NA,NA
"184",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",4458,1494,1500.98697481281,NA,NA,0.997642720711724,NA,NA
"185",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",5372,1494,1615.95860646866,NA,NA,0.96855115847416,NA,NA
"186",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",5724,1494,1497.29491620764,NA,NA,0.999221059761971,NA,NA
"187",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",5456,1494,1154.13605327644,NA,NA,1.08578090500701,NA,NA
"188",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",1850,1647,1216.41440627444,NA,NA,3.12111128376577,1741.85401478031,0.532738840822433
"189",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",2548,1647,1367.87499264382,NA,NA,1.30979467929677,1893.31460114969,0.726620863622298
"190",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",2499,1647,1370.82850922884,NA,NA,1.32414494066551,1896.26811773471,0.707431785866031
"191",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",2843,1647,1349.88355120098,NA,NA,1.24842512337006,1875.32315970685,0.809094347394695
"192",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",2578,1647,1137.65542966956,NA,NA,1.54709405884355,1663.09503817543,0.982712095426266
"193",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",2257,1647,1282.79881307273,NA,NA,1.59705112349217,1808.2384215786,0.73567471751759
"194",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",2677,1647,1096.48459092469,NA,NA,1.53448097819498,1621.92419943056,1.02434543645155
"195",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",2548,1850,1373.19717061372,NA,NA,1.68309860702462,2156.81382712974,0.560438642277686
"196",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",2499,1850,1267.33569776559,NA,NA,1.89778782794548,2050.95235428161,0.690366171075533
"197",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",2843,1850,1414.05929096714,NA,NA,1.43901380422341,2197.67594748316,0.649873164015072
"198",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",2578,1850,1072.81802275102,NA,NA,2.06755765821624,1856.43467926704,0.991161153491484
"199",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",2257,1850,1158.58996535033,NA,NA,2.69879614729943,1942.20662186635,0.773448101622109
"200",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",2677,1850,1027.26872199323,NA,NA,1.99483830231189,1810.88537850925,1.04729700174541
"201",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",3677,1850,1328.76584610414,NA,NA,1.28529510268778,2112.38250262015,0.856386150259146
"202",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",2499,2548,1346.60197469119,NA,NA,23.5183265671527,2503.8326094625,0.0986246808954318
"203",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",2843,2548,1482.30906571378,NA,NA,4.61251162601258,2639.53970048509,0.68969592822108
"204",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",2578,2548,1266.30894556532,NA,NA,43.7230336903884,2423.53958033662,5.14868048382323
"205",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",2257,2548,1219.22266985139,NA,NA,3.56624510853046,2376.4533046227,0.410492454337479
"206",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",2677,2548,1049.76873318966,NA,NA,12.6141957689624,2206.99936796097,3.64341572399704
"207",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",3677,2548,1520.34266930445,NA,NA,1.91023678368938,2677.57330407576,0.885231793657226
"208",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",4458,2548,1684.07976296709,NA,NA,1.45231425946628,2841.3103977384,0.846434346290662
"209",7,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",2843,2499,1671.95349531665,NA,NA,3.40420494557892,2847.75596697524,0.0138254853529359
