"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"17",2020-09-15,"farFuture",2020-11-13,2020-11-25,0.519998554750417,290.339057775419,126068.517982673,355.061287642955,0.371441112556679
"18",2020-09-15,"nearFar",2020-09-16,2020-11-25,0.537967555258587,374.010199077384,208929.784541774,457.08837716767,0.416233138806131
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,0.53378267020944,509.006127590378,355941.960427072,596.608716351909,0.475126685323637
"20",2020-09-16,"farFuture",2020-10-09,2020-11-25,0.636663443670628,325.341751737034,160526.185732477,400.657192288466,0.391717438339021
"21",2020-09-16,"nearFar",2020-09-17,2020-11-25,0.623569527048295,348.717217754732,185397.284329971,430.577849325729,0.402333160682518
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,0.554214842584114,472.351976740775,303673.576867646,551.06585529104,0.419490477937647
"23",2020-09-17,"farFuture",2020-11-16,2020-11-25,0.754246846614821,406.852891757903,268611.32502936,518.27726655658,0.477378935750871
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.671880727308059,433.823103221438,283048.722845125,532.023235249293,0.453542511945426
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.540015297571883,486.428443971086,312944.78521679,559.414680909243,0.422459099671793
"26",2020-09-18,"farFuture",2020-11-17,2020-11-25,0.713359714008023,374.801764473567,243134.894742438,493.087106647942,0.45359700607494
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.637521531817212,423.638436753732,273676.721824967,523.141206391704,0.439974172023563
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.566279620089174,439.873921321931,254195.99013894,504.178530025763,0.407239409577736
"29",2020-09-19,"farFuture",2020-11-18,2020-11-20,0.764233061640346,396.215950674791,269424.819070719,519.061479085781,0.430442512497444
"30",2020-09-19,"nearFar",2020-09-20,2020-11-20,0.625665652554525,426.776530127789,258764.638818473,508.689137704427,0.414200340453648
"31",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.492139780545525,380.802799594856,241462.594667982,491.388435627033,0.35566822646897
"32",2020-09-20,"farFuture",2020-11-19,2020-11-25,0.480977689915263,284.394190727398,141392.223688223,376.021573434587,0.347189181740644
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.486558735230394,332.598495161127,191427.409178102,437.524181249565,0.351428704104807
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.362936241591174,271.533278822993,136454.368982738,369.397305056139,0.269225967855149
"35",2020-09-21,"farFuture",2020-11-20,2020-11-25,0.595363338109719,347.129493457949,214082.452914699,462.690450425227,0.405770781990614
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.470210286138195,306.423839423742,172282.715412874,415.069530817276,0.332246651302287
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.485076142958688,328.603003313994,190163.295511476,436.077166922869,0.341903925292475
"38",2020-09-22,"farFuture",2020-11-19,2020-11-25,0.468493153109265,267.495128578745,103980.019155988,322.459329460302,0.353319952434816
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.476784648033976,298.049065946369,147071.657333732,383.499227292223,0.347611938863646
"40",2020-09-23,"nearFuture",2020-09-24,2020-11-22,0.619091724363739,361.931720430108,212940.109868193,461.454342127358,0.411025180550967
"41",2020-09-23,"farFuture",2020-09-24,2020-11-25,0.637489444370099,362.961085509473,211547.439489289,459.942865461884,0.419289604615816
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.628514946806021,362.458956202465,212226.790893632,460.680790671406,0.415258178242719
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.415137305837127,196.725597232673,60723.3362918733,246.42105488751,0.268096414530843
"44",2020-09-24,"farFuture",2020-11-23,2020-11-25,0.364902186939341,124.063775234079,28285.930064408,168.184214670723,0.261797103932419
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.400066770167792,174.927050633095,50992.1144236337,225.814336178272,0.266206621351316
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.430338215638231,217.962826462369,80301.4353791351,283.375078966262,0.27845875917575
"47",2020-09-25,"farFuture",2020-11-24,2020-11-25,0.549520617664253,177.720719989186,44643.6198041994,211.29036846056,0.387190425982916
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.456823193866236,209.020136134995,72377.4763624828,269.030623465959,0.302621351799565
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.477620815801707,242.147906199481,95530.3380635233,309.079824743582,0.302023053196059
"50",2020-09-26,"farFuture",2020-11-23,2020-11-25,0.591390645873435,214.610106309247,65072.426920332,255.092977010995,0.395832735183602
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.511751764823225,233.886566232411,86392.9647205659,293.926801637016,0.330165957792322
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.624616202784862,367.648056247426,182924.38487136,427.696603764116,0.403521186730016
"53",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.624616202784862,367.648056247426,182924.38487136,427.696603764116,0.403521186730016
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.655125347556654,393.751049631986,184501.882446812,429.536823155841,0.441150846685927
"55",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.655125347556654,393.751049631986,184501.882446812,429.536823155841,0.441150846685927
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.462039517834244,331.303151149754,127182.923287935,356.62714883746,0.362622365442754
"57",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.462039517834244,331.303151149754,127182.923287935,356.62714883746,0.362622365442754
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.47140358238024,337.822945527844,130224.95771183,360.86695292286,0.377149893915935
"59",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.47140358238024,337.822945527844,130224.95771183,360.86695292286,0.377149893915935
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.488536943103142,322.384652192745,128337.362488349,358.242044556957,0.364586689435011
"61",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.488536943103142,322.384652192745,128337.362488349,358.242044556957,0.364586689435011
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.551986176138251,363.81767061418,155419.870764664,394.233269479713,0.406790265286152
"63",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.551986176138251,363.81767061418,155419.870764664,394.233269479713,0.406790265286152
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.414290866445256,283.603638744564,103045.668988002,321.007272484599,0.331285798885295
"65",2020-10-04,"farFuture",2020-10-27,2020-11-25,0.508303958492552,287.438355434453,116660.303781973,341.555711095529,0.366830812240184
"66",2020-10-04,"nearFar",2020-10-05,2020-11-25,0.490517697834955,286.712868493122,114084.562064194,337.76406271863,0.360106079983853
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.999837614922117,342.178593507751,196554.642367466,443.344834601088,0.445874999901976
"68",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.999837614922117,342.178593507751,196554.642367466,443.344834601088,0.445874999901976
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-13,1.08896912803919,380.956079233857,219517.625298707,468.527080646047,0.491151246656668
"70",2020-10-06,"nearFar",2020-10-07,2020-10-13,1.08896912803919,380.956079233857,219517.625298707,468.527080646047,0.491151246656668
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.921943331097219,325.733586334927,170445.056087694,412.849919568472,0.440597815623526
"72",2020-10-07,"farFuture",2020-10-30,2020-11-25,0.510152045751775,293.451248279495,121053.405430511,347.92729905903,0.37431958848792
"73",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.594932604499367,300.09761199679,131222.274683461,362.246152061634,0.387965105839368
"74",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.936031925803587,316.344375488621,162884.693987598,403.589759517753,0.440842862695911
"75",2020-10-08,"farFuture",2020-10-31,2020-11-25,0.525715112187747,294.275076009973,123652.684118216,351.642836011508,0.379850927877023
"76",2020-10-08,"nearFar",2020-10-09,2020-11-25,0.612752012045653,298.95644256605,131974.625605661,363.283120452439,0.392788611020424
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-16,1.08334600516548,379.332163436883,234826.856435987,484.589368884612,0.476177553016071
"78",2020-10-09,"farFuture",2020-11-07,2020-11-25,0.510293178497279,323.088239527248,136822.35743193,369.895062729864,0.396421905495603
"79",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.664576631831026,338.230834425996,163208.184086868,403.990326724376,0.417894579828037
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.929725966576336,316.829315604866,172659.123034991,415.522710612779,0.438844039531881
"81",2020-10-10,"farFuture",2020-11-05,2020-11-25,0.559558416743201,316.809763027995,144014.926326388,379.49298587245,0.400136809014181
"82",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.652100304201485,316.814651172213,151175.975503539,388.8135485082,0.409813616643606
"83",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.969403496234451,345.946624375625,182311.214959324,426.979173917563,0.473883616712169
"84",2020-10-11,"farFuture",2020-11-06,2020-11-25,0.580792812383657,323.399338690181,145209.558239393,381.063719395318,0.413982081427647
"85",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.681543730419048,329.244931275296,154828.506277894,393.482536179046,0.429512109094005
"86",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.394029454023426,234.853259842801,77048.4659098229,277.576054280305,0.30197625042339
"87",2020-10-12,"farFuture",2020-11-04,2020-11-25,0.502624829014873,274.315399073835,108345.592792498,329.158917230717,0.369328874554494
"88",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.4764121522928,264.790055121516,100791.113889783,317.476162711129,0.353071344591814
"89",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.767559161972224,253.663138088694,94327.4761459864,307.127784718326,0.372810371138763
"90",2020-10-13,"farFuture",2020-11-05,2020-11-25,0.48654083897403,265.513967985583,103374.498408556,321.519048282611,0.35897042860883
"91",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.556795419723579,262.551260511361,101112.742842913,317.982299574856,0.362430414241313
"92",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.815655527361892,268.929312375381,97316.5785165621,311.956052219799,0.390394312743898
"93",2020-10-14,"farFuture",2020-11-06,2020-11-25,0.526117922950025,273.1757226975,105165.265022459,324.29194412205,0.377098913974017
"94",2020-10-14,"nearFar",2020-10-15,2020-11-25,0.601183227797546,272.074801502877,103130.420372782,321.139253864709,0.380545869210653
"95",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.813899956955406,324.821552872001,135921.621087106,368.675495642314,0.438572188717751
"96",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.813899956955406,324.821552872001,135921.621087106,368.675495642314,0.438572188717751
"97",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.815677459579134,361.751691263892,149923.228145569,387.199209897914,0.48746030297163
"98",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.815677459579134,361.751691263892,149923.228145569,387.199209897914,0.48746030297163
"99",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.892926054332463,417.883692584136,204081.096961494,451.75335855032,0.506292618514703
"100",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.892926054332463,417.883692584136,204081.096961494,451.75335855032,0.506292618514703
"101",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.853877576666862,457.279537833984,243019.730100113,492.970313609363,0.538584835491499
"102",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.853877576666862,457.279537833984,243019.730100113,492.970313609363,0.538584835491499
"103",2020-10-19,"nearFuture",2020-10-20,2020-10-26,1.00590968842335,578.227274557456,437708.316128626,661.595281217018,0.591687781685525
"104",2020-10-19,"farFuture",2020-10-27,2020-11-25,0.494917435316514,288.295546822128,114702.010613541,338.676852786754,0.368635589258139
"105",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.591591645363754,343.147495312596,175811.311656935,419.298594866397,0.410834652690347
"106",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.411343429019512,548.277353361431,452525.926791391,672.70047330992,0.469993249785433
"107",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.411343429019512,548.277353361431,452525.926791391,672.70047330992,0.469993249785433
"108",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.367392232998296,546.048773540929,457199.937723987,676.165614124222,0.457142199085767
"109",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.367392232998296,546.048773540929,457199.937723987,676.165614124222,0.457142199085767
"110",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.376007455495798,562.577258913038,465774.145051497,682.476479485921,0.458927642074035
"111",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.376007455495798,562.577258913038,465774.145051497,682.476479485921,0.458927642074035
"112",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.394400346424977,613.227306002646,529815.682440918,727.884388100829,0.513908398124459
"113",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.394400346424977,613.227306002646,529815.682440918,727.884388100829,0.513908398124459
"114",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.327655854690171,477.036011877074,376919.305424467,613.937541957215,0.404730129393663
"115",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.327655854690171,477.036011877074,376919.305424467,613.937541957215,0.404730129393663
"116",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.251191860641518,350.073043580676,257667.930537754,507.610018161338,0.291061020128255
"117",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.251191860641518,350.073043580676,257667.930537754,507.610018161338,0.291061020128255
"118",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.228559980933148,235.753350489852,85767.9677177601,292.861687009004,0.208067802156212
"119",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.228559980933148,235.753350489852,85767.9677177601,292.861687009004,0.208067802156212
"120",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.334612790569112,246.53123349097,89026.8092452255,298.373606817402,0.265796282718504
"121",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.334612790569112,246.53123349097,89026.8092452255,298.373606817402,0.265796282718504
"122",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.395006939454228,279.069146652193,95609.9705608203,309.208619803556,0.312522090854821
"123",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.395006939454228,279.069146652193,95609.9705608203,309.208619803556,0.312522090854821
"124",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.431320597605774,288.863017038984,117959.847328872,343.45283130129,0.328781034367546
"125",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.431320597605774,288.863017038984,117959.847328872,343.45283130129,0.328781034367546
"126",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.996139550702884,499.340199970193,364172.260663682,603.46686790882,0.537830355763278
"127",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.996139550702884,499.340199970193,364172.260663682,603.46686790882,0.537830355763278
"128",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.882341342402772,421.495003541229,276865.287800751,526.17990060506,0.494185039747308
"129",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.882341342402772,421.495003541229,276865.287800751,526.17990060506,0.494185039747308
"130",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.692614799834167,311.86382238093,167425.747823029,409.176915066122,0.40884618989176
"131",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.692614799834167,311.86382238093,167425.747823029,409.176915066122,0.40884618989176
"132",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.795058082186296,395.380340968159,240565.935063339,490.475213505575,0.478935214694204
"133",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.795058082186296,395.380340968159,240565.935063339,490.475213505575,0.478935214694204
"134",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.901106318472837,460.17357107557,311384.804512595,558.018641724983,0.525238535524652
"135",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.901106318472837,460.17357107557,311384.804512595,558.018641724983,0.525238535524652
"136",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.766347420418116,379.333718714857,248539.77052806,498.537632007915,0.464594837889477
"137",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.766347420418116,379.333718714857,248539.77052806,498.537632007915,0.464594837889477
"138",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.777387395683686,395.860115039761,221781.721522987,470.937067476098,0.500427793501368
"139",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.777387395683686,395.860115039761,221781.721522987,470.937067476098,0.500427793501368
"140",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.444458659830773,286.380955575096,117210.63368521,342.360385683288,0.359623185578779
"141",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.444458659830773,286.380955575096,117210.63368521,342.360385683288,0.359623185578779
"142",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.439521053765607,309.228556055378,136511.089041718,369.474070865221,0.370657569707102
"143",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.439521053765607,309.228556055378,136511.089041718,369.474070865221,0.370657569707102
"144",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.451955866238468,312.027381572775,124716.106316158,353.151676077231,0.376285201949517
"145",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.451955866238468,312.027381572775,124716.106316158,353.151676077231,0.376285201949517
"146",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.482698348944642,286.139677389996,96767.2784239186,311.074393713013,0.364885909213616
"147",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.482698348944642,286.139677389996,96767.2784239186,311.074393713013,0.364885909213616
"148",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.457312863652042,276.444061659722,88379.2745791244,297.286519336354,0.353861716380639
"149",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.457312863652042,276.444061659722,88379.2745791244,297.286519336354,0.353861716380639
