"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.298184845846634,5742.54541031867,50688027.4601481,7119.5524761145,0.265466535279682
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.298184845846634,5742.54541031867,50688027.4601481,7119.5524761145,0.265466535279682
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.248950648769812,4671.52772159923,27304774.3997794,5225.39705666272,0.247022034903587
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.248950648769812,4671.52772159923,27304774.3997794,5225.39705666272,0.247022034903587
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.220859551263744,3962.15909172785,20344005.3917807,4510.43294948287,0.244356393879955
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.220859551263744,3962.15909172785,20344005.3917807,4510.43294948287,0.244356393879955
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.261649369002409,4407.40408535042,28792750.1004406,5365.88763397451,0.262255687590003
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.261649369002409,4407.40408535042,28792750.1004406,5365.88763397451,0.262255687590003
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.283281678863492,4813.59411950963,24252071.6822198,4924.63924386546,0.292448274430457
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.283281678863492,4813.59411950963,24252071.6822198,4924.63924386546,0.292448274430457
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.299428481330281,5021.69018738645,26570315.2721399,5154.64016902634,0.335235827540703
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.299428481330281,5021.69018738645,26570315.2721399,5154.64016902634,0.335235827540703
