"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"21",2020-09-16,"nearFar",2020-09-17,2020-11-24,0.403749938634275,566.800498160597,467343.75482652,683.625449223857,0.31535083496361
"22",2020-09-17,"nearFuture",2020-09-18,2020-10-05,0.163770064144395,271.969494162433,121312.512847319,348.299458580283,0.168110166574428
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,0.315720433308172,367.555055749553,213083.115394871,461.609267015807,0.25218847562285
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,0.214420187198988,303.831348024807,151902.713696503,389.746986770267,0.196136269590569
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.195063492863932,298.474903648762,119004.008308635,344.969575917405,0.184053264279669
"26",2020-09-18,"farFuture",2020-11-18,2020-11-24,0.536711631273721,678.832125871543,569961.391828705,754.957874208028,0.400709624749656
"27",2020-09-18,"nearFar",2020-09-19,2020-11-24,0.308946205667195,425.260644389689,269323.136148658,518.963521019212,0.256272051102998
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.237544712658475,353.310618833505,201583.945288306,448.981007714475,0.197645924622851
"29",2020-09-19,"farFuture",2020-11-19,2020-11-24,0.828050944668164,1111.49879628578,1315629.74419667,1147.00904277023,0.567812583666592
"30",2020-09-19,"nearFar",2020-09-20,2020-11-24,0.414696582261381,580.767072069187,535797.684960816,731.982025025762,0.308695922335973
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.188742116124188,280.768018733076,118148.243415901,343.726989652982,0.168135228774725
"32",2020-09-20,"farFuture",2020-11-19,2020-11-24,0.420878464304498,555.060882448426,351417.198023879,592.804519233684,0.33384280897493
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.258383020578281,363.055877847681,188128.929798295,433.73831949494,0.217847502834786
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.176850291501171,272.348323401358,97366.6805988679,312.036344996649,0.172808072497565
"35",2020-09-21,"farFuture",2020-11-20,2020-11-24,0.447349604153915,671.987655793154,482923.698169087,694.927117163438,0.361398793460459
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.24803432114663,377.51656876762,198829.053643662,445.902515852582,0.222437209593064
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.169761919818544,288.263682809442,111522.893315225,333.950435417031,0.183081459057502
"38",2020-09-22,"farFuture",2020-11-22,2020-11-24,0.175788686347788,261.095656002399,79848.9866619929,282.575629986014,0.15929561467627
"39",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.170825466853116,283.469325137611,105933.380376419,325.474085568144,0.178883957107873
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.137946938964358,240.877679315797,96474.6569111557,310.603697516877,0.138943165402248
"41",2020-09-23,"farFuture",2020-11-21,2020-11-24,0.414583139153558,625.784094470171,406731.647181761,637.755162410906,0.3411153917411
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.199421650117514,326.412438238991,165420.654749068,406.719380837781,0.183870326810882
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.166206504908143,294.752058395462,126218.97766752,355.273102932828,0.174484485724452
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.153420174913726,220.925051875765,48807.8785463094,220.925051875765,0.166166848385834
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.165354082908515,289.830257960815,121058.237726106,347.934243393929,0.173929976568544
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.121989510886746,214.892754749161,68306.2617682598,261.354666628051,0.125568673615309
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.121989510886746,214.892754749161,68306.2617682598,261.354666628051,0.125568673615309
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.154030725386901,253.839974600891,102408.973655334,320.014021029288,0.15188942723453
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.154030725386901,253.839974600891,102408.973655334,320.014021029288,0.15188942723453
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.145931779327085,240.300719689354,71286.5255056178,266.995366075177,0.142688578210711
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.145931779327085,240.300719689354,71286.5255056178,266.995366075177,0.142688578210711
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.142020589516752,226.322008534873,70423.1720733697,265.373646154568,0.144649768692979
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.142020589516752,226.322008534873,70423.1720733697,265.373646154568,0.144649768692979
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.14204988830737,231.908110288228,73862.2373258016,271.776079384852,0.14552567556047
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.14204988830737,231.908110288228,73862.2373258016,271.776079384852,0.14552567556047
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.227535597395697,360.007422287413,163689.180160204,404.585195181688,0.214199349223892
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.227535597395697,360.007422287413,163689.180160204,404.585195181688,0.214199349223892
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.221113752956174,345.418010030365,136563.470319763,369.544950337253,0.210341005539709
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.221113752956174,345.418010030365,136563.470319763,369.544950337253,0.210341005539709
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.226584517437008,330.40580536627,133834.612291866,365.834132212763,0.207650879134347
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.226584517437008,330.40580536627,133834.612291866,365.834132212763,0.207650879134347
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.174877906289095,257.317572899336,88464.3517403485,297.429574421153,0.170157395949312
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.174877906289095,257.317572899336,88464.3517403485,297.429574421153,0.170157395949312
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.202948949355455,303.756453484558,104364.146906072,323.054402393888,0.190111858662942
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.202948949355455,303.756453484558,104364.146906072,323.054402393888,0.190111858662942
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.189234984139406,275.672235614134,92751.0493380411,304.550569426559,0.174186402184859
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.189234984139406,275.672235614134,92751.0493380411,304.550569426559,0.174186402184859
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.176215709113188,253.611158223434,88242.0108330332,297.055568594553,0.162530494630923
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.176215709113188,253.611158223434,88242.0108330332,297.055568594553,0.162530494630923
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.203993775053031,285.857944241695,107203.870198804,327.420021072023,0.17964599431238
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.203993775053031,285.857944241695,107203.870198804,327.420021072023,0.17964599431238
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.17187769734704,242.739179590167,69211.8414866895,263.081435085582,0.158901230511327
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.17187769734704,242.739179590167,69211.8414866895,263.081435085582,0.158901230511327
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.179190652645285,245.859040085168,82563.3566303961,287.338400897611,0.162812773703747
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.179190652645285,245.859040085168,82563.3566303961,287.338400897611,0.162812773703747
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.177745330659269,249.098290609456,90560.6412449813,300.932951411076,0.158106595553969
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.177745330659269,249.098290609456,90560.6412449813,300.932951411076,0.158106595553969
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.22500425195022,311.739113737229,129558.389695236,359.942203270519,0.197035178565739
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.22500425195022,311.739113737229,129558.389695236,359.942203270519,0.197035178565739
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.195021486450972,270.484620435276,105156.659715738,324.278676011449,0.171621122683559
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.195021486450972,270.484620435276,105156.659715738,324.278676011449,0.171621122683559
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.281555406396513,406.028827903793,207512.961266169,455.535905572951,0.238687183771753
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.281555406396513,406.028827903793,207512.961266169,455.535905572951,0.238687183771753
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.239273251757507,304.550425246909,134317.353457966,366.49331979992,0.200271193946642
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.239273251757507,304.550425246909,134317.353457966,366.49331979992,0.200271193946642
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.2668228965702,333.308865211868,174009.213509785,417.144115995641,0.216329371441579
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.2668228965702,333.308865211868,174009.213509785,417.144115995641,0.216329371441579
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.323963844750721,420.143015928554,256824.784116994,506.778831559679,0.257031194855754
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.323963844750721,420.143015928554,256824.784116994,506.778831559679,0.257031194855754
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.345506244523623,451.081488706713,267144.942094587,516.860660231157,0.276422861069695
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.345506244523623,451.081488706713,267144.942094587,516.860660231157,0.276422861069695
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.36486912486583,485.506411366559,296425.180303636,544.449428600707,0.292494698181979
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.36486912486583,485.506411366559,296425.180303636,544.449428600707,0.292494698181979
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.316426392493871,411.707094423081,214318.683946631,462.945659820492,0.258802006176745
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.316426392493871,411.707094423081,214318.683946631,462.945659820492,0.258802006176745
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.257265919758264,319.287488389472,162894.224553501,403.601566589503,0.208476815373891
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.257265919758264,319.287488389472,162894.224553501,403.601566589503,0.208476815373891
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.296814783479186,379.609373000896,197544.703189232,444.460013037429,0.247627460439172
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.296814783479186,379.609373000896,197544.703189232,444.460013037429,0.247627460439172
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.271879011831265,306.509604274236,143530.026855325,378.853569146874,0.218330952065674
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.271879011831265,306.509604274236,143530.026855325,378.853569146874,0.218330952065674
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.310273945289493,360.678563219954,189608.935967062,435.441082084663,0.246636055713169
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.310273945289493,360.678563219954,189608.935967062,435.441082084663,0.246636055713169
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.271725672854199,308.943402428526,156453.239735415,395.541704167102,0.218258958055247
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.271725672854199,308.943402428526,156453.239735415,395.541704167102,0.218258958055247
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.275670024050099,331.803931997448,141846.468506015,376.625103393301,0.232833582319913
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.275670024050099,331.803931997448,141846.468506015,376.625103393301,0.232833582319913
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.323879439783037,381.561620708458,210410.362602894,458.70509328205,0.266123783481619
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.323879439783037,381.561620708458,210410.362602894,458.70509328205,0.266123783481619
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.295962350565997,349.201742915595,166029.785214003,407.467526576048,0.243207721606803
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.295962350565997,349.201742915595,166029.785214003,407.467526576048,0.243207721606803
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.293789426849243,329.031714199619,184247.889840832,429.241062621963,0.229411243767425
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.293789426849243,329.031714199619,184247.889840832,429.241062621963,0.229411243767425
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.260618642337015,274.300864565672,147291.794555898,383.786131270918,0.203889836923137
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.260618642337015,274.300864565672,147291.794555898,383.786131270918,0.203889836923137
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.489642820838398,542.956831423418,488326.410586242,698.803556506578,0.340077784058405
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.489642820838398,542.956831423418,488326.410586242,698.803556506578,0.340077784058405
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.402980683517473,445.456389362091,319001.370107791,564.802062768711,0.299841823749813
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.402980683517473,445.456389362091,319001.370107791,564.802062768711,0.299841823749813
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.412844265449293,460.379654079396,318958.851767183,564.764421477826,0.309589698887651
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.412844265449293,460.379654079396,318958.851767183,564.764421477826,0.309589698887651
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.599730509512535,703.339291979043,655787.622578638,809.807151474126,0.416299160664527
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.599730509512535,703.339291979043,655787.622578638,809.807151474126,0.416299160664527
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.63565443859427,754.743170821702,745098.748794654,863.191026827002,0.439022058946879
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.63565443859427,754.743170821702,745098.748794654,863.191026827002,0.439022058946879
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.545964484250225,647.739987998137,531203.612767459,728.837164781997,0.393680756134808
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.545964484250225,647.739987998137,531203.612767459,728.837164781997,0.393680756134808
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.262706226332328,304.277336609551,154224.690539387,392.714515315371,0.211648316710827
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.262706226332328,304.277336609551,154224.690539387,392.714515315371,0.211648316710827
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-23,0.583411975785917,755.944884002938,833383.527664798,912.8984213289,0.412305451723334
"131",2020-11-06,"nearFar",2020-11-07,2020-11-23,0.583411975785917,755.944884002938,833383.527664798,912.8984213289,0.412305451723334
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.244692003589962,298.934810907462,122644.836390246,350.206848005927,0.243483455599022
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.244692003589962,298.934810907462,122644.836390246,350.206848005927,0.243483455599022
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.240372274114017,286.88560421269,110924.894841728,333.053891797901,0.230418311695751
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.240372274114017,286.88560421269,110924.894841728,333.053891797901,0.230418311695751
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.234250482097353,278.548735031306,108143.098003137,328.851179111672,0.226739264647635
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.234250482097353,278.548735031306,108143.098003137,328.851179111672,0.226739264647635
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.566131414755879,720.890612435765,751619.334403305,866.959822831084,0.401364373044144
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.566131414755879,720.890612435765,751619.334403305,866.959822831084,0.401364373044144
