"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"11",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"farFuture",1103.76873300959,2567.4857036768,474.513028144582,33470,NA,NA
"12",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"farFuture",1709.74600040278,3640.81781418521,802.905153480603,27301,NA,NA
"13",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"farFuture",1169.83869737998,2357.62155552906,580.467452326369,26860,NA,NA
"14",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"farFuture",1338.27296015407,3007.30517281833,595.541327853038,24962,NA,NA
"15",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"farFuture",955.559409299841,2068.7849291799,441.367187000646,21363,NA,NA
"16",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-11,1,"nearFar",2583.4394483504,3526.21274099916,1892.72737452644,2919,NA,NA
"17",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-12,2,"nearFar",3055.13340247919,3838.05982853889,2431.91626079924,3539,NA,NA
"18",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-13,3,"nearFar",1950.80324358321,2552.92921959042,1490.69283471373,3497,NA,NA
"19",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-14,4,"nearFar",1259.56310576518,1612.54926694686,983.845424089665,3330,NA,NA
"20",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-15,5,"nearFar",4559.25593188401,6382.08678966417,3257.05609113369,2621,NA,NA
"21",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-16,6,"nearFar",3130.17572795192,4291.61898751542,2283.05451074811,3103,NA,NA
"22",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-09-17,7,"nearFar",2875.99357405838,4275.63222329926,1934.53005451497,3991,NA,NA
"23",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-10,61,"nearFar",1368.6195073877,2632.45737300082,711.547839373717,21350,NA,NA
"24",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-11,62,"nearFar",1468.46618655487,2876.28838116365,749.713747472915,20412,NA,NA
"25",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-12,63,"nearFar",2413.43579116447,5165.83944386101,1127.53645973174,22950,NA,NA
"26",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-13,64,"nearFar",1103.76873300959,2567.4857036768,474.513028144582,33470,NA,NA
"27",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-14,65,"nearFar",1709.74600040278,3640.81781418521,802.905153480603,27301,NA,NA
"28",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-15,66,"nearFar",1169.83869737998,2357.62155552906,580.467452326369,26860,NA,NA
"29",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-16,67,"nearFar",1338.27296015407,3007.30517281833,595.541327853038,24962,NA,NA
"30",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-10,2020-11-17,68,"nearFar",955.559409299841,2068.7849291799,441.367187000646,21363,NA,NA
"31",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFuture",2738.95571010023,3329.61261755924,2253.07843390798,3539,2460,0.741468293937262
"32",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFuture",2670.70995037393,3393.74205899389,2101.71884457857,3497,2460,0.796808147376339
"33",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFuture",2306.10721505325,3494.42089833003,1521.89179324739,3330,2460,1.17688825720674
"34",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",6247.89867694537,9141.74809241354,4270.1064919707,2621,2460,22.5273208348947
"35",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",4983.84805386964,6808.27344150153,3648.31724775468,3103,2460,2.92511360955602
"36",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",3182.88842670432,4747.91255617986,2133.73321790903,3991,2460,0.527832509972465
"37",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",5498.20842795075,8008.10521095155,3774.96238134421,3395,2460,2.24942077615116
"38",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"farFuture",464318.480430075,29831820.6484217,7226.90223334728,20412,NA,NA
"39",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"farFuture",2068295.47492857,384996728.386968,11111.383178587,22950,NA,NA
"40",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"farFuture",951219.868325057,149430248.480052,6055.12770740746,33470,NA,NA
"41",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"farFuture",1494882.10326621,192287256.17819,11621.5320093537,27301,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"farFuture",2184411.70572371,408603535.793998,11677.9569487339,26860,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"farFuture",463031.635875436,33381124.3582478,6422.74039425844,24962,NA,NA
"44",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"farFuture",533203.755343473,47338522.4147365,6005.81155071874,21363,NA,NA
"45",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-12,1,"nearFar",2738.95571010023,3329.61261755924,2253.07843390798,3539,NA,NA
"46",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-13,2,"nearFar",2670.70995037393,3393.74205899389,2101.71884457857,3497,NA,NA
"47",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-14,3,"nearFar",2306.10721505325,3494.42089833003,1521.89179324739,3330,NA,NA
"48",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-15,4,"nearFar",6247.89867694537,9141.74809241354,4270.1064919707,2621,NA,NA
"49",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-16,5,"nearFar",4983.84805386964,6808.27344150153,3648.31724775468,3103,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-17,6,"nearFar",3182.88842670432,4747.91255617986,2133.73321790903,3991,NA,NA
"51",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-09-18,7,"nearFar",5498.20842795075,8008.10521095155,3774.96238134421,3395,NA,NA
"52",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-11,61,"nearFar",464318.480430075,29831820.6484217,7226.90223334728,20412,NA,NA
"53",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-12,62,"nearFar",2068295.47492857,384996728.386968,11111.383178587,22950,NA,NA
"54",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-13,63,"nearFar",951219.868325057,149430248.480052,6055.12770740746,33470,NA,NA
"55",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-14,64,"nearFar",1494882.10326621,192287256.17819,11621.5320093537,27301,NA,NA
"56",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-15,65,"nearFar",2184411.70572371,408603535.793998,11677.9569487339,26860,NA,NA
"57",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-16,66,"nearFar",463031.635875436,33381124.3582478,6422.74039425844,24962,NA,NA
"58",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-11,2020-11-17,67,"nearFar",533203.755343473,47338522.4147365,6005.81155071874,21363,NA,NA
"59",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",2377.50782840056,3078.45938823097,1836.15983232255,3497,2460,1.07954886260356
"60",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",2911.77290707385,4618.42365371879,1835.78253059188,3330,2460,0.480720795914291
"61",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",6821.70470432238,10242.3279948578,4543.46463971253,2621,2460,26.0913334051618
"62",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",3747.69672389867,5025.38762314947,2794.8552007454,3103,2460,1.00263876033598
"63",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",2969.89006952409,4311.47663647309,2045.76013480918,3991,2460,0.666956191906567
"64",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",5607.68472354965,8274.63528682744,3800.30380417997,3395,2460,2.36650772319053
"65",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",7201.7720266267,11676.3192826594,4441.9409120243,4322,2460,1.54660151722884
"66",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-12,61,"farFuture",17691003.4356315,7068239097.14466,44278.5817313332,22950,NA,NA
"67",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-13,62,"farFuture",8040650.78386689,2913978835.92289,22186.8684257699,33470,NA,NA
"68",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-14,63,"farFuture",8791615.56988842,2441411613.07126,31658.9402274005,27301,NA,NA
"69",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-15,64,"farFuture",13882641.2666883,6195394524.42076,31108.225276029,26860,NA,NA
"70",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-16,65,"farFuture",2804964.87542457,422186221.29717,18635.9183589451,24962,NA,NA
"71",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"farFuture",3456331.49364369,638362404.673413,18713.8642665915,21363,NA,NA
"72",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-13,1,"nearFar",2377.50782840056,3078.45938823097,1836.15983232255,3497,NA,NA
"73",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-14,2,"nearFar",2911.77290707385,4618.42365371879,1835.78253059188,3330,NA,NA
"74",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-15,3,"nearFar",6821.70470432238,10242.3279948578,4543.46463971253,2621,NA,NA
"75",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-16,4,"nearFar",3747.69672389867,5025.38762314947,2794.8552007454,3103,NA,NA
"76",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-17,5,"nearFar",2969.89006952409,4311.47663647309,2045.76013480918,3991,NA,NA
"77",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-18,6,"nearFar",5607.68472354965,8274.63528682744,3800.30380417997,3395,NA,NA
"78",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-09-19,7,"nearFar",7201.7720266267,11676.3192826594,4441.9409120243,4322,NA,NA
"79",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-12,61,"nearFar",17691003.4356315,7068239097.14466,44278.5817313332,22950,NA,NA
"80",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-13,62,"nearFar",8040650.78386689,2913978835.92289,22186.8684257699,33470,NA,NA
"81",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-14,63,"nearFar",8791615.56988842,2441411613.07126,31658.9402274005,27301,NA,NA
"82",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-15,64,"nearFar",13882641.2666883,6195394524.42076,31108.225276029,26860,NA,NA
"83",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-16,65,"nearFar",2804964.87542457,422186221.29717,18635.9183589451,24962,NA,NA
"84",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-12,2020-11-17,66,"nearFar",3456331.49364369,638362404.673413,18713.8642665915,21363,NA,NA
"85",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",2309.45479043889,3597.85003870226,1482.4357245876,3330,2460,1.17304046941158
"86",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",5314.46512204641,7795.40211757275,3623.10232461003,2621,2460,16.7295969274336
"87",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",4231.57592672191,5712.70820664141,3134.45640419638,3103,2460,1.75517251161234
"88",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",2549.50323375369,3751.80176711125,1732.49205112595,3991,2460,0.941539363360399
"89",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",4540.09353027811,6735.17227799474,3060.41900828855,3395,2460,1.22469896155445
"90",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",5335.54491525582,8876.67314571882,3207.06182095284,4322,2460,0.54433131831981
"91",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",4003.71801422346,6707.74575565546,2389.73844885257,4422,2460,0.213191633824335
"92",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-13,61,"farFuture",20109.0788249421,4894613.60101194,82.6163379074768,33470,NA,NA
"93",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-14,62,"farFuture",31303.7503238062,5999181.14963188,163.343089647381,27301,NA,NA
"94",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-15,63,"farFuture",27464.8699478077,7927056.01257217,95.1575313778094,26860,NA,NA
"95",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-16,64,"farFuture",10783.9989121118,1202958.57581001,96.673846360937,24962,NA,NA
"96",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-17,65,"farFuture",16908.5684005221,2179135.0038503,131.198702627409,21363,NA,NA
"97",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-14,1,"nearFar",2309.45479043889,3597.85003870226,1482.4357245876,3330,NA,NA
"98",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-15,2,"nearFar",5314.46512204641,7795.40211757275,3623.10232461003,2621,NA,NA
"99",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-16,3,"nearFar",4231.57592672191,5712.70820664141,3134.45640419638,3103,NA,NA
"100",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-17,4,"nearFar",2549.50323375369,3751.80176711125,1732.49205112595,3991,NA,NA
"101",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-18,5,"nearFar",4540.09353027811,6735.17227799474,3060.41900828855,3395,NA,NA
"102",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-19,6,"nearFar",5335.54491525582,8876.67314571882,3207.06182095284,4322,NA,NA
"103",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-09-20,7,"nearFar",4003.71801422346,6707.74575565546,2389.73844885257,4422,NA,NA
"104",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-13,61,"nearFar",20109.0788249421,4894613.60101194,82.6163379074768,33470,NA,NA
"105",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-14,62,"nearFar",31303.7503238062,5999181.14963188,163.343089647381,27301,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-15,63,"nearFar",27464.8699478077,7927056.01257217,95.1575313778094,26860,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-16,64,"nearFar",10783.9989121118,1202958.57581001,96.673846360937,24962,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-13,2020-11-17,65,"nearFar",16908.5684005221,2179135.0038503,131.198702627409,21363,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",5715.55730304034,8011.64836938103,4077.51236427038,2621,2460,19.220852694531
"110",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",3486.42694488084,4465.0120156584,2722.3158189416,3103,2460,0.596309400131466
"111",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",2036.32154548228,2776.84746807894,1493.27807316116,3991,2460,1.27673315038601
"112",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",5112.33052083339,7065.50131198529,3699.08973195008,3395,2460,1.83671713261676
"113",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",4781.02863159384,7150.52221105316,3196.72243529098,4322,2460,0.246524506631213
"114",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",3199.03881988801,5128.23148663756,1995.59037025073,4422,2460,0.62332374081991
"115",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",2240.17261246162,3618.15023181021,1386.99971314136,3899,2460,1.15276399331871
"116",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-14,61,"farFuture",47313.8042489381,3581737.36669093,625.002852896221,27301,NA,NA
"117",7,60,FALSE,0.5,TRUE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,TRUE,FALSE,2020-09-14,2020-11-15,62,"farFuture",43114.63886548,4822134.88027261,385.487368282754,26860,NA,NA
