"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"51",2020-09-27,"nearFar",2020-09-28,2020-10-22,0.685312530745111,4578.5670409161,36214888.9321038,6017.88076752139,1.12122872013197
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-15,0.588021360209545,2477.41400131818,9257215.11810502,3042.56719204441,0.883737923986306
"53",2020-09-28,"nearFar",2020-09-29,2020-10-15,0.588021360209545,2477.41400131818,9257215.11810502,3042.56719204441,0.883737923986306
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-23,0.687751286640959,5195.20513198923,45285328.5960741,6729.43746505412,1.13043144004435
"55",2020-09-29,"nearFar",2020-09-30,2020-10-23,0.687751286640959,5195.20513198923,45285328.5960741,6729.43746505412,1.13043144004435
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-13,0.541204714209781,2084.64688049278,5715504.22045009,2390.71207393322,0.762376258588319
"57",2020-09-30,"nearFar",2020-10-01,2020-10-13,0.541204714209781,2084.64688049278,5715504.22045009,2390.71207393322,0.762376258588319
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-14,0.629957247202186,2592.81646316008,8437819.52240616,2904.79250935521,0.946839286950031
"59",2020-10-01,"nearFar",2020-10-02,2020-10-14,0.629957247202186,2592.81646316008,8437819.52240616,2904.79250935521,0.946839286950031
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-26,0.699218836232294,6864.85664974704,76942709.0487625,8771.69932503175,1.12928000371246
"61",2020-10-02,"nearFar",2020-10-03,2020-10-26,0.699218836232294,6864.85664974704,76942709.0487625,8771.69932503175,1.12928000371246
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.442538725272227,1616.5205262044,3431974.26832392,1852.55884341737,0.58817557044583
"63",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.442538725272227,1616.5205262044,3431974.26832392,1852.55884341737,0.58817557044583
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-17,0.620936262144202,3474.83615555281,15634814.1183805,3954.08827903228,0.920688796681764
"65",2020-10-04,"nearFar",2020-10-05,2020-10-17,0.620936262144202,3474.83615555281,15634814.1183805,3954.08827903228,0.920688796681764
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-28,0.760694551851328,8767.6826903017,115170943.577827,10731.7726204867,1.2828416593997
"67",2020-10-05,"nearFar",2020-10-06,2020-10-28,0.760694551851328,8767.6826903017,115170943.577827,10731.7726204867,1.2828416593997
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.483741710563981,2311.82843845592,6417963.12293026,2533.36991434932,0.668951395685732
"69",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.483741710563981,2311.82843845592,6417963.12293026,2533.36991434932,0.668951395685732
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.525781244058252,2728.65211005152,8557199.73135383,2925.26917246154,0.741507040912725
"71",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.525781244058252,2728.65211005152,8557199.73135383,2925.26917246154,0.741507040912725
"72",2020-10-08,"nearFuture",2020-10-09,2020-11-01,0.785404161759393,12179.925695962,214298204.822709,14638.9277210699,1.33214586438676
"73",2020-10-08,"nearFar",2020-10-09,2020-11-01,0.785404161759393,12179.925695962,214298204.822709,14638.9277210699,1.33214586438676
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-17,0.556525340987072,3795.73174830474,16646814.9564105,4080.05085218438,0.785334582236148
"75",2020-10-09,"nearFar",2020-10-10,2020-10-17,0.556525340987072,3795.73174830474,16646814.9564105,4080.05085218438,0.785334582236148
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.596023446987572,4205.69033634527,20364618.795205,4512.71745129306,0.858870519791687
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.596023446987572,4205.69033634527,20364618.795205,4512.71745129306,0.858870519791687
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.411073134851893,3015.09328650387,10209540.8132054,3195.23720765852,0.528860172321237
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.411073134851893,3015.09328650387,10209540.8132054,3195.23720765852,0.528860172321237
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.291238211954117,2584.38530826267,9169684.44956669,3028.14868353037,0.350134042999121
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.291238211954117,2584.38530826267,9169684.44956669,3028.14868353037,0.350134042999121
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.163148452241388,1506.54934716351,3091780.91174367,1758.34607280355,0.181775571220904
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.163148452241388,1506.54934716351,3091780.91174367,1758.34607280355,0.181775571220904
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.207451192035379,1948.47459582326,5030425.2680323,2242.86095601852,0.206798331933578
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.207451192035379,1948.47459582326,5030425.2680323,2242.86095601852,0.206798331933578
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.185878384738213,1880.98357498703,6779752.60032604,2603.79580618873,0.161558143205888
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.185878384738213,1880.98357498703,6779752.60032604,2603.79580618873,0.161558143205888
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.216971275118289,2860.45972660227,14142084.81885,3760.59633819558,0.211058676876197
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.216971275118289,2860.45972660227,14142084.81885,3760.59633819558,0.211058676876197
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.255518365869364,3323.22119483704,12089664.194497,3477.01944120205,0.272265085373064
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.255518365869364,3323.22119483704,12089664.194497,3477.01944120205,0.272265085373064
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.496949393595335,8616.20790166598,158475249.731675,12588.6953149115,0.344176123604549
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.496949393595335,8616.20790166598,158475249.731675,12588.6953149115,0.344176123604549
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.564641186434525,10536.3062036094,211198210.230446,14532.6601223054,0.393143010543655
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.564641186434525,10536.3062036094,211198210.230446,14532.6601223054,0.393143010543655
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.276835924242737,4928.01205778711,39247119.4271237,6264.75214410943,0.228862483986043
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.276835924242737,4928.01205778711,39247119.4271237,6264.75214410943,0.228862483986043
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.56760164689889,10556.9851772698,136461299.292749,11681.6650907629,0.422050101028556
"99",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.56760164689889,10556.9851772698,136461299.292749,11681.6650907629,0.422050101028556
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.418604883416006,8779.34562840212,149898289.923769,12243.2957133187,0.317517141873563
"101",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.418604883416006,8779.34562840212,149898289.923769,12243.2957133187,0.317517141873563
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.704906701757992,17298.3351124223,758949748.783857,27549.0426110211,0.421968051588704
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.704906701757992,17298.3351124223,758949748.783857,27549.0426110211,0.421968051588704
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.752570118941902,20116.0856755324,826753784.951439,28753.3265023621,0.461372129781295
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.752570118941902,20116.0856755324,826753784.951439,28753.3265023621,0.461372129781295
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.72632002681972,20399.2918704833,693400394.757567,26332.4969335908,0.470242365328773
"107",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.72632002681972,20399.2918704833,693400394.757567,26332.4969335908,0.470242365328773
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.733890929081545,21099.3823085526,634952740.575596,25198.2686027353,0.496819292603147
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.733890929081545,21099.3823085526,634952740.575596,25198.2686027353,0.496819292603147
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,1.35457227998169,35417.0114997125,1956732956.83638,44234.9743623344,0.69120496655281
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,1.35457227998169,35417.0114997125,1956732956.83638,44234.9743623344,0.69120496655281
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,1.25161685792583,33336.1907962605,1416552513.46593,37637.1161682976,0.709753835749111
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,1.25161685792583,33336.1907962605,1416552513.46593,37637.1161682976,0.709753835749111
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.978589312020379,26175.5936492373,920998829.289702,30347.962522873,0.593550954846763
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.978589312020379,26175.5936492373,920998829.289702,30347.962522873,0.593550954846763
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.658696363150993,18588.1118972654,464225194.109127,21545.8857814927,0.45398197018466
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.658696363150993,18588.1118972654,464225194.109127,21545.8857814927,0.45398197018466
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.759576929511365,22360.8464891715,704846948.10337,26548.9538043097,0.494659900255019
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.759576929511365,22360.8464891715,704846948.10337,26548.9538043097,0.494659900255019
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.534123210592373,16188.4610892369,364900444.721781,19102.3675161426,0.383070354484325
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.534123210592373,16188.4610892369,364900444.721781,19102.3675161426,0.383070354484325
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.651988493906006,19984.8554657134,527650737.990299,22970.6494899535,0.446384481343764
"123",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.651988493906006,19984.8554657134,527650737.990299,22970.6494899535,0.446384481343764
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.167558172784355,5562.09147951057,38487630.2782614,6203.83996233473,0.176028745721986
"125",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.167558172784355,5562.09147951057,38487630.2782614,6203.83996233473,0.176028745721986
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.214578985710949,7344.83901425831,64490201.9095164,8030.57917646769,0.227958935665561
"127",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.214578985710949,7344.83901425831,64490201.9095164,8030.57917646769,0.227958935665561
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.239781423579089,8615.87226878683,106848342.390763,10336.7471861685,0.277225438173431
"129",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.239781423579089,8615.87226878683,106848342.390763,10336.7471861685,0.277225438173431
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.218702183105599,7877.88344837719,100203647.437676,10010.1771931208,0.245677145741764
"131",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.218702183105599,7877.88344837719,100203647.437676,10010.1771931208,0.245677145741764
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.189780396074647,6413.90971527437,56811023.5358077,7537.30877275223,0.199144400895693
"133",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.189780396074647,6413.90971527437,56811023.5358077,7537.30877275223,0.199144400895693
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.3020351149239,9746.83310534764,135457870.535102,11638.6369706724,0.263110296097261
"135",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.3020351149239,9746.83310534764,135457870.535102,11638.6369706724,0.263110296097261
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.202422467053086,6775.18823004485,64937484.246871,8058.37975320542,0.192000920087585
"137",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.202422467053086,6775.18823004485,64937484.246871,8058.37975320542,0.192000920087585
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.198108171330347,6311.1424198453,84197011.9797588,9175.89297996434,0.19093155251685
"139",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.198108171330347,6311.1424198453,84197011.9797588,9175.89297996434,0.19093155251685
