"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,0.642620238780528,421.173048050984,247414.620449347,497.407901474581,0.455423826688763
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-05,0.689852736510876,448.330098548868,292388.556129592,540.729651609372,0.438624842107506
"29",2020-09-19,"farFuture",2020-11-16,2020-11-25,1.21059020682676,628.518273974192,686277.481429489,828.418663134462,0.611105520369734
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,0.890136378940062,517.633242943224,443884.296629553,666.246423352165,0.504963564516055
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-06,0.780913224078386,443.767811483384,290618.175703328,539.090136900433,0.467593217353527
"32",2020-09-20,"farFuture",2020-11-17,2020-11-25,1.21638055321596,609.272371987718,654108.811350929,808.769937220053,0.610197755203899
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,0.937681462567912,503.349453264944,421474.804536464,649.210909132359,0.518930850979661
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-07,0.825229559629903,472.294178802602,325547.348134235,570.567566668694,0.489062481733876
"35",2020-09-21,"farFuture",2020-11-18,2020-11-25,1.11558179343737,585.614763264239,671273.303568401,819.312701944991,0.553688261637473
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.922013637565724,510.067706956481,440789.333278957,663.919673815257,0.510604408368408
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-08,0.575668658792437,371.187508292276,239713.523912598,489.605477821274,0.382355440390527
"38",2020-09-22,"farFuture",2020-11-21,2020-11-25,0.929893182695802,526.91922637679,469443.682193649,685.15960344554,0.579535850140847
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.660007831150381,408.266488788589,294411.180646182,542.596701654352,0.429303156997746
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-10,0.553231802659399,382.988816039877,221186.323954993,470.304501312706,0.393400488751112
"41",2020-09-23,"farFuture",2020-11-20,2020-11-25,0.789686381260713,476.67520326275,312022.907187318,558.590106596347,0.540924559524315
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.614915605772786,407.428743141496,244882.823928643,494.856366967874,0.431885028952817
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,0.631645438959408,356.089630488899,206353.906899379,454.261936441277,0.379835086776526
"44",2020-09-24,"farFuture",2020-11-23,2020-11-25,0.677311284516915,311.576312298235,103671.925695826,321.981250534601,0.488539466679013
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.639256413218992,348.670744123788,189240.243365453,435.017520756869,0.39795248342694
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.658559401439531,387.087146035019,220895.591793726,469.995310395461,0.411663431451572
"47",2020-09-25,"farFuture",2020-11-23,2020-11-25,0.658179160463371,292.356062112542,91142.830926161,301.898709712647,0.471482355548475
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.658496027943505,371.298632047939,199270.131649132,446.396832033037,0.421633252134389
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-12,1.04846141169358,434.926039302694,325234.224632399,570.293104142422,0.470966521030508
"50",2020-09-26,"farFuture",2020-11-23,2020-11-25,0.707392228646719,308.991832324537,102243.547550145,319.75544960195,0.492822907312335
"51",2020-09-26,"nearFar",2020-09-27,2020-11-25,0.994608382791448,415.041690832459,290025.170356254,538.539850295457,0.474417529390797
"52",2020-09-27,"nearFuture",2020-09-28,2020-10-12,1.13302373305826,450.94734725001,353668.364487363,594.700230777963,0.490466423327813
"53",2020-09-27,"nearFar",2020-09-28,2020-10-12,1.13302373305826,450.94734725001,353668.364487363,594.700230777963,0.490466423327813
"54",2020-09-28,"nearFuture",2020-09-29,2020-10-13,1.27547698447673,488.627500957254,388213.026487994,623.067433339277,0.549163351154123
"55",2020-09-28,"nearFar",2020-09-29,2020-10-13,1.27547698447673,488.627500957254,388213.026487994,623.067433339277,0.549163351154123
"56",2020-09-29,"nearFuture",2020-09-30,2020-10-15,1.15840331349584,491.899676924338,430067.522557488,655.795335876589,0.493728864838408
"57",2020-09-29,"nearFar",2020-09-30,2020-10-15,1.15840331349584,491.899676924338,430067.522557488,655.795335876589,0.493728864838408
"58",2020-09-30,"nearFuture",2020-10-01,2020-10-16,1.1355091079387,495.428088931973,418410.062520311,646.846243337867,0.490897764226263
"59",2020-09-30,"nearFar",2020-10-01,2020-10-16,1.1355091079387,495.428088931973,418410.062520311,646.846243337867,0.490897764226263
"60",2020-10-01,"nearFuture",2020-10-02,2020-10-17,1.05793018271925,464.108222716159,348029.617891306,589.940351129931,0.478071568357779
"61",2020-10-01,"nearFar",2020-10-02,2020-10-17,1.05793018271925,464.108222716159,348029.617891306,589.940351129931,0.478071568357779
"62",2020-10-02,"nearFuture",2020-10-03,2020-10-17,1.25021040125487,535.906359650186,481438.909745161,693.857989609661,0.522807809283157
"63",2020-10-02,"nearFar",2020-10-03,2020-10-17,1.25021040125487,535.906359650186,481438.909745161,693.857989609661,0.522807809283157
"64",2020-10-03,"nearFuture",2020-10-04,2020-10-19,1.25267186723595,575.399102100952,481230.819668388,693.708021914399,0.56027604366245
"65",2020-10-03,"nearFar",2020-10-04,2020-10-19,1.25267186723595,575.399102100952,481230.819668388,693.708021914399,0.56027604366245
"66",2020-10-04,"nearFuture",2020-10-05,2020-10-20,1.65893268325809,559.730080888172,489179.657270677,699.413795453505,0.594460904707251
"67",2020-10-04,"nearFar",2020-10-05,2020-10-20,1.65893268325809,559.730080888172,489179.657270677,699.413795453505,0.594460904707251
"68",2020-10-05,"nearFuture",2020-10-06,2020-10-21,1.50895767024261,490.418595382138,377789.433363521,614.645778773043,0.555974949284075
"69",2020-10-05,"nearFar",2020-10-06,2020-10-21,1.50895767024261,490.418595382138,377789.433363521,614.645778773043,0.555974949284075
"70",2020-10-06,"nearFuture",2020-10-07,2020-10-21,1.51800380780275,561.667541739514,458452.089691273,677.090902088688,0.586188202064477
"71",2020-10-06,"nearFar",2020-10-07,2020-10-21,1.51800380780275,561.667541739514,458452.089691273,677.090902088688,0.586188202064477
"72",2020-10-07,"nearFuture",2020-10-08,2020-10-28,0.904806342562397,394.891207037651,251796.263785635,501.793048761773,0.431373612159503
"73",2020-10-07,"farFuture",2020-11-19,2020-11-25,0.533461930637584,309.372470971153,137169.717524143,370.364303793094,0.388488342318853
"74",2020-10-07,"nearFar",2020-10-08,2020-11-25,0.811970239581193,373.511523021026,223139.627220262,472.376573530337,0.420652294699341
"75",2020-10-08,"nearFuture",2020-10-09,2020-10-24,1.28666764672016,508.329311255754,384025.224833207,619.697688258725,0.53699760754216
"76",2020-10-08,"nearFar",2020-10-09,2020-10-24,1.28666764672016,508.329311255754,384025.224833207,619.697688258725,0.53699760754216
"77",2020-10-09,"nearFuture",2020-10-10,2020-10-30,0.989815028155858,449.040991543024,312566.165144383,559.076171146994,0.46238474906821
"78",2020-10-09,"farFuture",2020-11-21,2020-11-25,0.642035313757222,336.077848113533,203769.457837695,451.408305016307,0.433641510843384
"79",2020-10-09,"nearFar",2020-10-10,2020-11-25,0.922934313848428,427.317310114276,291643.721431558,540.040481289652,0.456857203255744
"80",2020-10-10,"nearFuture",2020-10-11,2020-10-27,1.08712359538337,465.227206323612,333810.351788646,577.763231599801,0.494931746319966
"81",2020-10-10,"farFuture",2020-11-22,2020-11-25,0.419332813683576,184.563652263818,53327.7772537924,230.928078097473,0.308753273454208
"82",2020-10-10,"nearFar",2020-10-11,2020-11-25,0.959925351250078,411.767481740794,280385.099496293,529.514022001583,0.459469180059821
"83",2020-10-11,"nearFuture",2020-10-12,2020-10-28,1.13193216050105,491.137045851436,347815.340373468,589.758713690156,0.516744233784393
"84",2020-10-11,"farFuture",2020-11-23,2020-11-25,0.4652549157469,158.889718524119,44468.6416584201,210.875891600771,0.316554324246298
"85",2020-10-11,"nearFar",2020-10-12,2020-11-25,1.03193057378793,441.299946752339,302313.335566211,549.830278873591,0.486715747353679
"86",2020-10-12,"nearFuture",2020-10-13,2020-10-29,0.687936875504122,366.604438227059,232941.710102113,482.640352749449,0.390635991832929
"87",2020-10-12,"nearFar",2020-10-13,2020-10-29,0.687936875504122,366.604438227059,232941.710102113,482.640352749449,0.390635991832929
"88",2020-10-13,"nearFuture",2020-10-14,2020-10-30,0.540692952049751,357.09945134336,220803.627507492,469.897464887279,0.351406903752296
"89",2020-10-13,"nearFar",2020-10-14,2020-10-30,0.540692952049751,357.09945134336,220803.627507492,469.897464887279,0.351406903752296
"90",2020-10-14,"nearFuture",2020-10-15,2020-10-31,0.542846450180365,347.997925545426,214751.442540069,463.412820862855,0.340531486953487
"91",2020-10-14,"nearFar",2020-10-15,2020-10-31,0.542846450180365,347.997925545426,214751.442540069,463.412820862855,0.340531486953487
"92",2020-10-15,"nearFuture",2020-10-16,2020-10-31,0.6270126652453,371.395910350183,228277.209331496,477.783642804456,0.361937178324119
"93",2020-10-15,"nearFar",2020-10-16,2020-10-31,0.6270126652453,371.395910350183,228277.209331496,477.783642804456,0.361937178324119
"94",2020-10-16,"nearFuture",2020-10-17,2020-11-01,0.636367514442596,382.093313180399,234794.737980605,484.556227883416,0.376563095670623
"95",2020-10-16,"nearFar",2020-10-17,2020-11-01,0.636367514442596,382.093313180399,234794.737980605,484.556227883416,0.376563095670623
"96",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.647989724846121,349.677655677656,192488.425954997,438.735029322936,0.413119690598257
"97",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.647989724846121,349.677655677656,192488.425954997,438.735029322936,0.413119690598257
"98",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.647989724846121,349.677655677656,192488.425954997,438.735029322936,0.413119690598257
"99",2020-10-18,"nearFuture",2020-10-19,2020-11-03,0.683360412111904,374.103599542121,227608.765579277,477.083604391596,0.397801472879736
"100",2020-10-18,"nearFar",2020-10-19,2020-11-03,0.683360412111904,374.103599542121,227608.765579277,477.083604391596,0.397801472879736
"101",2020-10-19,"nearFuture",2020-10-20,2020-11-03,0.714909011523622,532.138408982518,398780.051891658,631.490341883119,0.623342229326355
"102",2020-10-19,"nearFar",2020-10-20,2020-11-03,0.714909011523622,532.138408982518,398780.051891658,631.490341883119,0.623342229326355
"103",2020-10-20,"nearFuture",2020-10-21,2020-11-04,0.417826827210896,434.177250366634,305248.343492565,552.492844743318,0.419648957139789
"104",2020-10-20,"nearFar",2020-10-21,2020-11-04,0.417826827210896,434.177250366634,305248.343492565,552.492844743318,0.419648957139789
"105",2020-10-21,"nearFuture",2020-10-22,2020-11-25,0.527518653692368,353.084785133566,193707.018014598,440.121594578814,0.401433745410755
"106",2020-10-21,"farFuture",2020-10-22,2020-11-25,0.527518653692368,353.084785133566,193707.018014598,440.121594578814,0.401433745410755
"107",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.527518653692368,353.084785133566,193707.018014598,440.121594578814,0.401433745410755
"108",2020-10-22,"nearFuture",2020-10-23,2020-11-06,0.489358842044388,454.858101235951,336718.661101401,580.274642821312,0.449233244339178
"109",2020-10-22,"nearFar",2020-10-23,2020-11-06,0.489358842044388,454.858101235951,336718.661101401,580.274642821312,0.449233244339178
"110",2020-10-23,"nearFuture",2020-10-24,2020-11-07,0.480214092068281,456.048650363547,339039.498555586,582.270983782968,0.455449858828485
"111",2020-10-23,"nearFar",2020-10-24,2020-11-07,0.480214092068281,456.048650363547,339039.498555586,582.270983782968,0.455449858828485
"112",2020-10-24,"nearFuture",2020-10-25,2020-11-08,0.469270661500893,398.841541547055,271787.602252345,521.332525603712,0.421683409797975
"113",2020-10-24,"nearFar",2020-10-25,2020-11-08,0.469270661500893,398.841541547055,271787.602252345,521.332525603712,0.421683409797975
"114",2020-10-25,"nearFuture",2020-10-26,2020-11-10,0.538142463901831,371.941363235661,237533.34273717,487.373924966417,0.389844941456766
"115",2020-10-25,"nearFar",2020-10-26,2020-11-10,0.538142463901831,371.941363235661,237533.34273717,487.373924966417,0.389844941456766
"116",2020-10-26,"nearFuture",2020-10-27,2020-11-11,0.759447078250018,396.353488586818,276277.094953241,525.620675918709,0.441868658280468
"117",2020-10-26,"nearFar",2020-10-27,2020-11-11,0.759447078250018,396.353488586818,276277.094953241,525.620675918709,0.441868658280468
"118",2020-10-27,"nearFuture",2020-10-28,2020-11-12,0.725235468900559,385.557598840732,243882.104371219,493.844210628432,0.429793964098014
"119",2020-10-27,"nearFar",2020-10-28,2020-11-12,0.725235468900559,385.557598840732,243882.104371219,493.844210628432,0.429793964098014
"120",2020-10-28,"nearFuture",2020-10-29,2020-11-13,0.616361584602321,342.138846091646,173151.910695885,416.115261310956,0.401779221410493
"121",2020-10-28,"nearFar",2020-10-29,2020-11-13,0.616361584602321,342.138846091646,173151.910695885,416.115261310956,0.401779221410493
"122",2020-10-29,"nearFuture",2020-10-30,2020-11-14,0.671507308712348,356.115863619682,198563.716023136,445.604887790895,0.415445902881211
"123",2020-10-29,"nearFar",2020-10-30,2020-11-14,0.671507308712348,356.115863619682,198563.716023136,445.604887790895,0.415445902881211
"124",2020-10-30,"nearFuture",2020-10-31,2020-11-15,0.74984298786535,401.442971028793,248931.774594935,498.930631044973,0.447265854275552
"125",2020-10-30,"nearFar",2020-10-31,2020-11-15,0.74984298786535,401.442971028793,248931.774594935,498.930631044973,0.447265854275552
"126",2020-10-31,"nearFuture",2020-11-01,2020-11-16,0.738844535645197,398.48584904583,234784.200255663,484.545354178185,0.452705498064819
"127",2020-10-31,"nearFar",2020-11-01,2020-11-16,0.738844535645197,398.48584904583,234784.200255663,484.545354178185,0.452705498064819
"128",2020-11-01,"nearFuture",2020-11-02,2020-11-17,0.69959981538782,382.739978874749,205142.433596171,452.926521188781,0.453576127274343
"129",2020-11-01,"nearFar",2020-11-02,2020-11-17,0.69959981538782,382.739978874749,205142.433596171,452.926521188781,0.453576127274343
"130",2020-11-02,"nearFuture",2020-11-03,2020-11-18,0.82592193652099,423.997933547072,260210.945440038,510.108758442783,0.500628468139784
"131",2020-11-02,"nearFar",2020-11-03,2020-11-18,0.82592193652099,423.997933547072,260210.945440038,510.108758442783,0.500628468139784
"132",2020-11-03,"nearFuture",2020-11-04,2020-11-19,0.692242941255292,387.172203387872,207451.801474028,455.468771129293,0.457414328473934
"133",2020-11-03,"nearFar",2020-11-04,2020-11-19,0.692242941255292,387.172203387872,207451.801474028,455.468771129293,0.457414328473934
"134",2020-11-04,"nearFuture",2020-11-05,2020-11-20,0.704486090205724,402.419160662764,227847.640985211,477.33388836873,0.456893793999447
"135",2020-11-04,"nearFar",2020-11-05,2020-11-20,0.704486090205724,402.419160662764,227847.640985211,477.33388836873,0.456893793999447
"136",2020-11-05,"nearFuture",2020-11-06,2020-11-21,0.716859772580207,393.008422818784,236036.792606117,485.836178774407,0.458395697897713
"137",2020-11-05,"nearFar",2020-11-06,2020-11-21,0.716859772580207,393.008422818784,236036.792606117,485.836178774407,0.458395697897713
"138",2020-11-06,"nearFuture",2020-11-07,2020-11-22,0.575686053583111,359.183947308893,196242.701751414,442.992891310249,0.409311109946294
"139",2020-11-06,"nearFar",2020-11-07,2020-11-22,0.575686053583111,359.183947308893,196242.701751414,442.992891310249,0.409311109946294
"140",2020-11-07,"nearFuture",2020-11-08,2020-11-23,0.543012389838775,333.89336449899,174762.129726889,418.045607233097,0.392720519207092
"141",2020-11-07,"nearFar",2020-11-08,2020-11-23,0.543012389838775,333.89336449899,174762.129726889,418.045607233097,0.392720519207092
"142",2020-11-08,"nearFuture",2020-11-09,2020-11-24,0.593615661254698,345.13532098228,183813.727932989,428.735032313653,0.419453100036323
"143",2020-11-08,"nearFar",2020-11-09,2020-11-24,0.593615661254698,345.13532098228,183813.727932989,428.735032313653,0.419453100036323
"144",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.633882363351104,338.528732036217,165341.397659848,406.621934553275,0.431804206554055
"145",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.633882363351104,338.528732036217,165341.397659848,406.621934553275,0.431804206554055
"146",2020-11-10,"nearFuture",2020-11-11,2020-11-25,0.594738066544273,327.747495277021,158217.022865307,397.765034744517,0.409670233501574
"147",2020-11-10,"nearFar",2020-11-11,2020-11-25,0.594738066544273,327.747495277021,158217.022865307,397.765034744517,0.409670233501574
