"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-15,4,"nearFuture",1685,1642,1987.21970077519,2156.35364401248,1831.35180544912,7.0283649708565,NA,NA
"12",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-16,5,"nearFuture",1550,1642,1505.2061344103,1651.48190545669,1371.88636434976,0.486889838074005,NA,NA
"13",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-17,6,"nearFuture",1304,1642,1667.80684302023,1817.6730832509,1530.29699963992,1.07635160338425,NA,NA
"14",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-18,7,"nearFuture",1863,1642,1457.67885253219,1595.15119548651,1332.05406680683,1.8340323331845,NA,NA
"15",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-19,8,"nearFuture",1677,1642,2069.93683026499,2231.7574360918,1919.8495374079,11.226766258235,NA,NA
"16",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-20,9,"nearFuture",1847,1642,2097.57689945358,2407.45047493677,1827.5885194427,1.22232633283541,NA,NA
"17",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-21,10,"nearFuture",1600,1642,1593.63576295877,1801.15004907393,1410.02963428115,0.151529449754681,NA,NA
"18",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-11,2020-09-22,11,"nearFuture",1194,1642,1421.79059380644,1598.02369274132,1264.99281695175,0.508461145754425,NA,NA
"19",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-13,1,"nearFuture",2131,1866,2275.08728620543,2472.50213997806,2093.43485538884,0.543725606270572,NA,NA
"20",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-14,2,"nearFuture",2082,1866,2105.78084720275,2391.44466529699,1854.24025936859,0.110096514317823,NA,NA
"21",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-15,3,"nearFuture",1685,1866,1955.17862711988,2131.8667030007,1793.13437306643,1.49269958910042,NA,NA
"22",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-16,4,"nearFuture",1550,1866,1667.64522203258,1849.78113685584,1503.44304585955,0.37229500525407,NA,NA
"23",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-17,5,"nearFuture",1304,1866,1483.7403127313,1589.25664422176,1385.22958115555,0.319822619949253,NA,NA
"24",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-18,6,"nearFuture",1863,1866,1385.68856516575,1527.55285495383,1256.99925433294,159.103758576829,NA,NA
"25",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-12,2020-09-19,7,"nearFuture",1677,1866,1858.29763678946,2036.3515830627,1695.81232220397,0.95924675042441,NA,NA
"26",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-14,1,"nearFuture",2082,2131,2091.56941502458,2372.18051599768,1844.15249529455,0.19529418018944,NA,NA
"27",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-15,2,"nearFuture",1685,2131,1933.1743871045,2098.14809751846,1781.17227062137,0.556444812888011,NA,NA
"28",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-16,3,"nearFuture",1550,2131,1658.03528932735,1837.09615511854,1496.42739874846,0.185947141379349,NA,NA
"29",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-17,4,"nearFuture",1304,2131,1476.71109945598,1579.90427240673,1380.2581012928,0.208840506949386,NA,NA
"30",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-18,5,"nearFuture",1863,2131,1379.29366300884,1519.21793936858,1252.25680892567,1.80487438502347,NA,NA
"31",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-19,6,"nearFuture",1677,2131,1836.04857994579,2002.0620189176,1683.80117901817,0.350327267831415,NA,NA
"32",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-13,2020-09-20,7,"nearFuture",1847,2131,2128.30654555638,2402.18568489448,1885.65304520041,0.99051600199247,NA,NA
"33",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFuture",1685,2082,1939.73049789367,2139.77117587619,1758.39101249606,0.641638532120983,NA,NA
"34",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFuture",1550,2082,1730.47297792458,1910.20804499861,1567.64952130087,0.339234920273197,NA,NA
"35",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFuture",1304,2082,1599.42822778848,1731.76918818464,1477.20069931966,0.3797277987259,NA,NA
"36",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFuture",1863,2082,1490.5262157758,1646.1801171205,1349.59010670172,1.70079352750416,NA,NA
"37",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFuture",1677,2082,1817.39506159005,1971.59410118131,1675.25598089024,0.346654472205918,NA,NA
"38",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",1847,2082,1989.4243305052,2238.50912259281,1768.05585774064,0.606060978294229,NA,NA
"39",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",1600,2082,1522.33936724611,1713.0793111179,1352.83704264395,0.161121644383343,NA,NA
"40",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",1550,1685,1721.42419205299,1911.73387131328,1550.05950014875,1.26980882061616,NA,NA
"41",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",1304,1685,1686.27658868153,1836.09578289188,1548.68213305126,1.00335062382725,NA,NA
"42",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",1863,1685,1465.08523386263,1614.04679226305,1329.87144658473,2.23547620169605,NA,NA
"43",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",1677,1685,1970.04406295695,2134.67960244659,1818.10591413519,36.6305032908052,NA,NA
"44",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",1847,1685,2123.51537323371,2376.80455043057,1897.21849007021,1.70688500942483,NA,NA
"45",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",1600,1685,1781.28504438436,1989.72649243969,1594.67968155607,2.13276520295997,NA,NA
"46",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",1194,1685,1592.76852252864,1769.0070485432,1434.08787909988,0.812155848709737,NA,NA
"47",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",1304,1550,1569.85957957844,1693.14021628836,1455.55523156653,1.08072999389314,NA,NA
"48",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",1863,1550,1350.53839867412,1516.46909606351,1202.76369035671,1.63725750699241,NA,NA
"49",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",1677,1550,2056.81325875847,2258.61812641356,1873.03941818716,2.99065555722688,NA,NA
"50",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",1847,1550,2354.85170806412,2680.0432128725,2069.11834120353,1.70993840523295,NA,NA
"51",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",1600,1550,2043.89859191206,2395.40660923907,1743.97174905815,8.87797166068183,NA,NA
"52",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",1194,1550,1758.7397797361,1988.8914671491,1555.22091774066,1.5863476914319,NA,NA
"53",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",1055,1550,1825.08411311827,2052.42728426004,1622.92327991419,1.55572547790412,NA,NA
"54",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1863,1304,1440.94811695781,1587.13330843756,1308.22752236754,0.755012311783852,872.732448781665,1.77149829954711
"55",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",1677,1304,2017.96686997074,2228.01181895882,1827.72382697794,0.914120292376989,1449.75120179459,0.609246106155941
"56",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1847,1304,1837.93776768262,1985.47546444559,1701.36337535524,0.0166891939239279,1269.72209950647,1.06312688661216
"57",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1600,1304,1884.92942083872,2089.8525827142,1700.10026110501,0.962599391473389,1316.71375266257,0.957048129663442
"58",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1194,1304,1636.8795896608,1783.64731676916,1502.18867029243,4.02617805122388,1068.66392148466,1.13941888523569
"59",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1055,1304,1577.74189965122,1738.55767512228,1431.80150853492,2.09936505040906,1009.52623147507,0.182625575671903
"60",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1380,1304,1650.61335329258,1830.54843222072,1488.36512277499,3.56070197015623,1082.39768511643,3.91581988115466
"61",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1731,1304,1353.06175611182,1483.58256601111,1234.02374616385,0.885101271669975,NA,NA
"62",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",2234,1304,1439.11211534079,1611.87143039307,1284.86902954511,0.854718154628488,NA,NA
"63",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",1677,1863,1886.43058660738,2087.65877596727,1704.59866289167,1.125970889685,2291.75173407519,3.30511683209716
"64",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",1847,1863,1888.37034416387,2117.47237542172,1684.05623521175,2.58564634863925,2293.69149163168,27.9182164820915
"65",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",1600,1863,1736.66518976776,1930.83403947509,1562.02237980588,0.519639502844553,2141.98633723556,2.0607845443908
"66",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",1194,1863,1666.03619925895,1809.67788530067,1533.79595329478,0.705584751200851,2071.35734672676,1.31144595727252
"67",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",1055,1863,1459.63645690203,1635.40475814326,1302.75919506092,0.500787693565892,1864.95760436984,1.00242277644482
"68",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",1380,1863,1940.3220491387,2183.73293135591,1724.04308251932,1.16008705585633,2345.6431966065,1.99926127247876
"69",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",1731,1863,1525.99888771602,1720.58641543062,1353.41798844072,1.55303871765861,1931.32003518383,1.51757601262315
"70",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",1847,1677,1712.81739386917,1914.43220523357,1532.43526551667,0.789309443185428,1531.51975707971,1.85576612390898
"71",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",1600,1677,2037.03754756584,2340.87493677911,1772.63719005105,5.67581223233798,1855.73991077638,3.32129749941661
"72",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",1194,1677,1685.76138087007,1872.31620025084,1517.79460801132,1.01813950279903,1504.46374408061,0.642782077511036
"73",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",1055,1677,1596.95312487,1737.62493169945,1467.66959687775,0.871307273309802,1415.65548808054,0.579831973473813
"74",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",1380,1677,2195.43719199569,2620.62996855434,1839.23122372627,2.74557976178489,2014.13955520623,2.13515001034034
"75",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",1731,1677,2093.09424095098,2332.24143074826,1878.46911719452,6.7054487823247,1911.79660416152,3.34808520024884
"76",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",2234,1677,1856.75773276887,2126.18145533662,1621.47462510493,0.67727516436958,1675.46009597941,1.00276463737491
"77",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",1600,1847,2078.2533375632,2309.57787134689,1870.09799005988,1.93624832237634,1796.94679200683,0.79735542999786
"78",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",1194,1847,1865.54292985069,2038.15352665633,1707.55067152639,1.02839652193306,1584.23638429431,0.597605488050084
"79",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",1055,1847,1775.03556187847,1914.24130488403,1645.95301433227,0.90913580930471,1493.72901632209,0.553950777485023
"80",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",1380,1847,1995.3153469382,2178.23312411855,1827.75814472943,1.31759174651094,1714.00880138183,0.715222271234696
"81",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",1731,1847,2092.75426886411,2272.9675119615,1926.82931313413,3.11857125642708,1811.44772330774,0.693514850122592
"82",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",2234,1847,1760.00032999697,1944.6246727494,1592.90438149688,1.22480534568016,1478.6937844406,1.95169564239718
"83",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",2111,1847,2354.44765232091,2582.55541751246,2146.48781974983,0.922150194692264,2073.14110676453,0.143404898076003
"84",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",1194,1600,1638.55884000393,1785.20301977237,1503.96063776398,1.09497250962798,1716.21947275782,1.28625485584131
"85",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",1055,1600,1609.44237865153,1758.35914064966,1473.13748955884,1.01732546354899,1687.10301140542,1.15982203714789
"86",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",1380,1600,1802.61537414142,2013.03843611651,1614.18785095812,1.92097896463835,1880.27600689531,2.27398183918785
"87",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",1731,1600,2160.74919026166,2374.38723329336,1966.33345974515,3.28052814489416,2238.40982301556,3.87335739803205
"88",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",2234,1600,2102.91353365128,2297.96550125118,1924.41763273031,0.206760987605614,2180.57416640517,0.0842678761996202
"89",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",2111,1600,2433.86766011115,2675.99185486709,2213.65090336911,0.631834950057367,2511.52829286504,0.783812704659941
"90",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",1922,1600,2043.08193246157,2315.19217563437,1802.95347689967,0.376030844986142,2120.74256521546,0.617212933534934
"91",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",1055,1194,1350.06975694953,1467.49072584371,1242.04420275421,2.12280399155915,951.301234420889,0.746034279374655
"92",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",1380,1194,2062.36406641297,2406.76485561516,1767.24599102736,3.66862399324916,1663.59554388433,1.52470721698723
"93",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",1731,1194,1792.78994127605,1991.17008036256,1614.17440189506,0.115065067338886,1394.02141874741,0.627520634311116
"94",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",2234,1194,1883.5866855076,2139.55191414205,1658.24384927075,0.336935878995634,1484.81816297897,0.720367150289101
"95",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",2111,1194,2363.7791142304,2684.18305068384,2081.62096077926,0.27565879384378,1965.01059170177,0.159203280413335
"96",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",1922,1194,2017.77263859091,2337.18758537559,1742.01097358296,0.131555822059555,1619.00411606227,0.416203136705387
"97",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",1770,1194,1594.65510846723,1798.16094484773,1414.18092871323,0.304418213938116,1195.88658593859,0.996724675459523
