"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-26,0.770931759412226,22986.4928571428,685255433.978146,26177.384017089,1.28692198449875
"73",2020-10-11,"farFuture",2020-10-27,2020-11-25,0.789809861586638,28890.3,1130195693.94957,33618.3832738812,1.35472103103633
"74",2020-10-11,"nearFar",2020-10-12,2020-11-25,0.783517160861834,26922.3642857143,981882273.959098,31335.0007812206,1.33212134885714
"75",2020-10-12,"nearFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"76",2020-10-12,"farFuture",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"77",2020-10-12,"nearFar",2020-10-13,2020-11-25,0.782310302808061,27187.8276347546,996040511.681507,31560.1095004676,1.32909155680165
"78",2020-10-13,"nearFuture",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"79",2020-10-13,"farFuture",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"80",2020-10-13,"nearFar",2020-10-14,2020-11-25,0.790202146310738,27712.0403916769,1017272045.59344,31894.7024691161,1.34552810655264
"81",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.32163332700422,7984.50497713505,97806043.1718294,9889.69378554409,0.419530135250407
"82",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.32163332700422,7984.50497713505,97806043.1718294,9889.69378554409,0.419530135250407
"83",2020-10-15,"nearFuture",2020-10-16,2020-10-30,0.820888295611339,28244.4517241379,904254731.97049,30070.8285880268,1.40418992973435
"84",2020-10-15,"farFuture",2020-10-31,2020-11-25,0.769708321948126,28233.8169761273,1127090114.54909,33572.1627922464,1.30229279828729
"85",2020-10-15,"nearFar",2020-10-16,2020-11-25,0.788432702556619,28237.7077375946,1045564974.58131,32335.1971477106,1.33957223662158
"86",2020-10-16,"nearFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"87",2020-10-16,"farFuture",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"88",2020-10-16,"nearFar",2020-10-17,2020-11-25,0.780918541858604,28106.2181623932,1043549665.36576,32304.0193376267,1.31878507987154
"89",2020-10-17,"nearFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"90",2020-10-17,"farFuture",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"91",2020-10-17,"nearFar",2020-10-18,2020-11-25,0.775974522489262,28168.9676227727,1051191176.5689,32422.0785356045,1.30550849360274
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-02,0.813265314528815,30505.8162464986,1056212905.91403,32499.4293167438,1.3858629358823
"93",2020-10-18,"farFuture",2020-11-03,2020-11-25,0.738382819868678,26357.0843989769,1041815503.20605,32277.1669017906,1.21712816248096
"94",2020-10-18,"nearFar",2020-10-19,2020-11-25,0.767941699339785,27994.7417072092,1047498688.48551,32365.0844041154,1.28373399408675
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-25,0.787234944245282,28739.6879512006,1098401959.88384,33142.147786223,1.34053998772008
"96",2020-10-19,"farFuture",2020-10-20,2020-11-25,0.787234944245282,28739.6879512006,1098401959.88384,33142.147786223,1.34053998772008
"97",2020-10-19,"nearFar",2020-10-20,2020-11-25,0.787234944245282,28739.6879512006,1098401959.88384,33142.147786223,1.34053998772008
"98",2020-10-20,"nearFuture",2020-10-21,2020-11-25,0.790431651843381,29252.7166183701,1123193596.81433,33514.0805753989,1.34800170652131
"99",2020-10-20,"farFuture",2020-10-21,2020-11-25,0.790431651843381,29252.7166183701,1123193596.81433,33514.0805753989,1.34800170652131
"100",2020-10-20,"nearFar",2020-10-21,2020-11-25,0.790431651843381,29252.7166183701,1123193596.81433,33514.0805753989,1.34800170652131
"101",2020-10-21,"nearFuture",2020-10-22,2020-11-12,0.863447366537275,37296.1626189419,1598904398.22355,39986.3026325709,1.52525174438132
"102",2020-10-21,"farFuture",2020-11-13,2020-11-25,0.681201733677261,17066.1236245112,408581957.434448,20213.4103365674,1.09197036096133
"103",2020-10-21,"nearFar",2020-10-22,2020-11-25,0.795756131474984,29782.1481352962,1156784634.50188,34011.5367853598,1.36431865911104
"104",2020-10-22,"nearFuture",2020-10-23,2020-11-13,0.831715980630775,36303.522172949,1518500457.82502,38967.9414111783,1.4316098692398
"105",2020-10-22,"farFuture",2020-11-14,2020-11-25,0.627544539283695,15114.7987804878,339016715.760906,18412.4065716817,0.944602810710775
"106",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.759655471920041,28825.1492109039,1102212078.27298,33199.5794893999,1.25972502505308
"107",2020-10-23,"nearFuture",2020-10-24,2020-11-14,0.818823116517453,35209.7741935484,1455959713.64703,38157.0401583643,1.39587944461013
"108",2020-10-23,"farFuture",2020-11-15,2020-11-25,0.609720392378918,14683.2243401759,334427679.95788,18287.3639422931,0.901858554616771
"109",2020-10-23,"nearFar",2020-10-24,2020-11-25,0.749122208471275,28367.5909090909,1082115702.41731,32895.5270883036,1.23120581461234
"110",2020-10-24,"nearFuture",2020-10-25,2020-11-25,0.771230317317512,28978.6856100161,1127236746.72005,33574.3465568587,1.29570582751464
"111",2020-10-24,"farFuture",2020-10-25,2020-11-25,0.771230317317512,28978.6856100161,1127236746.72005,33574.3465568587,1.29570582751464
"112",2020-10-24,"nearFar",2020-10-25,2020-11-25,0.771230317317512,28978.6856100161,1127236746.72005,33574.3465568587,1.29570582751464
"113",2020-10-25,"nearFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"114",2020-10-25,"farFuture",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"115",2020-10-25,"nearFar",2020-10-26,2020-11-25,0.726237038608815,27264.3236047107,1031490590.97524,32116.8272246067,1.17056001819435
"116",2020-10-26,"nearFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"117",2020-10-26,"farFuture",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"118",2020-10-26,"nearFar",2020-10-27,2020-11-25,0.7117081857243,26356.3559055118,980890154.185434,31319.1659241659,1.13256428735164
"119",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.810802967249627,35169.1350446429,1298653306.19649,36036.8326326897,1.36676687796407
"120",2020-10-27,"farFuture",2020-11-04,2020-11-18,0.730766102126744,30168.4588541667,1251944319.21777,35382.8252011872,1.19746435258621
"121",2020-10-27,"nearFar",2020-10-28,2020-11-18,0.756232377393116,31759.5830965909,1266806269.62009,35592.22203825,1.25133333793371
"122",2020-10-28,"nearFuture",2020-10-29,2020-11-19,0.80967172852469,33296.001590371,1370661989.25853,37022.4525019417,1.38543608662728
"123",2020-10-28,"farFuture",2020-11-20,2020-11-25,0.556853772928289,9197.90493623402,117424227.432124,10836.2460027504,0.777914020162961
"124",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.755496452325461,28132.1237359131,1102111040.29573,33198.0577789684,1.25525278667064
"125",2020-10-29,"nearFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"126",2020-10-29,"farFuture",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"127",2020-10-29,"nearFar",2020-10-30,2020-11-25,0.690612565312478,26038.5455840456,991900099.723311,31494.445537639,1.08114532798379
"128",2020-10-30,"nearFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"129",2020-10-30,"farFuture",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"130",2020-10-30,"nearFar",2020-10-31,2020-11-25,0.676752208473592,25248.4961832061,955367477.637447,30909.0193574213,1.0467650769634
"131",2020-10-31,"nearFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"132",2020-10-31,"farFuture",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"133",2020-10-31,"nearFar",2020-11-01,2020-11-25,0.661833649619243,24349.3548484849,912629796.902647,30209.7632712116,1.01024880479121
"134",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.356527454340039,18925.1907595404,465931074.662616,21585.4366335874,0.346964242148431
"135",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.356527454340039,18925.1907595404,465931074.662616,21585.4366335874,0.346964242148431
"136",2020-11-02,"nearFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356242,29569.4360845154,0.955989260978052
"137",2020-11-02,"farFuture",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356242,29569.4360845154,0.955989260978052
"138",2020-11-02,"nearFar",2020-11-03,2020-11-25,0.639924798691311,23256.7508111616,874351550.356242,29569.4360845154,0.955989260978052
"139",2020-11-03,"nearFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"140",2020-11-03,"farFuture",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"141",2020-11-03,"nearFar",2020-11-04,2020-11-25,0.627898112937435,22115.0235690236,815524997.341065,28557.3982943311,0.919369361514619
"142",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"143",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"144",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.621010831830742,21758.9236694678,812210228.33454,28499.3022429417,0.898318579334471
"145",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.720554918746194,35934.4452554745,1779298600.96155,42181.7330246346,1.16069313420076
"146",2020-11-05,"farFuture",2020-11-13,2020-11-18,0.572920172070252,18669.796836983,458825537.978058,21420.2133037479,0.863399718958843
"147",2020-11-05,"nearFar",2020-11-06,2020-11-18,0.652415804895759,27966.1459854015,1169849494.96917,34203.0626548145,1.02348078870449
"148",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.69166421457412,32033.5569358179,1504535254.20518,38788.3391524461,1.08924477233586
"149",2020-11-06,"farFuture",2020-11-14,2020-11-18,0.546601666859445,17580.1913043479,432046399.46398,20785.7258584823,0.809391965784452
"150",2020-11-06,"nearFar",2020-11-07,2020-11-18,0.631221486359672,26011.3212560387,1057664898.06302,32521.7603776766,0.972639436272771
"151",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.641686334469728,26431.8283658787,1153091372.31429,33957.1991235186,0.974197182491845
"152",2020-11-07,"farFuture",2020-11-15,2020-11-18,0.544467539502562,18457.7356115108,482586074.164498,21967.8418185424,0.806850163062439
"153",2020-11-07,"nearFar",2020-11-08,2020-11-18,0.606334045390758,23532.1582733813,909271263.896185,30154.1251555436,0.913343720881152
"154",2020-11-08,"nearFuture",2020-11-09,2020-11-25,0.600302387005818,15745.4393569262,350243670.739227,18714.7981752202,0.860447615287588
"155",2020-11-08,"farFuture",2020-11-09,2020-11-25,0.600302387005818,15745.4393569262,350243670.739227,18714.7981752202,0.860447615287588
"156",2020-11-08,"nearFar",2020-11-09,2020-11-25,0.600302387005818,15745.4393569262,350243670.739227,18714.7981752202,0.860447615287588
"157",2020-11-09,"nearFuture",2020-11-10,2020-11-25,0.617848790718971,15603.2419757667,341071953.415391,18468.1334578076,0.904710396870248
"158",2020-11-09,"farFuture",2020-11-10,2020-11-25,0.617848790718971,15603.2419757667,341071953.415391,18468.1334578076,0.904710396870248
"159",2020-11-09,"nearFar",2020-11-10,2020-11-25,0.617848790718971,15603.2419757667,341071953.415391,18468.1334578076,0.904710396870248
"160",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.537449086735242,15276.4929577465,283467922.202653,16836.5056410959,0.750477608297964
"161",2020-11-10,"farFuture",2020-11-18,2020-11-18,0.745149381416569,33920.6901408451,1150613219.63122,33920.6901408451,1.18763041653157
"162",2020-11-10,"nearFar",2020-11-11,2020-11-18,0.563411623570408,17607.0176056338,391861084.381224,19795.4814132222,0.805121709327165
