"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"47",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.26993642173472,551.561746359693,369211.531368293,607.627790154707,0.316333688246031
"48",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.286239173350867,639.329239072205,519886.319592718,721.031427604039,0.340564095041144
"49",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.286239173350867,639.329239072205,519886.319592718,721.031427604039,0.340564095041144
"50",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.330256223634188,775.222295838642,730063.036534824,854.437263077181,0.403423381689859
"51",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.330256223634188,775.222295838642,730063.036534824,854.437263077181,0.403423381689859
"52",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.3509460178725,849.587567845959,836868.385650705,914.805108015202,0.435775524347504
"53",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.3509460178725,849.587567845959,836868.385650705,914.805108015202,0.435775524347504
"54",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.385751454560319,964.680390707526,996562.096854082,998.279568484742,0.483286923588383
"55",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.385751454560319,964.680390707526,996562.096854082,998.279568484742,0.483286923588383
"56",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.402016103114263,1118.37870649903,1396747.22229299,1181.84060782027,0.508235074438216
"57",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.402016103114263,1118.37870649903,1396747.22229299,1181.84060782027,0.508235074438216
"58",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.388461073624856,1190.76766400635,1631865.30665996,1277.44483507506,0.488772001730695
"59",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.388461073624856,1190.76766400635,1631865.30665996,1277.44483507506,0.488772001730695
"60",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.381676285702747,1340.2320392607,2150524.84778396,1466.4667905493,0.477742266459712
"61",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.381676285702747,1340.2320392607,2150524.84778396,1466.4667905493,0.477742266459712
"62",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.398853446551653,1548.69905509482,2802169.98650706,1673.96833497741,0.502184542681993
"63",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.398853446551653,1548.69905509482,2802169.98650706,1673.96833497741,0.502184542681993
"64",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.406863275116352,1760.87948394259,3642292.8027334,1908.47918582661,0.516808704984615
"65",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.406863275116352,1760.87948394259,3642292.8027334,1908.47918582661,0.516808704984615
"66",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.365235750229577,1687.16695111873,3265362.52841577,1807.03141323436,0.455987910892579
"67",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.365235750229577,1687.16695111873,3265362.52841577,1807.03141323436,0.455987910892579
"68",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.372765030249697,1897.74044148018,4028414.72186742,2007.09110950834,0.468144277312873
"69",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.372765030249697,1897.74044148018,4028414.72186742,2007.09110950834,0.468144277312873
"70",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.366764268859819,2032.35170092613,4547486.86781702,2132.4837321342,0.461703577746867
"71",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.366764268859819,2032.35170092613,4547486.86781702,2132.4837321342,0.461703577746867
"72",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.306612708539992,1730.69241829719,3439202.23091669,1854.50862249726,0.375942879293759
"73",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.306612708539992,1730.69241829719,3439202.23091669,1854.50862249726,0.375942879293759
"74",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.346652295022209,2474.22521215774,11266694.4846782,3356.58971050651,0.360783633004793
"75",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.346652295022209,2474.22521215774,11266694.4846782,3356.58971050651,0.360783633004793
"76",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.402204614460133,3149.25261084788,15093625.4758138,3885.05154094689,0.408117257696781
"77",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.402204614460133,3149.25261084788,15093625.4758138,3885.05154094689,0.408117257696781
"78",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.568375316166262,5467.21460575301,50545014.486092,7109.50170448619,0.434272737829212
"79",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.568375316166262,5467.21460575301,50545014.486092,7109.50170448619,0.434272737829212
"80",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.554032047974076,5534.65100734342,47186520.869521,6869.24456323408,0.414003154914334
"81",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.554032047974076,5534.65100734342,47186520.869521,6869.24456323408,0.414003154914334
"82",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.748086710787985,7783.19457679444,82733521.7465705,9095.79692751385,0.508408590956921
"83",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.748086710787985,7783.19457679444,82733521.7465705,9095.79692751385,0.508408590956921
"84",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.693196842271748,8376.51413636381,122405850.370012,11063.7177463099,0.474068417602105
"85",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.693196842271748,8376.51413636381,122405850.370012,11063.7177463099,0.474068417602105
"86",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.96784339909912,14239.6484044723,710860949.751362,26661.9757285795,0.469540766011554
"87",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.96784339909912,14239.6484044723,710860949.751362,26661.9757285795,0.469540766011554
"88",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.858847392165008,14587.4293684054,618118993.152718,24861.9989774096,0.434292334276658
"89",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.858847392165008,14587.4293684054,618118993.152718,24861.9989774096,0.434292334276658
"90",2020-10-18,"nearFuture",2020-10-19,2020-10-25,1.35371020956202,24478.3826748499,1391411578.54173,37301.6297035629,0.609719263556162
"91",2020-10-18,"nearFar",2020-10-19,2020-10-25,1.35371020956202,24478.3826748499,1391411578.54173,37301.6297035629,0.609719263556162
"92",2020-10-19,"nearFuture",2020-10-20,2020-10-26,1.9075970628099,36642.1409384987,2523725581.1129,50236.6955632325,0.773033889923014
"93",2020-10-19,"nearFar",2020-10-20,2020-10-26,1.9075970628099,36642.1409384987,2523725581.1129,50236.6955632325,0.773033889923014
"94",2020-10-20,"nearFuture",2020-10-21,2020-10-27,2.41519179348926,46049.5402916048,3343081168.0861,57819.3840168339,0.923329628336439
"95",2020-10-20,"nearFar",2020-10-21,2020-10-27,2.41519179348926,46049.5402916048,3343081168.0861,57819.3840168339,0.923329628336439
"96",2020-10-21,"nearFuture",2020-10-22,2020-10-28,2.88041896847528,55883.2994129539,4029235672.73187,63476.2607021859,1.09338997317838
"97",2020-10-21,"nearFar",2020-10-22,2020-10-28,2.88041896847528,55883.2994129539,4029235672.73187,63476.2607021859,1.09338997317838
"98",2020-10-22,"nearFuture",2020-10-23,2020-10-29,2.30768504759263,50761.3008136814,5537962697.19693,74417.4891890134,0.937739521049331
"99",2020-10-22,"nearFar",2020-10-23,2020-10-29,2.30768504759263,50761.3008136814,5537962697.19693,74417.4891890134,0.937739521049331
"100",2020-10-23,"nearFuture",2020-10-24,2020-10-30,1.74530432452192,43526.2549869108,5030934545.44077,70929.0810982405,0.684033011729854
"101",2020-10-23,"nearFar",2020-10-24,2020-10-30,1.74530432452192,43526.2549869108,5030934545.44077,70929.0810982405,0.684033011729854
"102",2020-10-24,"nearFuture",2020-10-25,2020-10-31,1.90799643212117,53516.7865492977,7394360978.96281,85990.4702799258,0.676333342125252
"103",2020-10-24,"nearFar",2020-10-25,2020-10-31,1.90799643212117,53516.7865492977,7394360978.96281,85990.4702799258,0.676333342125252
"104",2020-10-25,"nearFuture",2020-10-26,2020-11-01,1.67952761888772,48577.4869001141,4496204433.86284,67053.742877358,0.713760875638582
"105",2020-10-25,"nearFar",2020-10-26,2020-11-01,1.67952761888772,48577.4869001141,4496204433.86284,67053.742877358,0.713760875638582
"106",2020-10-26,"nearFuture",2020-10-27,2020-11-02,1.83476292669338,53307.2747483807,4733606616.76253,68801.2108669791,0.828630489391067
"107",2020-10-26,"nearFar",2020-10-27,2020-11-02,1.83476292669338,53307.2747483807,4733606616.76253,68801.2108669791,0.828630489391067
"108",2020-10-27,"nearFuture",2020-10-28,2020-11-03,3.05264789978713,86400.4445017196,10623598888.9854,103070.844029655,1.06404207731791
"109",2020-10-27,"nearFar",2020-10-28,2020-11-03,3.05264789978713,86400.4445017196,10623598888.9854,103070.844029655,1.06404207731791
"110",2020-10-28,"nearFuture",2020-10-29,2020-11-04,3.57135224065012,101646.008065679,12666428677.1217,112545.229472962,1.22398160940236
"111",2020-10-28,"nearFar",2020-10-29,2020-11-04,3.57135224065012,101646.008065679,12666428677.1217,112545.229472962,1.22398160940236
"112",2020-10-29,"nearFuture",2020-10-30,2020-11-05,3.33022034450556,96821.7719815503,11195726354.5741,105809.859439346,1.2060557903982
"113",2020-10-29,"nearFar",2020-10-30,2020-11-05,3.33022034450556,96821.7719815503,11195726354.5741,105809.859439346,1.2060557903982
"114",2020-10-30,"nearFuture",2020-10-31,2020-11-06,2.96804390284158,92476.9230723622,13796212011.7383,117457.277389433,1.09347468253311
"115",2020-10-30,"nearFar",2020-10-31,2020-11-06,2.96804390284158,92476.9230723622,13796212011.7383,117457.277389433,1.09347468253311
"116",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.80115825301959,59439.4884404119,5590198116.01785,74767.6274601371,0.85439782250583
"117",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.80115825301959,59439.4884404119,5590198116.01785,74767.6274601371,0.85439782250583
"118",2020-11-01,"nearFuture",2020-11-02,2020-11-08,1.32296875951617,46520.0037846543,3245299616.58811,56967.5312488448,0.717421962800074
"119",2020-11-01,"nearFar",2020-11-02,2020-11-08,1.32296875951617,46520.0037846543,3245299616.58811,56967.5312488448,0.717421962800074
"120",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.571575831993848,20233.5807306734,671297493.791092,25909.409367855,0.408896173881292
"121",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.571575831993848,20233.5807306734,671297493.791092,25909.409367855,0.408896173881292
"122",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.499123198003382,17313.8599836675,480625616.52834,21923.1753295078,0.403324554133608
"123",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.499123198003382,17313.8599836675,480625616.52834,21923.1753295078,0.403324554133608
"124",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.390290677268646,13339.3558722903,226327179.711759,15044.1742781636,0.390178753279191
"125",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.390290677268646,13339.3558722903,226327179.711759,15044.1742781636,0.390178753279191
"126",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.400908900845507,13149.8723290346,202116943.241996,14216.7838571878,0.490731556319829
"127",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.400908900845507,13149.8723290346,202116943.241996,14216.7838571878,0.490731556319829
"128",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.417761890679118,13813.2032604947,221083519.632066,14868.8775511827,0.536313244611161
"129",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.417761890679118,13813.2032604947,221083519.632066,14868.8775511827,0.536313244611161
"130",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.382542474062479,12753.7782249956,179064836.426857,13381.5109919193,0.49090147319042
"131",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.382542474062479,12753.7782249956,179064836.426857,13381.5109919193,0.49090147319042
"132",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.396896743963981,12946.0325527958,188634842.286775,13734.4400063044,0.5159330908658
"133",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.396896743963981,12946.0325527958,188634842.286775,13734.4400063044,0.5159330908658
"134",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.447176213068275,14625.6904113398,262010899.921523,16186.7507524371,0.625230901908865
"135",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.447176213068275,14625.6904113398,262010899.921523,16186.7507524371,0.625230901908865
"136",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.365666254696607,12217.9629784817,173808109.299731,13183.630353576,0.458577505613957
"137",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.365666254696607,12217.9629784817,173808109.299731,13183.630353576,0.458577505613957
