"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"220",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,1525.19348371578,6012.53218956296,386.89442142316,7.6123316469332,1377.40520066351,6.30447074654019
"221",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,2043.88113076019,10325.1233498238,404.590815542058,12.747095417426,NA,NA
"222",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,2871.32231285131,19162.2881350173,430.245687059247,16.0538404176284,NA,NA
"223",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,4236.73907608888,38597.5393113613,465.054465106143,12.497212687149,NA,NA
"224",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,6615.39897554345,85615.5265331482,511.163166048826,19.0774799882979,NA,NA
"225",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,10938.4840090596,210006.706661376,569.74576821197,29.9121546998435,NA,NA
"226",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,19077.0000683737,567064.283447424,641.782496679624,44.0729927598557,NA,NA
"227",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,35019.4725624796,1683570.40659228,728.430158757986,63.4410733678235,NA,NA
"228",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,67996.0458210565,5556366.09513406,832.101803253779,61.1031728913014,NA,NA
"229",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,140386.545961219,20601116.2646173,956.665747320246,1119.67635873234,NA,NA
"230",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-08,17,"nearFuture",944,552,309833.469375302,86635237.6000134,1108.05696855527,787.983338232956,NA,NA
"231",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,805.161225344212,1281.0609437551,506.052894640216,2.13850764503565,790.834958394251,2.04896847715801
"232",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,1105.14122486366,2176.293866143,561.200463730437,1.69352638642534,1090.8149579137,1.61349137597882
"233",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,1849.14401761486,5455.22604213926,626.79961773682,17.0315294203431,1834.8177506649,16.8208490271184
"234",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,3915.03702637347,21980.3234495073,697.328906605277,10.9276703458181,3900.71075942351,10.8757635816947
"235",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,10874.1554631626,151989.073806597,777.99840525048,38.2764575666137,10859.8291962127,38.2215676551383
"236",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,40789.2202298737,1898352.68262433,876.423281189834,955.338554155599,40774.8939629237,954.997452569674
"237",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,212033.623861089,44876407.5722051,1001.82389990395,1068.73041814322,212019.297594139,1068.65806326
"238",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,1567364.99377237,2106427857.9298,1166.255475807,24102.7226103022,NA,NA
"239",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,16920078.286105,206463499372.658,1386.63274660081,83758.6792195363,NA,NA
"240",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,278134227.922447,45796160001223.9,1689.19509277521,1204040.57453856,NA,NA
"241",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",888,623,7126828545.29849,24025773201135644,2114.04996995812,26893689.1713389,NA,NA
"242",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,284145299344.139,29636640202564202496,2724.28151732209,835721463.368875,NA,NA
"243",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,17489517831688.8,8.44085245740329e+22,3623.84291786399,28073062285.0974,NA,NA
"244",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,1641613338221894,5.40232440104586e+26,4988.39786760365,1617353040988.08,NA,NA
"245",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,234108577109611680,7.69661633014462e+30,7120.89878530517,1194431509771325,NA,NA
"246",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-08,16,"nearFuture",944,623,50934605130406756352,2.45715923740608e+35,10558.2656601824,158674781843401792,NA,NA
"247",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-09,17,"nearFuture",1278,623,1.69807162833112e+22,1.77051834310924e+40,16285.8931462941,25924757644864765952,NA,NA
"248",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,445.577959077932,711.383192633789,279.089694094391,1.05139244799609,882.842810922369,0.2384743677991
"249",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-25,2,"nearFuture",691,463,312.591089588503,614.857468365532,158.92006573471,1.65968819627986,749.85594143294,0.25814009287193
"250",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-26,3,"nearFuture",899,463,188.292774731137,522.887741516369,67.8045519161226,1.63006243953853,625.557626575574,0.627161405498313
"251",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",884,463,95.7891229790568,439.962087701587,20.8553335334666,1.87223485783541,533.053974823494,0.833601007940392
"252",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",665,463,40.5078223147517,365.39446737806,4.49071842947675,3.09154541878071,477.772674159189,0.92686794511853
"253",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",425,463,14.0385333682441,298.73107028109,0.659725213536919,10.8147751530784,451.303385212681,0.692194329486501
"254",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",688,463,3.93168607323363,239.966838128837,0.0644178816497963,3.04030360393983,441.196537917671,1.09690427104633
"255",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-01,8,"nearFuture",825,463,0.876682605961153,189.13971124431,0.00406351678628757,2.27658374341838,NA,NA
"256",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-02,9,"nearFuture",854,463,0.153167324950199,146.101054530152,0.000160575360033136,2.18375148463248,NA,NA
"257",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-03,10,"nearFuture",888,463,0.0208309033813324,110.609219581666,3.92305937356354e-06,2.08936274589943,NA,NA
"258",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-04,11,"nearFuture",963,463,0.00226948492489031,82.3487564967678,6.25457146339124e-08,1.92599545717816,NA,NA
"259",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-05,12,"nearFuture",0,463,0.00020544831730789,60.502938239021,6.9763572337419e-10,4.43732865797315e-07,NA,NA
"260",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-06,13,"nearFuture",1638,463,1.60610496147319e-05,44.0226846583949,5.85964524264173e-12,1.39404253833609,NA,NA
"261",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-07,14,"nearFuture",427,463,1.12714734815257e-06,31.8330118322448,3.99101772443814e-14,11.8611107503262,NA,NA
"262",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-08,15,"nearFuture",944,463,7.25536229291242e-08,22.9186933834615,2.29682735925084e-16,1.96257795834692,NA,NA
"263",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-09,16,"nearFuture",1278,463,4.32206752884916e-09,16.4416132488964,2.22044604925031e-16,1.56809815757985,NA,NA
"264",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-10,17,"nearFuture",1394,463,2.40357616390902e-10,11.7626940595628,2.22044604925031e-16,1.49731471375128,NA,NA
"265",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-11,18,"nearFuture",1646,463,1.26100341242752e-11,8.40241932250355,2.22044604925031e-16,1.39137785174016,NA,NA
"266",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-12,19,"nearFuture",1090,463,6.32180576487199e-13,6.0028977087796,2.22044604925031e-16,1.73843699882227,NA,NA
"267",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-13,20,"nearFuture",1249,463,3.0674059637513e-14,4.29633968736406,2.22044604925031e-16,1.58905852215133,NA,NA
"268",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-14,21,"nearFuture",1208,463,1.45417479509225e-15,3.08265362021983,2.22044604925031e-16,1.62147650789064,NA,NA
"269",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-10-15,22,"nearFuture",2072,463,2.22044604925031e-16,2.2173053228929,2.22044604925031e-16,1.28775636961606,NA,NA
"270",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",691,802,656.240418276429,774.942204955193,555.720779983227,0.313149382075873,1151.14450060989,4.14544591409412
"271",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",899,802,637.750380598827,752.731163238896,540.333080144929,2.69329501760699,1132.65446293229,2.4088088713761
"272",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,616.057302550928,726.263164040988,522.57448651892,3.26759383148144,1110.96138488439,2.76782173312891
"273",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,591.748831102045,696.370982517066,502.845017816427,0.534680061045803,1086.65291343551,3.07775846976461
"274",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,565.450604319037,663.93342831644,481.575971758985,0.37254802107822,1060.3546866525,1.68529094155759
"275",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,537.807430406532,629.843107850208,459.220444894135,1.31747866908762,1032.71151274,3.02378517294922
"276",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,509.413029416016,594.905830751727,436.206238239243,13.7211720375136,1004.31711174948,7.79639582404714
"277",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-02,8,"nearFuture",854,802,480.795824960379,559.822006186032,412.925220418209,7.17700322812726,NA,NA
"278",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-03,9,"nearFuture",888,802,452.412088542946,525.180376870832,389.726476604686,5.06497565572184,NA,NA
"279",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-04,10,"nearFuture",963,802,424.576694599087,491.355265484414,366.873792263053,3.34424411215322,NA,NA
"280",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-05,11,"nearFuture",0,802,397.436422271604,458.485093213226,344.516565720911,0.495556635630981,NA,NA
"281",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-06,12,"nearFuture",1638,802,371.105195403124,426.702398098583,322.752032022499,1.51542440559982,NA,NA
"282",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-07,13,"nearFuture",427,802,345.678648725501,396.159972324344,301.629989227827,0.216856936153713,NA,NA
"283",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-08,14,"nearFuture",944,802,321.221444556819,367.018787584079,281.138786170536,4.38576444406631,NA,NA
"284",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-09,15,"nearFuture",1278,802,297.660174245914,339.34042861528,261.099391232744,2.05953744473645,NA,NA
"285",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-10,16,"nearFuture",1394,802,274.879714015605,313.190750450864,241.25507240724,1.8904058852939,NA,NA
"286",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-11,17,"nearFuture",1646,802,252.811754097863,288.699108021611,221.385453692687,1.6506969718619,NA,NA
"287",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-12,18,"nearFuture",1090,802,231.486865293034,266.046602373336,201.416474877583,2.98094837404867,NA,NA
"288",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-13,19,"nearFuture",1249,802,210.993567751199,245.33257720143,181.460962666316,2.32216203563007,NA,NA
"289",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-14,20,"nearFuture",1208,802,191.41156108734,226.483107898204,161.770942026988,2.50391240494766,NA,NA
"290",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-15,21,"nearFuture",2072,802,172.808666856881,209.3057569683,142.675651990667,1.49542624539188,NA,NA
"291",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-16,22,"nearFuture",2101,802,155.240339259224,193.569318215993,124.500944444241,1.49789042281977,NA,NA
"292",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-17,23,"nearFuture",2608,802,138.759348450969,179.068100487765,107.524214140267,1.36724288492901,NA,NA
"293",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-18,24,"nearFuture",2153,802,123.41174786827,165.641654465253,91.9482455127035,1.50228589979974,NA,NA
"294",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-19,25,"nearFuture",1856,802,109.221419524832,153.164892954033,77.8854622161977,1.6572851791441,NA,NA
"295",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-20,26,"nearFuture",1949,802,96.1914943965204,141.542094226817,65.3713910676527,1.61535179074815,NA,NA
"296",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,595.844162869168,894.925939632895,396.714689676886,1.45747997919881,513.805202780736,1.8518980546508
"297",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,566.412852513198,928.569497002837,345.502970459042,1.64552925306359,484.373892424766,2.07060158292556
"298",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,529.467934364278,954.954290147473,293.559907958195,5.21277155472885,447.428974275846,8.3681160521553
"299",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,485.124900389077,968.800733947733,242.925258756265,0.226033459259564,403.085940300645,0.0823836827705678
"300",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,435.015678530759,967.191019895787,195.65797931826,84.328079047054,352.976718442327,111.674389961094
"301",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,381.581039240399,949.338236523475,153.374302125439,3.30909669739182,299.542079151967,3.921327738259
"302",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,327.265094098773,915.722986424641,116.959433587717,3.23150247036641,245.22613401034,3.73480897088865
"303",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-03,8,"nearFuture",888,691,274.311552693481,868.003174431349,86.6895769020711,3.11516976746878,NA,NA
"304",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-04,9,"nearFuture",963,691,224.531195135975,808.689862698659,62.3406572959295,2.71495883143039,NA,NA
"305",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-05,10,"nearFuture",0,691,178.399920889859,739.427160917931,43.0421459417291,0.25817644085627,NA,NA
"306",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-06,11,"nearFuture",1638,691,136.058634020579,661.969172501159,27.964975803331,1.58599932882093,NA,NA
"307",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-07,12,"nearFuture",427,691,98.6629744372168,580.549111963049,16.7675435621345,1.24370084969349,NA,NA
"308",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-08,13,"nearFuture",944,691,68.2009909456771,502.047918473262,9.26480320866034,3.46165614858762,NA,NA
"309",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-09,14,"nearFuture",1278,691,45.219277205081,430.7868532587,4.74662356913201,2.10013751396045,NA,NA
"310",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-10,15,"nearFuture",1394,691,28.5673593777584,367.241691759666,2.22222596216574,1.9422939383783,NA,NA
"311",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-11,16,"nearFuture",1646,691,16.978482058782,311.033861727721,0.926808584181527,1.70578169239313,NA,NA
"312",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-12,17,"nearFuture",1090,691,9.3756341876633,261.776136478282,0.335792702892815,2.70833173710277,NA,NA
"313",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-13,18,"nearFuture",1249,691,4.76490332224041,219.102943628255,0.103623909813003,2.22981199721854,NA,NA
"314",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-14,19,"nearFuture",1208,691,2.21125180822694,182.448334423729,0.026800105217902,2.33227997264892,NA,NA
"315",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-15,20,"nearFuture",2072,691,0.929691796649475,151.098809105685,0.00572027563865698,1.4996888535146,NA,NA
"316",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-16,21,"nearFuture",2101,691,0.35135206379609,124.35172907245,0.000992734670073215,1.48982173506836,NA,NA
"317",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-17,22,"nearFuture",2608,691,0.118448276589795,101.587784124335,0.000138107099667822,1.36039726153522,NA,NA
"318",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-18,23,"nearFuture",2153,691,0.0354299778818459,82.303593841645,1.52518653696131e-05,1.47261598395999,NA,NA
"319",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-19,24,"nearFuture",1856,691,0.00935532216283646,66.0631790348204,1.3248235106023e-06,1.59312501552336,NA,NA
"320",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,640.171598317875,765.061135238791,535.669185659194,16.2552256951267,683.599474282878,13.3600341571392
"321",7,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,626.207390175716,761.177631947883,515.169756771742,0.165780383155997,669.635266140719,0.0198088295765405
