"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"32",2020-09-20,"farFuture",2020-11-11,2020-11-19,0.279826505299205,9985.12666210813,179847620.64161,13410.7278192352,0.357116981244578
"33",2020-09-20,"nearFar",2020-09-21,2020-11-19,0.22994906985065,7049.750926073,108024513.9231,10393.4842051691,0.264196898587674
"34",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.174138858331004,3348.71882953535,15043075.6207097,3878.54039823098,0.151987389751999
"35",2020-09-21,"farFuture",2020-11-14,2020-11-19,0.234274073671555,7613.46099164236,98185303.6390624,9908.84976367401,0.273419885588748
"36",2020-09-21,"nearFar",2020-09-22,2020-11-19,0.201893573103566,5317.06136589243,53416411.6291802,7308.65320214198,0.208033157061268
"37",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.131521744831512,2500.35787149895,9076321.01301346,3012.69331545935,0.119276360361513
"38",2020-09-22,"farFuture",2020-11-15,2020-11-19,0.309079769658205,8829.04811187919,97931080.3068969,9896.01335421981,0.320925360659221
"39",2020-09-22,"nearFar",2020-09-23,2020-11-19,0.205504255175968,5137.31213832405,46099137.3854649,6789.63455463288,0.203296777152225
"40",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.236565583693612,4078.05956051975,27843630.1966208,5276.70637771525,0.19005582723276
"41",2020-09-23,"farFuture",2020-11-16,2020-11-25,0.279578515739762,5763.28532568951,43112659.1018436,6566.02308112327,0.24189208694366
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.261867308426641,5069.36883414902,36825411.9055753,6068.3945080701,0.22054774470976
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.191837909266909,4256.03903983418,24511289.4322723,4950.88774183704,0.184369677893709
"44",2020-09-24,"farFuture",2020-11-17,2020-11-19,0.348177661937695,9690.02935340576,107663204.157734,10376.0880951221,0.343166280981773
"45",2020-09-24,"nearFar",2020-09-25,2020-11-19,0.238739835068144,5886.23613390565,49456863.8499108,7032.55741888474,0.232008658820128
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.183967732594424,3980.9404003907,24547054.9403307,4954.49845497309,0.176924727526951
"47",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.183967732594424,3980.9404003907,24547054.9403307,4954.49845497309,0.176924727526951
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.197286110615761,3897.61840992848,23244980.2375702,4821.30482728174,0.178296177581562
"49",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.197286110615761,3897.61840992848,23244980.2375702,4821.30482728174,0.178296177581562
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.17747612813333,3655.65109120873,23608467.3727708,4858.85453299137,0.168013628629836
"51",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.17747612813333,3655.65109120873,23608467.3727708,4858.85453299137,0.168013628629836
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.320092826188963,4531.88703309841,33582127.8271333,5795.00887204958,0.237736654093556
"53",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.320092826188963,4531.88703309841,33582127.8271333,5795.00887204958,0.237736654093556
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.316526268662425,4976.70129533461,37531910.7325161,6126.32930330358,0.256629220217056
"55",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.316526268662425,4976.70129533461,37531910.7325161,6126.32930330358,0.256629220217056
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.339740007933761,5434.70746046575,50597807.2975441,7113.21357035933,0.26187562962787
"57",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.339740007933761,5434.70746046575,50597807.2975441,7113.21357035933,0.26187562962787
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.289874141469187,4416.22033539101,44242093.1041904,6651.47300259051,0.225649555105272
"59",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.289874141469187,4416.22033539101,44242093.1041904,6651.47300259051,0.225649555105272
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.361113630963712,5395.74224076939,53138972.7593777,7289.64832892353,0.266123066317386
"61",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.361113630963712,5395.74224076939,53138972.7593777,7289.64832892353,0.266123066317386
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.265790375461785,4539.64506844119,44696417.8093549,6685.53795960765,0.223928099838382
"63",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.265790375461785,4539.64506844119,44696417.8093549,6685.53795960765,0.223928099838382
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.293109565857694,4880.03636038058,47974929.7402765,6926.39370381706,0.239777177665807
"65",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.293109565857694,4880.03636038058,47974929.7402765,6926.39370381706,0.239777177665807
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.180885648411472,4767.45464419104,54793756.1895466,7402.28047222926,0.191070141276807
"67",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.180885648411472,4767.45464419104,54793756.1895466,7402.28047222926,0.191070141276807
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.243153234229995,5476.39001727576,60456055.2003992,7775.34920118699,0.238759452784639
"69",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.243153234229995,5476.39001727576,60456055.2003992,7775.34920118699,0.238759452784639
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.542840792311674,6063.4279747092,87870902.6324454,9373.948081382,0.324034552583376
"71",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.542840792311674,6063.4279747092,87870902.6324454,9373.948081382,0.324034552583376
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.491700371189656,5238.9716291831,81080162.5601338,9004.45237424985,0.289108716664862
"73",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.491700371189656,5238.9716291831,81080162.5601338,9004.45237424985,0.289108716664862
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.571137871310896,6300.43838233827,93171698.2336168,9652.54879467681,0.337144780253034
"75",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.571137871310896,6300.43838233827,93171698.2336168,9652.54879467681,0.337144780253034
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.60279271655754,6774.50793118699,98821046.198457,9940.87753663916,0.356625811075441
"77",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.60279271655754,6774.50793118699,98821046.198457,9940.87753663916,0.356625811075441
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.490065384413148,6230.26551569678,82003810.0354962,9055.5955097109,0.321508946971126
"79",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.490065384413148,6230.26551569678,82003810.0354962,9055.5955097109,0.321508946971126
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.525696096744598,6304.10982354065,85078761.611197,9223.8149163563,0.33497045640924
"81",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.525696096744598,6304.10982354065,85078761.611197,9223.8149163563,0.33497045640924
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.422829860240433,6566.30013681046,71427568.8204576,8451.4832319811,0.327283682860093
"83",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.422829860240433,6566.30013681046,71427568.8204576,8451.4832319811,0.327283682860093
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.270271235691253,6531.10185073878,54164437.0758322,7359.6492495113,0.322246547684318
"85",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.270271235691253,6531.10185073878,54164437.0758322,7359.6492495113,0.322246547684318
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.246189769842593,5876.41928442422,49820044.4001192,7058.33155923687,0.295729843688092
"87",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.246189769842593,5876.41928442422,49820044.4001192,7058.33155923687,0.295729843688092
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.216300564115412,4900.26511294656,36959115.7914395,6079.40094017819,0.251073428051622
"89",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.216300564115412,4900.26511294656,36959115.7914395,6079.40094017819,0.251073428051622
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.164551908069506,3348.79331601975,14880974.2133526,3857.58657885375,0.179343717091995
"91",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.164551908069506,3348.79331601975,14880974.2133526,3857.58657885375,0.179343717091995
"92",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.164418288783142,3345.12721864842,15661729.2387676,3957.49027020504,0.170614976375977
"93",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.164418288783142,3345.12721864842,15661729.2387676,3957.49027020504,0.170614976375977
"94",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.163731711262871,3577.40403310094,20116934.3463384,4485.19055853131,0.185919001906441
"95",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.163731711262871,3577.40403310094,20116934.3463384,4485.19055853131,0.185919001906441
"96",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.14186889656933,3240.31579205176,15319269.0139598,3913.98377793774,0.156178470812178
"97",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.14186889656933,3240.31579205176,15319269.0139598,3913.98377793774,0.156178470812178
"98",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.150099047149247,3774.97937888807,26524781.8900902,5150.22153796225,0.167550259743715
"99",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.150099047149247,3774.97937888807,26524781.8900902,5150.22153796225,0.167550259743715
"100",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.141364427129319,3732.00795723749,24645082.9236698,4964.38142407186,0.159352532836551
"101",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.141364427129319,3732.00795723749,24645082.9236698,4964.38142407186,0.159352532836551
"102",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.159792939429643,4057.38824769493,28636681.5387002,5351.32521331868,0.182097877916261
"103",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.159792939429643,4057.38824769493,28636681.5387002,5351.32521331868,0.182097877916261
"104",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.163326073475831,4126.83578923238,26899123.5682341,5186.43649997126,0.176538837265857
"105",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.163326073475831,4126.83578923238,26899123.5682341,5186.43649997126,0.176538837265857
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.153248161555122,3600.72695787086,21968728.521196,4687.0810235365,0.149001963592944
"107",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.153248161555122,3600.72695787086,21968728.521196,4687.0810235365,0.149001963592944
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.250777491466339,4694.37573814425,31225109.1725411,5587.94319696801,0.226102742711591
"109",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.250777491466339,4694.37573814425,31225109.1725411,5587.94319696801,0.226102742711591
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.350721613202157,5457.33727918803,37212337.8348175,6100.19162279494,0.29523503423681
"111",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.350721613202157,5457.33727918803,37212337.8348175,6100.19162279494,0.29523503423681
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.470225355782498,6112.6749493751,48698288.6754384,6978.4159144779,0.35001800107919
"113",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.470225355782498,6112.6749493751,48698288.6754384,6978.4159144779,0.35001800107919
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.47481509402896,6340.98544144226,48690974.0046645,6977.89180230422,0.35773589927074
"115",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.47481509402896,6340.98544144226,48690974.0046645,6977.89180230422,0.35773589927074
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.54234317148009,7548.85281475084,61345365.9328972,7832.32825747857,0.406491575158026
"117",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.54234317148009,7548.85281475084,61345365.9328972,7832.32825747857,0.406491575158026
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.454558428661002,6065.04095836819,42449816.9782852,6515.35240630046,0.348216333489894
"119",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.454558428661002,6065.04095836819,42449816.9782852,6515.35240630046,0.348216333489894
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.456704848989743,5772.39564195043,42000677.3926931,6480.79296017803,0.340349991747508
"121",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.456704848989743,5772.39564195043,42000677.3926931,6480.79296017803,0.340349991747508
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.396845709194897,5123.45271098687,36225849.5554711,6018.79136999041,0.29975250346204
"123",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.396845709194897,5123.45271098687,36225849.5554711,6018.79136999041,0.29975250346204
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-10,0.216274512888866,3070.1661257674,19257215.2561803,4388.30437141504,0.172388250753393
"125",2020-11-03,"nearFar",2020-11-04,2020-11-10,0.216274512888866,3070.1661257674,19257215.2561803,4388.30437141504,0.172388250753393
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.109973497373798,2409.54931141523,15956773.0602137,3994.5929780409,0.123138588110356
"127",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.109973497373798,2409.54931141523,15956773.0602137,3994.5929780409,0.123138588110356
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.191759911926887,6580.4193174785,146839035.796487,12117.7157829554,0.248415479134142
"129",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.191759911926887,6580.4193174785,146839035.796487,12117.7157829554,0.248415479134142
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.26021105955785,8737.24342433317,178109203.790764,13345.7560217008,0.33517566054747
"131",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.26021105955785,8737.24342433317,178109203.790764,13345.7560217008,0.33517566054747
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.294645802013327,9551.74975126006,179811576.99403,13409.3839155283,0.370938612544493
"133",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.294645802013327,9551.74975126006,179811576.99403,13409.3839155283,0.370938612544493
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.320742162644274,10987.0619130157,199361288.505588,14119.5357043207,0.401447900708389
"135",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.320742162644274,10987.0619130157,199361288.505588,14119.5357043207,0.401447900708389
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-16,0.329134916807486,11112.5675408897,198265981.597519,14080.6953520598,0.410414742177926
"137",2020-11-09,"nearFar",2020-11-10,2020-11-16,0.329134916807486,11112.5675408897,198265981.597519,14080.6953520598,0.410414742177926
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.359471654778621,12358.1624681403,243705444.518639,15611.0680133884,0.468285753167984
"139",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.359471654778621,12358.1624681403,243705444.518639,15611.0680133884,0.468285753167984
