"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"39",2020-09-24,"nearFar",2020-09-25,2020-10-03,Inf,201.989894771733,87445.8417199683,295.712430783639,0.432723961910304
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-04,Inf,195.491016370457,86977.7695334155,294.919937497307,0.420516074374144
"41",2020-09-25,"nearFar",2020-09-26,2020-10-04,Inf,195.491016370457,86977.7695334155,294.919937497307,0.420516074374144
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-05,Inf,212.34976459225,89674.7942624946,299.457499926942,0.455450687058387
"43",2020-09-26,"nearFar",2020-09-27,2020-10-05,Inf,212.34976459225,89674.7942624946,299.457499926942,0.455450687058387
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-06,Inf,240.11776857027,96952.6828255891,311.372257636401,0.510739054693577
"45",2020-09-27,"nearFar",2020-09-28,2020-10-06,Inf,240.11776857027,96952.6828255891,311.372257636401,0.510739054693577
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-07,Inf,219.078802862344,91995.7727908021,303.30804933401,0.478372547722182
"47",2020-09-28,"nearFar",2020-09-29,2020-10-07,Inf,219.078802862344,91995.7727908021,303.30804933401,0.478372547722182
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-08,Inf,190.803500174384,89494.3437470903,299.156052499511,0.429411162059997
"49",2020-09-29,"nearFar",2020-09-30,2020-10-08,Inf,190.803500174384,89494.3437470903,299.156052499511,0.429411162059997
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-09,Inf,193.35953225857,88760.3763129279,297.926796903078,0.431983253813155
"51",2020-09-30,"nearFar",2020-10-01,2020-10-09,Inf,193.35953225857,88760.3763129279,297.926796903078,0.431983253813155
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-10,0.23772080653605,155.955502135226,64883.2515775567,254.721910281697,0.253562539614283
"53",2020-10-01,"nearFar",2020-10-02,2020-10-10,0.23772080653605,155.955502135226,64883.2515775567,254.721910281697,0.253562539614283
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-11,0.21350018461212,93.2877647694197,13159.1737717854,114.713441983864,0.184918934494782
"55",2020-10-02,"nearFar",2020-10-03,2020-10-11,0.21350018461212,93.2877647694197,13159.1737717854,114.713441983864,0.184918934494782
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-12,0.223959326802651,96.7045746976901,13690.1481177087,117.00490638306,0.194379286781976
"57",2020-10-03,"nearFar",2020-10-04,2020-10-12,0.223959326802651,96.7045746976901,13690.1481177087,117.00490638306,0.194379286781976
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-13,0.293168676440617,118.68813781067,18770.5778416026,137.005758424975,0.245975517498919
"59",2020-10-04,"nearFar",2020-10-05,2020-10-13,0.293168676440617,118.68813781067,18770.5778416026,137.005758424975,0.245975517498919
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-14,0.239013744130809,100.597558681571,13105.8082499207,114.480602068301,0.210309448259815
"61",2020-10-05,"nearFar",2020-10-06,2020-10-14,0.239013744130809,100.597558681571,13105.8082499207,114.480602068301,0.210309448259815
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-15,0.181456824653422,85.5836409751595,10290.4914231388,101.442059438572,0.169248759678779
"63",2020-10-06,"nearFar",2020-10-07,2020-10-15,0.181456824653422,85.5836409751595,10290.4914231388,101.442059438572,0.169248759678779
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-16,0.196538605167303,97.6346089289291,12228.3249720014,110.581756958376,0.186475327125169
"65",2020-10-07,"nearFar",2020-10-08,2020-10-16,0.196538605167303,97.6346089289291,12228.3249720014,110.581756958376,0.186475327125169
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-17,0.198071234889033,101.295760967357,14478.6692151226,120.327341926607,0.190465956657872
"67",2020-10-08,"nearFar",2020-10-09,2020-10-17,0.198071234889033,101.295760967357,14478.6692151226,120.327341926607,0.190465956657872
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-18,0.192927231327254,95.5890408430027,11913.9361722215,109.150978796443,0.181083506440307
"69",2020-10-09,"nearFar",2020-10-10,2020-10-18,0.192927231327254,95.5890408430027,11913.9361722215,109.150978796443,0.181083506440307
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-19,0.193497879381451,95.637222868827,12137.7903377577,110.171640351579,0.181710030275825
"71",2020-10-10,"nearFar",2020-10-11,2020-10-19,0.193497879381451,95.637222868827,12137.7903377577,110.171640351579,0.181710030275825
"72",2020-10-11,"nearFuture",2020-10-12,2020-11-13,0.241602438324622,194.870762361656,83212.8280067068,288.466337735804,0.25437686653047
"73",2020-10-11,"nearFar",2020-10-12,2020-11-13,0.241602438324622,194.870762361656,83212.8280067068,288.466337735804,0.25437686653047
"74",2020-10-12,"nearFuture",2020-10-13,2020-11-14,0.2488433640029,217.299859685295,107713.3623929,328.197139525774,0.266972405363917
"75",2020-10-12,"nearFar",2020-10-13,2020-11-14,0.2488433640029,217.299859685295,107713.3623929,328.197139525774,0.266972405363917
"76",2020-10-13,"nearFuture",2020-10-14,2020-11-15,0.250483181572636,248.96882498678,142516.877665592,377.514076115835,0.288263146968887
"77",2020-10-13,"nearFar",2020-10-14,2020-11-15,0.250483181572636,248.96882498678,142516.877665592,377.514076115835,0.288263146968887
"78",2020-10-14,"nearFuture",2020-10-15,2020-11-16,Inf,261.637735355413,151490.56628948,389.217890505409,0.338363624112132
"79",2020-10-14,"nearFar",2020-10-15,2020-11-16,Inf,261.637735355413,151490.56628948,389.217890505409,0.338363624112132
"80",2020-10-15,"nearFuture",2020-10-16,2020-11-17,Inf,323.545982753985,278002.414187915,527.259342437775,0.376374832080103
"81",2020-10-15,"nearFar",2020-10-16,2020-11-17,Inf,323.545982753985,278002.414187915,527.259342437775,0.376374832080103
"82",2020-10-16,"nearFuture",2020-10-17,2020-11-18,Inf,350.019294135661,304775.070818622,552.064371988106,0.401468879831742
"83",2020-10-16,"nearFar",2020-10-17,2020-11-18,Inf,350.019294135661,304775.070818622,552.064371988106,0.401468879831742
"84",2020-10-17,"nearFuture",2020-10-18,2020-11-19,Inf,407.940216406696,397469.665282225,630.451953190904,0.450670035293379
"85",2020-10-17,"nearFar",2020-10-18,2020-11-19,Inf,407.940216406696,397469.665282225,630.451953190904,0.450670035293379
"86",2020-10-18,"nearFuture",2020-10-19,2020-11-20,Inf,456.013077731546,479379.917539458,692.372672438376,0.479936480560784
"87",2020-10-18,"nearFar",2020-10-19,2020-11-20,Inf,456.013077731546,479379.917539458,692.372672438376,0.479936480560784
"88",2020-10-19,"nearFuture",2020-10-20,2020-11-21,Inf,511.86824299202,582970.284191352,763.524907381122,0.516953183432324
"89",2020-10-19,"nearFar",2020-10-20,2020-11-21,Inf,511.86824299202,582970.284191352,763.524907381122,0.516953183432324
"90",2020-10-20,"nearFuture",2020-10-21,2020-11-22,Inf,558.622192874372,690810.716784281,831.150237191978,0.529828636318065
"91",2020-10-20,"nearFar",2020-10-21,2020-11-22,Inf,558.622192874372,690810.716784281,831.150237191978,0.529828636318065
"92",2020-10-21,"nearFuture",2020-10-22,2020-11-23,Inf,574.165625772018,714030.511457805,845.003261211343,0.551032005155335
"93",2020-10-21,"nearFar",2020-10-22,2020-11-23,Inf,574.165625772018,714030.511457805,845.003261211343,0.551032005155335
"94",2020-10-22,"nearFuture",2020-10-23,2020-11-24,Inf,649.663517155838,906109.275307398,951.897723133845,0.593411699885327
"95",2020-10-22,"nearFar",2020-10-23,2020-11-24,Inf,649.663517155838,906109.275307398,951.897723133845,0.593411699885327
"96",2020-10-23,"nearFuture",2020-10-24,2020-11-25,Inf,680.279090468034,936144.223550266,967.545463298891,0.624549489876281
"97",2020-10-23,"nearFar",2020-10-24,2020-11-25,Inf,680.279090468034,936144.223550266,967.545463298891,0.624549489876281
"98",2020-10-24,"nearFuture",2020-10-25,2020-11-25,Inf,704.255429792319,965021.155309507,982.354902929439,0.650807427276819
"99",2020-10-24,"nearFar",2020-10-25,2020-11-25,Inf,704.255429792319,965021.155309507,982.354902929439,0.650807427276819
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-25,Inf,707.806369730194,968332.890038064,984.039069365675,0.641970725252122
"101",2020-10-25,"nearFar",2020-10-26,2020-11-25,Inf,707.806369730194,968332.890038064,984.039069365675,0.641970725252122
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-25,Inf,738.902821197834,1027416.01186129,1013.61531749539,0.673497336695036
"103",2020-10-26,"nearFar",2020-10-27,2020-11-25,Inf,738.902821197834,1027416.01186129,1013.61531749539,0.673497336695036
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-25,Inf,772.140781823134,1085997.58321943,1042.11207805084,0.704714918261722
"105",2020-10-27,"nearFar",2020-10-28,2020-11-25,Inf,772.140781823134,1085997.58321943,1042.11207805084,0.704714918261722
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-25,Inf,788.921401377555,1104534.24645209,1050.96824236134,0.713950066202469
"107",2020-10-28,"nearFar",2020-10-29,2020-11-25,Inf,788.921401377555,1104534.24645209,1050.96824236134,0.713950066202469
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-25,Inf,776.150488557352,1062776.82348931,1030.9106767753,0.68510481654953
"109",2020-10-29,"nearFar",2020-10-30,2020-11-25,Inf,776.150488557352,1062776.82348931,1030.9106767753,0.68510481654953
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-25,Inf,803.712495397211,1106320.19307154,1051.81756643989,0.708896865250313
"111",2020-10-30,"nearFar",2020-10-31,2020-11-25,Inf,803.712495397211,1106320.19307154,1051.81756643989,0.708896865250313
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-25,Inf,806.571294435348,1097052.04814194,1047.40252441072,0.698169923918603
"113",2020-10-31,"nearFar",2020-11-01,2020-11-25,Inf,806.571294435348,1097052.04814194,1047.40252441072,0.698169923918603
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-25,Inf,843.657948413207,1168820.13544283,1081.11985248761,0.727443158394447
"115",2020-11-01,"nearFar",2020-11-02,2020-11-25,Inf,843.657948413207,1168820.13544283,1081.11985248761,0.727443158394447
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-25,Inf,856.387521088426,1172488.81033685,1082.81522446669,0.727854967352906
"117",2020-11-02,"nearFar",2020-11-03,2020-11-25,Inf,856.387521088426,1172488.81033685,1082.81522446669,0.727854967352906
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-25,Inf,872.381669197686,1189597.98502275,1090.68693263592,0.728557032758748
"119",2020-11-03,"nearFar",2020-11-04,2020-11-25,Inf,872.381669197686,1189597.98502275,1090.68693263592,0.728557032758748
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-25,Inf,919.908061080598,1259371.91213459,1122.21740858649,0.770780723750569
"121",2020-11-04,"nearFar",2020-11-05,2020-11-25,Inf,919.908061080598,1259371.91213459,1122.21740858649,0.770780723750569
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-25,Inf,926.417785676508,1266683.7014362,1125.47043561179,0.760594108573204
"123",2020-11-05,"nearFar",2020-11-06,2020-11-25,Inf,926.417785676508,1266683.7014362,1125.47043561179,0.760594108573204
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-25,Inf,958.619802168742,1315171.09582859,1146.80909301792,0.781761603765253
"125",2020-11-06,"nearFar",2020-11-07,2020-11-25,Inf,958.619802168742,1315171.09582859,1146.80909301792,0.781761603765253
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-25,Inf,975.297252716149,1344907.33617159,1159.70139957301,0.78728583692894
"127",2020-11-07,"nearFar",2020-11-08,2020-11-25,Inf,975.297252716149,1344907.33617159,1159.70139957301,0.78728583692894
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-25,Inf,1027.62557356289,1449711.58491313,1204.03969407704,0.827267982923734
"129",2020-11-08,"nearFar",2020-11-09,2020-11-25,Inf,1027.62557356289,1449711.58491313,1204.03969407704,0.827267982923734
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-25,Inf,1032.07197629311,1447916.77911127,1203.29413657313,0.813295232326964
"131",2020-11-09,"nearFar",2020-11-10,2020-11-25,Inf,1032.07197629311,1447916.77911127,1203.29413657313,0.813295232326964
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-25,Inf,1091.0583620715,1555250.7075028,1247.09691183276,0.852030710324538
"133",2020-11-10,"nearFar",2020-11-11,2020-11-25,Inf,1091.0583620715,1555250.7075028,1247.09691183276,0.852030710324538
