"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"23",2020-09-17,"farFuture",2020-11-17,2020-11-25,Inf,12477.5679425442,231829950.625988,15225.9630442868,1.97936332661206
"24",2020-09-17,"nearFar",2020-09-18,2020-11-25,Inf,5784.28870709236,92539582.4271922,9619.74960314416,1.17337999513444
"25",2020-09-18,"nearFuture",2020-09-19,2020-10-02,Inf,1204.70385733264,3915250.76523759,1978.69926093825,0.425251943260344
"26",2020-09-18,"farFuture",2020-11-18,2020-11-25,Inf,12509.2461548784,209463320.084225,14472.8476839986,1.58461437564875
"27",2020-09-18,"nearFar",2020-09-19,2020-11-25,Inf,5315.44651098563,78660003.2448693,8869.04748238893,0.846838282310673
"28",2020-09-19,"nearFuture",2020-09-20,2020-10-03,Inf,1584.96306574904,4349690.8142121,2085.59123852497,0.57642680429077
"29",2020-09-19,"farFuture",2020-11-19,2020-11-25,Inf,12586.2760592045,239441842.278753,15473.9084357751,1.83470254319548
"30",2020-09-19,"nearFar",2020-09-20,2020-11-25,Inf,5252.06739690085,82713741.3023923,9094.70952270562,0.99585205059234
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,Inf,1967.88484770264,6126159.300751,2475.10793719203,0.655058264280036
"32",2020-09-20,"farFuture",2020-11-20,2020-11-25,Inf,13209.6676230034,278829120.195719,16698.1771518845,1.93874977942131
"33",2020-09-20,"nearFar",2020-09-21,2020-11-25,Inf,5340.41968029285,87937047.5692413,9377.47554351603,1.04016571882242
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,Inf,1980.38280992441,6344620.81481123,2518.8530752728,0.735771472316353
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,Inf,12889.474308756,304866681.403671,17460.4318790708,1.99180922430183
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,Inf,4851.19636224851,84903057.8118796,9214.28552910531,1.06630772283885
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,Inf,2576.07622165947,8986095.55928128,2997.6816974591,1.03921548133381
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,Inf,8828.27216541075,170178898.405174,13045.2634471357,1.99939713827465
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,Inf,3965.45309804864,44806718.4139241,6693.78207099126,1.25258918287622
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,Inf,2455.60538467678,8356845.58213741,2890.82091837897,0.948234162950594
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,Inf,11765.7355827005,226793518.760885,15059.6652937867,1.99780123306242
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,Inf,4098.56953726919,46904493.7901517,6848.6855519984,1.13345188120562
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,Inf,2371.75794028459,7199657.8050048,2683.21780796953,0.913084801277044
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.999586515351387,17649.923558044,340377642.225106,18449.3263352651,1.99834715691604
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,Inf,4281.52864250452,48846905.8575174,6989.0561492606,1.04874259573192
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,Inf,2679.01985260127,9998109.72354725,3161.97876709304,0.929293734988454
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.988268066044541,12142.8497274893,147448799.504386,12142.8497274893,1.9536164331214
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,Inf,3309.94184426047,19161489.0422698,4377.38381253802,0.997581914863984
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-10,Inf,2542.75558838894,9110392.55376161,3018.34268328856,0.890789140553547
"50",2020-09-26,"nearFar",2020-09-27,2020-10-10,Inf,2542.75558838894,9110392.55376161,3018.34268328856,0.890789140553547
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-11,Inf,3157.54349293972,14147286.322186,3761.28785420446,1.11790036947287
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,Inf,3157.54349293972,14147286.322186,3761.28785420446,1.11790036947287
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,Inf,3270.96784124323,16986002.1449046,4121.40778677682,1.05813556414622
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,Inf,3270.96784124323,16986002.1449046,4121.40778677682,1.05813556414622
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,Inf,3088.33142249288,17280416.1054203,4156.97198756742,0.960649991126289
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,Inf,3088.33142249288,17280416.1054203,4156.97198756742,0.960649991126289
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,Inf,3229.50985527652,14684089.3022347,3831.98242457279,1.00618015621831
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,Inf,3229.50985527652,14684089.3022347,3831.98242457279,1.00618015621831
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,Inf,2989.80494708029,12814440.7055265,3579.72634506138,0.869019062711498
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,Inf,2989.80494708029,12814440.7055265,3579.72634506138,0.869019062711498
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,Inf,3726.55699878619,17713917.0203359,4208.79044623701,1.16388883954871
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,Inf,3726.55699878619,17713917.0203359,4208.79044623701,1.16388883954871
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,Inf,2849.66084044925,14074428.4109523,3751.59011766374,0.693152547669814
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,Inf,2849.66084044925,14074428.4109523,3751.59011766374,0.693152547669814
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,Inf,2851.90941122514,12007105.4754109,3465.12705039959,0.808755709356701
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,Inf,2851.90941122514,12007105.4754109,3465.12705039959,0.808755709356701
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,Inf,3200.34720271347,14055583.2467448,3749.07765280273,0.745831149005326
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,Inf,3200.34720271347,14055583.2467448,3749.07765280273,0.745831149005326
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,Inf,6794.41279208698,85400678.1689897,9241.24873428855,0.834233577973828
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,Inf,6794.41279208698,85400678.1689897,9241.24873428855,0.834233577973828
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,Inf,5762.36842362428,70893468.7737333,8419.82593488329,0.756630063216807
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,Inf,5762.36842362428,70893468.7737333,8419.82593488329,0.756630063216807
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,Inf,3449.86856871216,16063079.3431101,4007.87716167925,0.836210243730141
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,Inf,3449.86856871216,16063079.3431101,4007.87716167925,0.836210243730141
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,Inf,3132.04805568848,14407425.4841683,3795.7114595512,0.766379538806021
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,Inf,3132.04805568848,14407425.4841683,3795.7114595512,0.766379538806021
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,Inf,4914.11165794861,48109898.2453056,6936.12991842754,0.743611051371636
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,Inf,4914.11165794861,48109898.2453056,6936.12991842754,0.743611051371636
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,Inf,5202.40615525797,39028810.5523692,6247.30426282962,0.831686767234644
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,Inf,5202.40615525797,39028810.5523692,6247.30426282962,0.831686767234644
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,Inf,3891.01851380671,18800454.8899237,4335.94913368731,1.01630358053651
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,Inf,3891.01851380671,18800454.8899237,4335.94913368731,1.01630358053651
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,Inf,3436.42359821134,14652769.7045235,3827.89363808917,0.768451720453884
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,Inf,3436.42359821134,14652769.7045235,3827.89363808917,0.768451720453884
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,Inf,4446.52250875157,22538623.7878098,4747.48604924857,1.2072296668129
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,Inf,4446.52250875157,22538623.7878098,4747.48604924857,1.2072296668129
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,Inf,4779.45419986282,26404147.4498367,5138.49661378079,1.29319543170946
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,Inf,4779.45419986282,26404147.4498367,5138.49661378079,1.29319543170946
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,Inf,4231.99469658158,23272866.0819204,4824.19590003561,1.09517654137477
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,Inf,4231.99469658158,23272866.0819204,4824.19590003561,1.09517654137477
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,Inf,3738.54170857813,19288322.1444443,4391.8472360095,0.723695384973847
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,Inf,3738.54170857813,19288322.1444443,4391.8472360095,0.723695384973847
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,Inf,3862.81389446793,20001767.7386918,4472.33358982666,0.839754109277255
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,Inf,3862.81389446793,20001767.7386918,4472.33358982666,0.839754109277255
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,Inf,2962.91507430302,13986845.6797723,3739.89915369015,0.508960230857331
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,Inf,2962.91507430302,13986845.6797723,3739.89915369015,0.508960230857331
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,Inf,3257.4043602835,17455628.2404741,4177.99332700211,0.591323851178925
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,Inf,3257.4043602835,17455628.2404741,4177.99332700211,0.591323851178925
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.654065774361873,4699.14859288596,30420476.4243562,5515.47608320045,0.831625739713762
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.654065774361873,4699.14859288596,30420476.4243562,5515.47608320045,0.831625739713762
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.548108061220003,4104.88911406028,18359502.2406024,4284.79897318443,0.731594807114629
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.548108061220003,4104.88911406028,18359502.2406024,4284.79897318443,0.731594807114629
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.534823553911374,4025.96327476766,21276227.2237996,4612.61609325983,0.587427251460977
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.534823553911374,4025.96327476766,21276227.2237996,4612.61609325983,0.587427251460977
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.709625321096775,5256.42246686499,45256303.508904,6727.28054334766,0.647512940122719
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.709625321096775,5256.42246686499,45256303.508904,6727.28054334766,0.647512940122719
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.445424736817448,3663.89583414091,18625143.9207609,4315.68579958747,0.507739466138519
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.445424736817448,3663.89583414091,18625143.9207609,4315.68579958747,0.507739466138519
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.431890643066588,3831.25423425959,20496909.7820352,4527.3512987215,0.598154581626673
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.431890643066588,3831.25423425959,20496909.7820352,4527.3512987215,0.598154581626673
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.510884562717136,4412.23115327369,22710704.7052351,4765.57496061442,0.651749161433471
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.510884562717136,4412.23115327369,22710704.7052351,4765.57496061442,0.651749161433471
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.376864161024819,3424.63391972194,16279811.0434262,4034.82478472438,0.506412790995846
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.376864161024819,3424.63391972194,16279811.0434262,4034.82478472438,0.506412790995846
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.445711741069471,4067.94924553786,21332384.0381749,4618.69938815841,0.592442410547751
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.445711741069471,4067.94924553786,21332384.0381749,4618.69938815841,0.592442410547751
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.346344824668901,3265.95700047532,16945205.0479773,4116.4553985167,0.46397797832273
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.346344824668901,3265.95700047532,16945205.0479773,4116.4553985167,0.46397797832273
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.38575573980713,3736.79924403158,20298553.6400823,4505.39161894749,0.520071843567282
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.38575573980713,3736.79924403158,20298553.6400823,4505.39161894749,0.520071843567282
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.430947997686741,4375.96791687146,25193428.3301681,5019.3055625423,0.592763975952729
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.430947997686741,4375.96791687146,25193428.3301681,5019.3055625423,0.592763975952729
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.48429172764464,4949.96156477813,29136088.2588596,5397.78549581767,0.670093188932952
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.48429172764464,4949.96156477813,29136088.2588596,5397.78549581767,0.670093188932952
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.565015244339462,5826.75020205533,37250545.566655,6103.32250226506,0.820767190397476
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.565015244339462,5826.75020205533,37250545.566655,6103.32250226506,0.820767190397476
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.538161289824067,5625.12786838238,35236634.4978468,5936.04535847282,0.775821321307633
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.538161289824067,5625.12786838238,35236634.4978468,5936.04535847282,0.775821321307633
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.458169870413181,4947.03436943096,30001310.0240746,5477.34516203558,0.640370041867483
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.458169870413181,4947.03436943096,30001310.0240746,5477.34516203558,0.640370041867483
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.378791301908512,4220.16638231035,22610210.8171457,4755.0195390919,0.504037316614187
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.378791301908512,4220.16638231035,22610210.8171457,4755.0195390919,0.504037316614187
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.250187120783604,3409.07963530305,23515218.0791939,4849.24922840576,0.276300633953928
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.250187120783604,3409.07963530305,23515218.0791939,4849.24922840576,0.276300633953928
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,Inf,4178.19344759502,42650323.3653248,6530.72150419269,0.367388134405951
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,Inf,4178.19344759502,42650323.3653248,6530.72150419269,0.367388134405951
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,Inf,5453.53986960984,66140712.5842529,8132.69405450942,0.517757925057497
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,Inf,5453.53986960984,66140712.5842529,8132.69405450942,0.517757925057497
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,Inf,6289.19560855232,78537069.0925667,8862.11425634801,0.543379863014954
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,Inf,6289.19560855232,78537069.0925667,8862.11425634801,0.543379863014954
