"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-06,0.41474284733398,144.097899001721,24386.4204093622,156.161520258232,0.532358657863744
"35",2020-09-21,"farFuture",2020-11-21,2020-11-25,0.914276331493963,1815.36897250565,3502595.65928037,1871.52228393903,1.68566072531074
"36",2020-09-21,"nearFar",2020-09-22,2020-11-25,0.539626218373976,561.915667377704,893938.730127113,945.48333149089,0.820684174725494
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-07,0.359976534499024,125.338104053607,19837.7440247039,140.84652649144,0.453432036344184
"38",2020-09-22,"farFuture",2020-11-22,2020-11-25,0.90328076789775,1663.38276490194,2927186.94118887,1710.90237628828,1.64892537591408
"39",2020-09-22,"nearFar",2020-09-23,2020-11-25,0.474356373109282,449.136980021677,631911.25921716,794.928461697756,0.705114844674689
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-08,0.363291590296628,129.058061049334,21892.2309279453,147.960234279165,0.464207497446621
"41",2020-09-23,"farFuture",2020-11-23,2020-11-25,0.890457384041346,1497.3785525192,2358865.71535552,1535.8599269971,1.6072242900082
"42",2020-09-23,"nearFar",2020-09-24,2020-11-25,0.451152555920747,357.111476294312,411387.811665875,641.395207080529,0.654710296206883
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-09,0.283054020147104,104.469445136562,14850.072270098,121.860872596983,0.344538220818057
"44",2020-09-24,"farFuture",2020-11-24,2020-11-25,0.85558798253783,1516.51695153872,2438829.32998828,1561.67516788488,1.49781378236103
"45",2020-09-24,"nearFar",2020-09-25,2020-11-25,0.350410956898954,270.592681183875,300024.102589884,547.744559616874,0.480217698646643
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-10,0.300467824509512,113.199691886356,17429.3331338483,132.020199719014,0.371816939944977
"47",2020-09-25,"farFuture",2020-11-25,2020-11-25,0.893194284700188,1903.3970206961,3622920.21839479,1903.3970206961,1.61400374492688
"48",2020-09-25,"nearFar",2020-09-26,2020-11-25,0.337513228271429,225.087024936965,242772.513462657,492.719507897401,0.449453615256346
"49",2020-09-26,"nearFuture",2020-09-27,2020-10-12,0.309845166149647,112.890961546354,16176.1016799292,127.185304496743,0.377516236560266
"50",2020-09-26,"nearFar",2020-09-27,2020-10-12,0.309845166149647,112.890961546354,16176.1016799292,127.185304496743,0.377516236560266
"51",2020-09-27,"nearFuture",2020-09-28,2020-10-13,0.269549595302957,99.2864683899548,13483.3069319538,116.117642638635,0.323319874496098
"52",2020-09-27,"nearFar",2020-09-28,2020-10-13,0.269549595302957,99.2864683899548,13483.3069319538,116.117642638635,0.323319874496098
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-13,0.422437242002778,150.186294405219,25168.3346306164,158.645310774118,0.54314106159739
"54",2020-09-28,"nearFar",2020-09-29,2020-10-13,0.422437242002778,150.186294405219,25168.3346306164,158.645310774118,0.54314106159739
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-14,0.381208813740995,141.732309797471,23428.3457829408,153.063208456313,0.482548149443158
"56",2020-09-29,"nearFar",2020-09-30,2020-10-14,0.381208813740995,141.732309797471,23428.3457829408,153.063208456313,0.482548149443158
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-16,0.383856410142677,147.053982039281,26117.4215078524,161.608853432763,0.490331072762184
"58",2020-09-30,"nearFar",2020-10-01,2020-10-16,0.383856410142677,147.053982039281,26117.4215078524,161.608853432763,0.490331072762184
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.33270138154125,126.939479086027,20634.6516022303,143.647664799085,0.41762373321818
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.33270138154125,126.939479086027,20634.6516022303,143.647664799085,0.41762373321818
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.346831790934318,134.941839148195,23860.2593042699,154.467664267541,0.44128454085414
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.346831790934318,134.941839148195,23860.2593042699,154.467664267541,0.44128454085414
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.359487271430831,141.038581807218,26370.7926543259,162.390863826528,0.46026954533848
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.359487271430831,141.038581807218,26370.7926543259,162.390863826528,0.46026954533848
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-20,0.401480861080856,165.857916801509,34064.9561371577,184.566942156925,0.524308393533077
"66",2020-10-04,"nearFar",2020-10-05,2020-10-20,0.401480861080856,165.857916801509,34064.9561371577,184.566942156925,0.524308393533077
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.390769421910378,161.647950491945,31506.947032004,177.501963459574,0.502344949064481
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.390769421910378,161.647950491945,31506.947032004,177.501963459574,0.502344949064481
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.434809191050172,181.109558607218,36847.5260696068,191.957094345603,0.566865225025625
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.434809191050172,181.109558607218,36847.5260696068,191.957094345603,0.566865225025625
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.416868408706051,189.284838685328,46869.4065130822,216.493432956019,0.551232570191267
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.416868408706051,189.284838685328,46869.4065130822,216.493432956019,0.551232570191267
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.441250042578445,221.577423286926,73112.9168705697,270.39400302257,0.596928028046485
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.441250042578445,221.577423286926,73112.9168705697,270.39400302257,0.596928028046485
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.448198064318974,245.581547842914,91850.5385999761,303.068537792982,0.60652686564995
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.448198064318974,245.581547842914,91850.5385999761,303.068537792982,0.60652686564995
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.463310756304383,276.140277584854,119101.072791935,345.110232812554,0.64239693453556
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.463310756304383,276.140277584854,119101.072791935,345.110232812554,0.64239693453556
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.495346338450728,318.844761970642,152882.75756584,391.00224752019,0.701157398827827
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.495346338450728,318.844761970642,152882.75756584,391.00224752019,0.701157398827827
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.493908263962055,333.066842277911,156314.170067673,395.365868617503,0.695508275075277
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.493908263962055,333.066842277911,156314.170067673,395.365868617503,0.695508275075277
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.523382589116649,358.247937962178,166666.862579068,408.248530406502,0.737451624269757
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.523382589116649,358.247937962178,166666.862579068,408.248530406502,0.737451624269757
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.551509155945961,416.090022942438,233280.658395023,482.991364720968,0.793658981321391
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.551509155945961,416.090022942438,233280.658395023,482.991364720968,0.793658981321391
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.542304336525937,467.404221421812,316356.513735936,562.455788250006,0.783674351186216
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.542304336525937,467.404221421812,316356.513735936,562.455788250006,0.783674351186216
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.576040124423011,523.832649801277,375556.861259197,612.826942341145,0.846661818395109
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.576040124423011,523.832649801277,375556.861259197,612.826942341145,0.846661818395109
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.595652020191243,596.842416325751,491575.688817827,701.124588655844,0.885773666908751
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.595652020191243,596.842416325751,491575.688817827,701.124588655844,0.885773666908751
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.621181143462867,694.211843231399,666173.9741667,816.194813856778,0.937170689506632
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.621181143462867,694.211843231399,666173.9741667,816.194813856778,0.937170689506632
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.636364155333397,754.461567930318,741200.540287877,860.930043782813,0.958676118911371
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.636364155333397,754.461567930318,741200.540287877,860.930043782813,0.958676118911371
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.624063533572658,764.779639368319,735213.886634924,857.446142119097,0.936691517630359
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.624063533572658,764.779639368319,735213.886634924,857.446142119097,0.936691517630359
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.62949125781807,840.155422818785,881607.234946103,938.939420274867,0.937212278225769
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.62949125781807,840.155422818785,881607.234946103,938.939420274867,0.937212278225769
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.647321887211517,962.145641861157,1211962.50558883,1100.89168658358,0.978455447180091
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.647321887211517,962.145641861157,1211962.50558883,1100.89168658358,0.978455447180091
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.64261873051268,1060.11330217162,1502726.43737497,1225.85742946518,0.969800848720066
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.64261873051268,1060.11330217162,1502726.43737497,1225.85742946518,0.969800848720066
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.642993304125897,1149.12490987812,1734843.54300456,1317.13459562968,0.979786772392229
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.642993304125897,1149.12490987812,1734843.54300456,1317.13459562968,0.979786772392229
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.646437267886304,1224.39336743055,1892488.70877295,1375.67754534737,0.982407371360656
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.646437267886304,1224.39336743055,1892488.70877295,1375.67754534737,0.982407371360656
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.677183598565301,1310.2172705379,2052147.10175247,1432.53171055739,1.03962637127375
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.677183598565301,1310.2172705379,2052147.10175247,1432.53171055739,1.03962637127375
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.67729030668287,1331.9874134149,2059765.41788626,1435.18828656252,1.03975523745381
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.67729030668287,1331.9874134149,2059765.41788626,1435.18828656252,1.03975523745381
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.653248026404741,1332.02452826669,2015308.2444941,1419.6155269981,0.981731884092253
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.653248026404741,1332.02452826669,2015308.2444941,1419.6155269981,0.981731884092253
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.628811403081046,1339.45814441416,2057913.28402083,1434.54288329796,0.937648616259309
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.628811403081046,1339.45814441416,2057913.28402083,1434.54288329796,0.937648616259309
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.556508808405123,1267.63214399845,1862937.75709502,1364.89477876319,0.797637434139984
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.556508808405123,1267.63214399845,1862937.75709502,1364.89477876319,0.797637434139984
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.532558932840556,1251.49125974829,1844648.48908455,1358.17837160093,0.756214156242497
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.532558932840556,1251.49125974829,1844648.48908455,1358.17837160093,0.756214156242497
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.390371969874678,924.376587191231,1079865.85929275,1039.16594405934,0.485623047111454
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.390371969874678,924.376587191231,1079865.85929275,1039.16594405934,0.485623047111454
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.49061347163261,1151.53355974342,1801667.74813208,1342.2621756319,0.492063817046904
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.49061347163261,1151.53355974342,1801667.74813208,1342.2621756319,0.492063817046904
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.395240860661335,957.12256309404,1102896.17872214,1050.18863958916,0.457056392558213
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.395240860661335,957.12256309404,1102896.17872214,1050.18863958916,0.457056392558213
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.396348804742576,968.119447908428,1138298.18146674,1066.91057800865,0.437946336718419
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.396348804742576,968.119447908428,1138298.18146674,1066.91057800865,0.437946336718419
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,1.69220284877586,4770.20861135281,103998239.352145,10197.952703957,0.625578799566718
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,1.69220284877586,4770.20861135281,103998239.352145,10197.952703957,0.625578799566718
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,2.58944952084212,7747.67096895223,267930908.804596,16368.5951994848,0.713019093930077
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,2.58944952084212,7747.67096895223,267930908.804596,16368.5951994848,0.713019093930077
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,3.20218113767117,9303.79927203313,302154698.183064,17382.5975671953,0.836362212994885
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,3.20218113767117,9303.79927203313,302154698.183064,17382.5975671953,0.836362212994885
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,6.10454928831788,16828.3996380437,803882053.471329,28352.81385456,1.01610970382307
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,6.10454928831788,16828.3996380437,803882053.471329,28352.81385456,1.01610970382307
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,4.59767965024543,11740.8399361671,397588871.103208,19939.6306661685,0.978803242362885
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,4.59767965024543,11740.8399361671,397588871.103208,19939.6306661685,0.978803242362885
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,4.76086209808325,12095.5845122608,373572472.637171,19328.0229883237,1.06868057354368
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,4.76086209808325,12095.5845122608,373572472.637171,19328.0229883237,1.06868057354368
