"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"112",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-24,10,"nearFuture",802,673,404.580075340699,NA,NA,3.08077458588005,NA,NA
"113",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-25,11,"nearFuture",691,673,452.863442212015,NA,NA,13.2298080310098,NA,NA
"114",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-14,2020-09-26,12,"nearFuture",899,673,503.612433767274,NA,NA,1.74950249771338,NA,NA
"115",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",425,613,551.252772284919,NA,NA,0.671557295815752,NA,NA
"116",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",605,613,405.168315206097,NA,NA,24.9789574768682,NA,NA
"117",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",770,613,485.744465421426,NA,NA,1.81054479470083,NA,NA
"118",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",780,613,454.196177707669,NA,NA,1.95092107988868,NA,NA
"119",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",849,613,355.217291881346,NA,NA,2.09229960180659,NA,NA
"120",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",552,613,437.895584988735,NA,NA,1.87056414984755,NA,NA
"121",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",623,613,419.809563226655,NA,NA,20.3190416454303,NA,NA
"122",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-23,8,"nearFuture",463,613,261.949860199787,NA,NA,1.34033425639919,NA,NA
"123",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-24,9,"nearFuture",802,613,380.740105272744,NA,NA,2.22888832009718,NA,NA
"124",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-25,10,"nearFuture",691,613,441.855075382927,NA,NA,3.19416565926805,NA,NA
"125",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-26,11,"nearFuture",899,613,492.710030420536,NA,NA,1.42059429426178,NA,NA
"126",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-27,12,"nearFuture",884,613,383.874597000982,NA,NA,1.8454811850684,NA,NA
"127",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-09-28,13,"nearFuture",665,613,496.016764107419,NA,NA,3.24967755082507,NA,NA
"128",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",605,425,404.824213132816,NA,NA,1.11208769863943,NA,NA
"129",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",770,425,471.079249594514,NA,NA,0.866436955185651,NA,NA
"130",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",780,425,446.715573275361,NA,NA,0.938829368410731,NA,NA
"131",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",849,425,346.61971046281,NA,NA,1.18485917064229,NA,NA
"132",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",552,425,426.233598283412,NA,NA,0.990286619892136,NA,NA
"133",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",623,425,400.644894762615,NA,NA,1.12300557633525,NA,NA
"134",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",463,425,256.591541486648,NA,NA,5.4318013968829,NA,NA
"135",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,382.055369138225,NA,NA,1.11391148474234,NA,NA
"136",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,438.045748269692,NA,NA,0.950955829997564,NA,NA
"137",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,503.027293233475,NA,NA,0.835385455550928,NA,NA
"138",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,377.977478183577,NA,NA,1.10244557889755,NA,NA
"139",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,480.636554331665,NA,NA,0.76818102041731,NA,NA
"140",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,387.916932691571,NA,NA,37083067.3084294,NA,NA
"141",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,444.685236074208,NA,NA,1.97160461790416,772.479286841392,0.0150259807658572
"142",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,404.867080565098,NA,NA,2.14361667023592,732.661131332282,0.270507819412631
"143",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,341.036737915292,NA,NA,2.08181663935611,668.830788682476,0.738398404012809
"144",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,388.032018924772,NA,NA,3.09373543361307,715.826069691956,3.0910578603943
"145",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,362.679523250475,NA,NA,14.4622479048487,690.473574017659,3.74853168161819
"146",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,276.366179026046,NA,NA,1.31432267365937,604.16022979323,0.994086118303833
"147",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,324.513596583368,NA,NA,2.42378883752713,652.307647350552,0.759859654261872
"148",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",691,605,420.919781415869,NA,NA,3.14046762143795,NA,NA
"149",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",899,605,480.536915499963,NA,NA,1.42334381998875,NA,NA
"150",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",884,605,379.301122374429,NA,NA,1.80895654414557,NA,NA
"151",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",665,605,427.420642917449,NA,NA,3.95965588538159,NA,NA
"152",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",425,605,376.684062505092,NA,NA,0.268421873480476,NA,NA
"153",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",688,605,319.998794063028,NA,NA,4.43374941570148,NA,NA
"154",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",825,605,456.065678706379,NA,NA,1.67697418007567,NA,NA
"155",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",854,605,427.483897244052,NA,NA,1.71291606844591,NA,NA
"156",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-03,16,"nearFuture",888,605,440.512617901112,NA,NA,1.58122749299527,NA,NA
"157",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-04,17,"nearFuture",963,605,467.933782470796,NA,NA,1.38286652554843,NA,NA
"158",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-05,18,"nearFuture",0,605,420.021988589327,NA,NA,0.694251219661283,NA,NA
"159",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-06,19,"nearFuture",1638,605,419.741902790974,NA,NA,1.17933987999002,NA,NA
"160",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-07,20,"nearFuture",427,605,342.95129876967,NA,NA,0.472183712124417,NA,NA
"161",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-08,21,"nearFuture",944,605,545.582717547299,NA,NA,1.17527221615761,NA,NA
"162",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-10-09,22,"nearFuture",1278,605,568.019887707372,NA,NA,1.05494815934276,NA,NA
"163",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,484.88434915639,NA,NA,29.5115621332048,920.672939822492,14.0672925755199
"164",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,396.299527761659,NA,NA,5.73038565199943,832.088118427761,0.214074447571701
"165",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,436.409434685987,NA,NA,0.530231948549455,872.198025352089,1.46879827469399
"166",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,362.260758752889,NA,NA,1.77373632294813,798.049349418991,1.1908118927087
"167",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,268.869942711528,NA,NA,0.632345461420608,704.65853337763,0.787161343942895
"168",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,385.099876803377,NA,NA,13.0281284427654,820.888467469479,0.590264589975464
"169",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,453.558679078395,NA,NA,3.00558630273442,889.347269744497,2.51072490169332
"170",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,524.858788508066,NA,NA,2.90031944644662,NA,NA
"171",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,401.801934383112,NA,NA,4.22980755602702,NA,NA
"172",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,515.623371431586,NA,NA,1.42263454424552,NA,NA
"173",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,350.238040698086,NA,NA,0.216701330681775,NA,NA
"174",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,322.980111528836,NA,NA,4.45146200024027,NA,NA
"175",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,434.987389914271,NA,NA,7.09113823626529,NA,NA
"176",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,434.004528122045,NA,NA,4.99994603426201,NA,NA
"177",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,457.908687975257,NA,NA,3.64484159643984,NA,NA
"178",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,419.025414814355,NA,NA,6.23151563701637,657.936628391138,2.769034331012
"179",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,389.946650763564,NA,NA,0.710760300551211,628.857864340347,0.3370958947511
"180",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,370.039037830032,NA,NA,1.61121630929141,608.950251406815,0.0894888439725875
"181",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,268.518481880978,NA,NA,0.613506364370712,507.429695457761,0.14015676756342
"182",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,393.873191612682,NA,NA,18.5512177198227,632.784405189465,7.69161759631443
"183",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,466.768929741022,NA,NA,2.51945019932054,705.680143317805,0.164945428683815
"184",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,572.501814146108,NA,NA,2.74368221101016,811.413027722891,0.736024970933476
"185",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,430.247857692197,NA,NA,4.36300132639232,NA,NA
"186",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,524.922832173523,NA,NA,1.21806231833404,NA,NA
"187",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,345.815163045416,NA,NA,0.223055878116982,NA,NA
"188",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,359.086790860273,NA,NA,3.57514353874548,NA,NA
"189",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,420.243719254235,NA,NA,8.99458381669292,NA,NA
"190",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,467.067603640545,NA,NA,5.22881609635999,NA,NA
"191",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,507.914191760919,NA,NA,3.51931300666452,NA,NA
"192",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,603.610968162446,NA,NA,1.96387448018404,NA,NA
"193",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,403.324717382282,NA,NA,0.500590175478546,911.083752765692,1.20903620052746
"194",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,445.56973937856,NA,NA,0.785089645293583,953.328774761971,1.46163174026699
"195",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,330.77442938878,NA,NA,0.342553290851469,838.53346477219,0.972884621241724
"196",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,355.547955208978,NA,NA,9.49897947429879,863.306990592388,1.30440402740392
"197",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,483.323975998819,NA,NA,1.31440520687833,991.08301138223,1.89925955368969
"198",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,575.097797364589,NA,NA,6.47804392314735,1082.856832748,3.67713658141725
"199",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,558.534564862499,NA,NA,9.29901216681397,1066.29360024591,5.20838842964345
"200",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,525.434631581694,NA,NA,0.758507432933686,NA,NA
"201",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,353.23047047972,NA,NA,0.169267757903331,NA,NA
"202",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,351.647623344654,NA,NA,2.089145183641,NA,NA
"203",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,469.446686976174,NA,NA,14.8147207587127,NA,NA
"204",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,453.990702249001,NA,NA,80.0018435498311,NA,NA
"205",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,543.280701707766,NA,NA,8.83895613982763,NA,NA
"206",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,631.097918229638,NA,NA,2.91142174437667,NA,NA
"207",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,415.858843770761,NA,NA,0.489821959105936,NA,NA
"208",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,446.168096884917,NA,NA,2.49059014964074,536.270888920838,1.2215367585581
"209",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,303.468740524567,NA,NA,1.79248604138143,393.571532560488,0.780095131004687
"210",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,412.321879250425,NA,NA,1.55871247676345,502.424671286346,1.19830131006141
"211",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,451.386873900445,NA,NA,1.72383542716345,541.489665936366,1.07561390638863
"212",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,526.6418667045,NA,NA,1.07307819084272,616.744658740421,0.813415966703641
"213",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,446.071172116519,NA,NA,1.31906273061572,536.17396415244,1.04766877951775
"214",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,503.425496506471,NA,NA,1.42986285012094,593.528288542392,0.632493016151461
"215",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,385.296982809676,NA,NA,0.312622180139387,NA,NA
"216",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,365.680758395978,NA,NA,2.36999440613255,NA,NA
"217",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,431.304497615314,NA,NA,1.44210806206073,NA,NA
"218",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,423.604399785695,NA,NA,1.42515098936806,NA,NA
"219",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,459.363823257643,NA,NA,1.27570290317457,NA,NA
"220",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,471.800076421933,NA,NA,1.19513363110203,NA,NA
"221",7,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,410.116216358212,NA,NA,0.742964158723276,NA,NA
