"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"31",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.197133140738206,1439.36705371817,4269315.86599057,2066.23228752011,0.229597618796978
"32",2020-09-20,"farFuture",2020-11-20,2020-11-24,0.764479293767064,14958.2360382083,231046591.985527,15200.2168400825,1.24317198635751
"33",2020-09-20,"nearFar",2020-09-21,2020-11-24,0.346434759956326,4996.96415489979,63947546.4237634,7996.72097948674,0.496327715523434
"34",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.352756609016899,2945.1946108316,19108948.223383,4371.37829790365,0.318073822614548
"35",2020-09-21,"farFuture",2020-11-21,2020-11-24,0.150144186058102,2669.28387939472,7920864.91674829,2814.40311909085,0.149715229420981
"36",2020-09-21,"nearFar",2020-09-22,2020-11-24,0.307731626137166,2883.88111495674,16622707.4885753,4077.09547209472,0.280660801904867
"37",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.192394567112289,2401.68220413765,22355730.3735711,4728.1846805694,0.228300425854874
"38",2020-09-22,"farFuture",2020-11-22,2020-11-24,0.522515720227914,9452.84466541724,92843833.7242755,9635.55051485256,0.714288685051268
"39",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.250651241191517,3646.00499142229,34794807.4354601,5898.71235401932,0.314063059830708
"40",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.235533576607912,3037.32346711473,29260080.6079333,5409.2587854468,0.29589460024282
"41",2020-09-23,"farFuture",2020-11-23,2020-11-24,0.500723179356736,8696.18977205656,81672222.6989405,9037.26854192905,0.679178022209389
"42",2020-09-23,"nearFar",2020-09-24,2020-11-24,0.268682276951515,3744.68175523246,35811598.3693092,5984.27926899382,0.343805027988641
"43",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.271078226740894,3587.7287583381,33475330.1459627,5785.78690810185,0.348901008925625
"44",2020-09-24,"farFuture",2020-11-24,2020-11-24,0.493412025424409,7623.21579280711,58113419.0237038,7623.21579280711,0.655005925642548
"45",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.285900479986462,3856.7612273027,35117869.4044788,5926.03319299502,0.369308003373419
"46",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.304362132814851,4314.57642996376,42652578.7301905,6530.89417539363,0.403519141107608
"47",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.304362132814851,4314.57642996376,42652578.7301905,6530.89417539363,0.403519141107608
"48",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.388348519004152,5478.65688574736,56973239.8243381,7548.06199128877,0.546731185520833
"49",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.388348519004152,5478.65688574736,56973239.8243381,7548.06199128877,0.546731185520833
"50",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.417283822977209,5994.65596035066,61297720.4441649,7829.28607499847,0.585238429926895
"51",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.417283822977209,5994.65596035066,61297720.4441649,7829.28607499847,0.585238429926895
"52",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.513490910523784,7204.5433344089,75778708.2336215,8705.09668146319,0.752837389696557
"53",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.513490910523784,7204.5433344089,75778708.2336215,8705.09668146319,0.752837389696557
"54",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.535935195866523,7705.52431950629,81359013.3342558,9019.92313350041,0.792638717184619
"55",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.535935195866523,7705.52431950629,81359013.3342558,9019.92313350041,0.792638717184619
"56",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.464270631443698,7044.61506650194,66571762.8932802,8159.15209401566,0.646538249681156
"57",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.464270631443698,7044.61506650194,66571762.8932802,8159.15209401566,0.646538249681156
"58",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.602614394034481,9339.94774941803,106636062.61346,10326.4738712428,0.90724005889953
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.602614394034481,9339.94774941803,106636062.61346,10326.4738712428,0.90724005889953
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.640580309001826,10240.1778746346,120375681.892028,10971.5852041548,0.975537701697028
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.640580309001826,10240.1778746346,120375681.892028,10971.5852041548,0.975537701697028
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.660885618075407,10667.0690280231,123501571.476747,11113.126089303,0.998091143814048
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.660885618075407,10667.0690280231,123501571.476747,11113.126089303,0.998091143814048
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.59987548644939,9873.72802865423,107282641.234189,10357.7334023515,0.868139999811013
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.59987548644939,9873.72802865423,107282641.234189,10357.7334023515,0.868139999811013
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.557523336630045,8913.3486313548,87603515.9228313,9359.67499023504,0.792809435178708
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.557523336630045,8913.3486313548,87603515.9228313,9359.67499023504,0.792809435178708
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.376383432995367,6349.84676315165,52001070.0127457,7211.17674258132,0.492768664543713
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.376383432995367,6349.84676315165,52001070.0127457,7211.17674258132,0.492768664543713
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.492038561899468,8382.31819076872,78617640.2048601,8866.65890879197,0.66772057324755
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.492038561899468,8382.31819076872,78617640.2048601,8866.65890879197,0.66772057324755
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.503763115666656,9152.8249586859,98912076.3369198,9945.45505931829,0.692254168375572
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.503763115666656,9152.8249586859,98912076.3369198,9945.45505931829,0.692254168375572
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.441575315341582,8273.78287072417,85892461.3095023,9267.81858419241,0.59143615845344
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.441575315341582,8273.78287072417,85892461.3095023,9267.81858419241,0.59143615845344
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.555001198559791,10446.9880047647,124728854.363608,11168.207303037,0.789577132674214
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.555001198559791,10446.9880047647,124728854.363608,11168.207303037,0.789577132674214
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.544882715867993,10667.4684545215,133172067.789375,11540.0202681527,0.780085684568967
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.544882715867993,10667.4684545215,133172067.789375,11540.0202681527,0.780085684568967
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.597548252581774,11746.4015908413,150597151.633017,12271.8031125429,0.867772317978477
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.597548252581774,11746.4015908413,150597151.633017,12271.8031125429,0.867772317978477
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.596676517840848,11989.0926240116,155086072.869714,12453.3558878607,0.866257623057355
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.596676517840848,11989.0926240116,155086072.869714,12453.3558878607,0.866257623057355
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.615979242214123,12607.6654484683,170400902.297748,13053.7696585219,0.906170023680916
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.615979242214123,12607.6654484683,170400902.297748,13053.7696585219,0.906170023680916
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.524653008468601,11033.5219030411,135814215.202549,11653.9356100224,0.730493061548626
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.524653008468601,11033.5219030411,135814215.202549,11653.9356100224,0.730493061548626
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.542332104252799,11526.4181800297,145718159.682838,12071.3777044229,0.761198810460235
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.542332104252799,11526.4181800297,145718159.682838,12071.3777044229,0.761198810460235
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.527887376177249,11541.8718546601,146177186.659918,12090.3757865468,0.735339979956199
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.527887376177249,11541.8718546601,146177186.659918,12090.3757865468,0.735339979956199
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.526928897495547,11622.2482042205,143345616.773459,11972.7029852686,0.726135524780078
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.526928897495547,11622.2482042205,143345616.773459,11972.7029852686,0.726135524780078
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.521736918466225,11745.6520757327,145977763.026517,12082.1257660445,0.717499282697636
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.521736918466225,11745.6520757327,145977763.026517,12082.1257660445,0.717499282697636
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.515618507659235,11583.1847702129,141632842.494326,11900.9597299682,0.706184417256427
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.515618507659235,11583.1847702129,141632842.494326,11900.9597299682,0.706184417256427
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.522253273146909,11670.1320297631,141920007.113182,11913.0183880149,0.714623806806996
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.522253273146909,11670.1320297631,141920007.113182,11913.0183880149,0.714623806806996
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-25,0.873396869459896,19341.0277942884,387295937.520925,19679.8358103142,1.55223090063843
"101",2020-10-22,"farFuture",2020-10-23,2020-11-25,0.873396869459896,19341.0277942884,387295937.520925,19679.8358103142,1.55223090063843
"102",2020-10-22,"nearFar",2020-10-23,2020-11-25,0.873396869459896,19341.0277942884,387295937.520925,19679.8358103142,1.55223090063843
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.46424181703217,10445.5552256645,114161676.100001,10684.6467466174,0.61054136319539
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.46424181703217,10445.5552256645,114161676.100001,10684.6467466174,0.61054136319539
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.464767238295095,10526.9606964836,114441600.539644,10697.7381039005,0.609328396942602
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.464767238295095,10526.9606964836,114441600.539644,10697.7381039005,0.609328396942602
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.559566341208512,12684.4837653254,164521598.016546,12826.5972890922,0.783010549464447
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.559566341208512,12684.4837653254,164521598.016546,12826.5972890922,0.783010549464447
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.517348937422683,11732.1393631269,145597163.463338,12066.3649647828,0.717256111094679
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.517348937422683,11732.1393631269,145597163.463338,12066.3649647828,0.717256111094679
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.509792861008561,11560.9942210513,140727507.08087,11862.8625163099,0.702260584811593
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.509792861008561,11560.9942210513,140727507.08087,11862.8625163099,0.702260584811593
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-25,0.851903249618332,19020.8909047514,377434892.406118,19427.6836603368,1.48669607001262
"114",2020-10-28,"farFuture",2020-10-29,2020-11-25,0.851903249618332,19020.8909047514,377434892.406118,19427.6836603368,1.48669607001262
"115",2020-10-28,"nearFar",2020-10-29,2020-11-25,0.851903249618332,19020.8909047514,377434892.406118,19427.6836603368,1.48669607001262
"116",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.487392723891861,10872.5974394629,129010678.757702,11358.2867879669,0.672230965662776
"117",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.487392723891861,10872.5974394629,129010678.757702,11358.2867879669,0.672230965662776
"118",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.516225626751882,12070.0816421823,161352248.695456,12702.4504996263,0.717353372116978
"119",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.516225626751882,12070.0816421823,161352248.695456,12702.4504996263,0.717353372116978
"120",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.50221252099086,11882.0762649361,158946922.410892,12607.4153739334,0.69159006706506
"121",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.50221252099086,11882.0762649361,158946922.410892,12607.4153739334,0.69159006706506
"122",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.262366240338639,6336.03773454115,59766495.6750371,7730.87935975185,0.323371820856412
"123",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.262366240338639,6336.03773454115,59766495.6750371,7730.87935975185,0.323371820856412
"124",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.226736569037909,5651.95632244352,46438848.1000204,6814.60549848782,0.26536275385503
"125",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.226736569037909,5651.95632244352,46438848.1000204,6814.60549848782,0.26536275385503
"126",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.277723011440487,6772.23389425004,62932486.0545901,7932.99981435712,0.343463904222443
"127",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.277723011440487,6772.23389425004,62932486.0545901,7932.99981435712,0.343463904222443
"128",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.82263971506715,18390.8356660287,357722218.240906,18913.545892849,1.4017885654192
"129",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.82263971506715,18390.8356660287,357722218.240906,18913.545892849,1.4017885654192
"130",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.82263971506715,18390.8356660287,357722218.240906,18913.545892849,1.4017885654192
"131",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.235581728898237,5811.95069552045,47980414.9856049,6926.78965940246,0.274912925874168
"132",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.235581728898237,5811.95069552045,47980414.9856049,6926.78965940246,0.274912925874168
"133",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.286736920278631,6827.87551674689,65206912.7558065,8075.07973680796,0.353879827230024
"134",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.286736920278631,6827.87551674689,65206912.7558065,8075.07973680796,0.353879827230024
"135",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.217021268822099,5121.17596501037,38234593.3490086,6183.4127590683,0.230772124875371
"136",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.217021268822099,5121.17596501037,38234593.3490086,6183.4127590683,0.230772124875371
"137",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.265673037899789,6147.64398230822,54324423.9721607,7370.510428197,0.31763578596071
"138",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.265673037899789,6147.64398230822,54324423.9721607,7370.510428197,0.31763578596071
"139",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.73147134236771,16880.7818830393,300802878.964693,17343.6697087062,1.15704640684169
"140",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.73147134236771,16880.7818830393,300802878.964693,17343.6697087062,1.15704640684169
"141",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.256703912453032,5569.87856896363,41277659.7360482,6424.76923601527,0.241527361422247
"142",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.256703912453032,5569.87856896363,41277659.7360482,6424.76923601527,0.241527361422247
