"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"17",2020-09-15,"farFuture",2020-11-15,2020-11-18,256.247069524803,8222043.28977611,269408563025242,16413670.0047626,1.44468541798304
"18",2020-09-15,"nearFar",2020-09-16,2020-11-18,93.8342802231045,2994769.15084478,97966802627064.2,9897818.0740537,0.976267629428661
"19",2020-09-16,"nearFuture",2020-09-17,2020-09-23,1.62668042105943,10444.232050928,239595018.154979,15478.8571333603,0.557816470176109
"20",2020-09-16,"farFuture",2020-11-16,2020-11-18,0.656481239893764,18566.5529439677,596081263.735545,24414.7755208919,1.07456414608585
"21",2020-09-16,"nearFar",2020-09-17,2020-11-18,1.33562066670973,12880.9283188399,346540891.829148,18615.6088224143,0.712840772949031
"22",2020-09-17,"nearFuture",2020-09-18,2020-09-24,1.07605818230202,8509.26899156669,133394682.266543,11549.6615650219,0.53117131570829
"23",2020-09-17,"farFuture",2020-11-17,2020-11-18,0.712773506608218,22572.438845293,813287481.887055,28518.1956281784,1.15998033391416
"24",2020-09-17,"nearFar",2020-09-18,2020-11-18,0.995328254370065,11634.4178479503,284481971.071101,16866.5933451631,0.670906653087372
"25",2020-09-18,"nearFuture",2020-09-19,2020-09-25,0.791737209503829,6552.30431417086,68652747.6367643,8285.69536229545,0.531764972806534
"26",2020-09-18,"farFuture",2020-11-18,2020-11-18,0.590651519034562,26887.6384494913,722945101.390566,26887.6384494913,0.8381908761557
"27",2020-09-18,"nearFar",2020-09-19,2020-11-18,0.766601498195171,9094.22108108592,150439291.855989,12265.3696175855,0.570068210725179
"28",2020-09-19,"nearFuture",2020-09-20,2020-09-26,0.912761734919389,9530.81987366017,144462014.43879,12019.2351852682,0.722519957302887
"29",2020-09-19,"nearFar",2020-09-20,2020-09-26,0.912761734919389,9530.81987366017,144462014.43879,12019.2351852682,0.722519957302887
"30",2020-09-20,"nearFuture",2020-09-21,2020-09-27,0.869912059786529,6820.22667965831,72312267.9733725,8503.66203311094,0.536383539090222
"31",2020-09-20,"nearFar",2020-09-21,2020-09-27,0.869912059786529,6820.22667965831,72312267.9733725,8503.66203311094,0.536383539090222
"32",2020-09-21,"nearFuture",2020-09-22,2020-09-28,0.919803685466069,6028.25358675024,79401214.5755285,8910.73591660804,0.449807472492158
"33",2020-09-21,"nearFar",2020-09-22,2020-09-28,0.919803685466069,6028.25358675024,79401214.5755285,8910.73591660804,0.449807472492158
"34",2020-09-22,"nearFuture",2020-09-23,2020-09-29,0.288828272631224,4085.81118416504,24788278.8485316,4978.78286818491,0.259587712410912
"35",2020-09-22,"nearFar",2020-09-23,2020-09-29,0.288828272631224,4085.81118416504,24788278.8485316,4978.78286818491,0.259587712410912
"36",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.379905034336477,4903.98098470729,32701801.6509159,5718.54891129873,0.353137613214632
"37",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.379905034336477,4903.98098470729,32701801.6509159,5718.54891129873,0.353137613214632
"38",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.378170499871928,4437.2897537148,24255740.3228929,4925.01170789399,0.404539251282406
"39",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.378170499871928,4437.2897537148,24255740.3228929,4925.01170789399,0.404539251282406
"40",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.251031946839399,3099.56677100883,18223729.9210113,4268.92608521291,0.275539653382597
"41",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.251031946839399,3099.56677100883,18223729.9210113,4268.92608521291,0.275539653382597
"42",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.8431154098302,9686.50240699598,189018006.161666,13748.3819470389,0.541783531441194
"43",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.8431154098302,9686.50240699598,189018006.161666,13748.3819470389,0.541783531441194
"44",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.574793123169612,6822.20237234523,106458542.840496,10317.8749188239,0.425746503966507
"45",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.574793123169612,6822.20237234523,106458542.840496,10317.8749188239,0.425746503966507
"46",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.469746309539849,5386.66864161502,62237510.6705877,7889.07540023466,0.366936461549151
"47",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.469746309539849,5386.66864161502,62237510.6705877,7889.07540023466,0.366936461549151
"48",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.584549475759723,7078.92544716048,107654694.359955,10375.6780192889,0.479369900184612
"49",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.584549475759723,7078.92544716048,107654694.359955,10375.6780192889,0.479369900184612
"50",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.641355670139055,8119.36840345924,111071281.021496,10539.03605751,0.468098318471673
"51",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.641355670139055,8119.36840345924,111071281.021496,10539.03605751,0.468098318471673
"52",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.452390265153163,5762.35072290446,49988952.6317828,7070.28660181345,0.511186743926265
"53",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.452390265153163,5762.35072290446,49988952.6317828,7070.28660181345,0.511186743926265
"54",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.464685912498275,6184.46551461889,53462211.1876277,7311.78577282101,0.608459009884296
"55",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.464685912498275,6184.46551461889,53462211.1876277,7311.78577282101,0.608459009884296
"56",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.506427064104982,7817.94809880775,84656189.3516652,9200.87981399959,0.723852061789929
"57",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.506427064104982,7817.94809880775,84656189.3516652,9200.87981399959,0.723852061789929
"58",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.497124808624984,8804.92562577964,103680536.71407,10182.3640042021,0.688797699070595
"59",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.497124808624984,8804.92562577964,103680536.71407,10182.3640042021,0.688797699070595
"60",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.54185280435456,9634.52481920355,113123411.029455,10635.9489952451,0.782047539036035
"61",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.54185280435456,9634.52481920355,113123411.029455,10635.9489952451,0.782047539036035
"62",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.595015614671346,10266.9040297625,120018969.60097,10955.3169557512,0.864706105796554
"63",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.595015614671346,10266.9040297625,120018969.60097,10955.3169557512,0.864706105796554
"64",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.548078493972524,9525.56083688507,99236788.3672302,9961.76632767654,0.769901327391715
"65",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.548078493972524,9525.56083688507,99236788.3672302,9961.76632767654,0.769901327391715
"66",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.309109327115948,5689.6120673628,43677065.3669962,6608.86263792766,0.39024461099135
"67",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.309109327115948,5689.6120673628,43677065.3669962,6608.86263792766,0.39024461099135
"68",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.415209894946634,9892.99316913993,239162978.095925,15464.8950237603,0.378014970614946
"69",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.415209894946634,9892.99316913993,239162978.095925,15464.8950237603,0.378014970614946
"70",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.30288695318638,4987.81813962618,32045070.3722596,5660.83654350305,0.373215185453878
"71",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.30288695318638,4987.81813962618,32045070.3722596,5660.83654350305,0.373215185453878
"72",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.235986501185446,5274.98340890641,44133598.1237568,6643.3122855814,0.250915093617648
"73",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.235986501185446,5274.98340890641,44133598.1237568,6643.3122855814,0.250915093617648
"74",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.415007591714653,9916.30395638334,129256062.988738,11369.0836477149,0.398570836681295
"75",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.415007591714653,9916.30395638334,129256062.988738,11369.0836477149,0.398570836681295
"76",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.374850009294984,8333.66294717476,96396093.8684435,9818.15124493626,0.418709202272597
"77",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.374850009294984,8333.66294717476,96396093.8684435,9818.15124493626,0.418709202272597
"78",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.399972157712861,10464.1310403751,190767392.362239,13811.8569483701,0.34548230147913
"79",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.399972157712861,10464.1310403751,190767392.362239,13811.8569483701,0.34548230147913
"80",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.403702900855814,10637.9525669187,195223418.025921,13972.2374022889,0.375511648939441
"81",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.403702900855814,10637.9525669187,195223418.025921,13972.2374022889,0.375511648939441
"82",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.133785140411644,3131.39638476742,18337208.8816071,4282.19673550937,0.152863472368944
"83",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.133785140411644,3131.39638476742,18337208.8816071,4282.19673550937,0.152863472368944
"84",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.383146831599337,11677.4044857901,221058495.984336,14868.036050008,0.399605140418853
"85",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.383146831599337,11677.4044857901,221058495.984336,14868.036050008,0.399605140418853
"86",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.3268648442083,10450.3732425886,161009057.198335,12688.9344390431,0.350088305869307
"87",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.3268648442083,10450.3732425886,161009057.198335,12688.9344390431,0.350088305869307
"88",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.35709003749486,12730.4562974877,277734910.591622,16665.3806014631,0.457047165708081
"89",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.35709003749486,12730.4562974877,277734910.591622,16665.3806014631,0.457047165708081
"90",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.33503890326688,12445.2263627184,216244277.520869,14705.2465984379,0.398518644680963
"91",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.33503890326688,12445.2263627184,216244277.520869,14705.2465984379,0.398518644680963
"92",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.385522690842824,14745.5522420302,338298125.52561,18392.8824691947,0.554183262216894
"93",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.385522690842824,14745.5522420302,338298125.52561,18392.8824691947,0.554183262216894
"94",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.460542794842622,17521.9938992425,369716002.722833,19228.0004868638,0.643556783184295
"95",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.460542794842622,17521.9938992425,369716002.722833,19228.0004868638,0.643556783184295
"96",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.534624249107084,21946.842530557,777323020.539539,27880.5132761135,0.602434569693364
"97",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.534624249107084,21946.842530557,777323020.539539,27880.5132761135,0.602434569693364
"98",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.764449536838024,33255.601281825,2072185815.3367,45521.2677255005,0.664470500280992
"99",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.764449536838024,33255.601281825,2072185815.3367,45521.2677255005,0.664470500280992
"100",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.697765192475795,26617.8136638045,837081193.887349,28932.3554846015,0.728646347693182
"101",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.697765192475795,26617.8136638045,837081193.887349,28932.3554846015,0.728646347693182
"102",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.500014539338564,18414.0325272986,417919560.219601,20443.0809864756,0.73786346639383
"103",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.500014539338564,18414.0325272986,417919560.219601,20443.0809864756,0.73786346639383
"104",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.458673328646489,18934.2358493642,593277868.632868,24357.2960041313,0.397889781370495
"105",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.458673328646489,18934.2358493642,593277868.632868,24357.2960041313,0.397889781370495
"106",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.786154094944356,34923.704950669,1362340482.53861,36909.8968101864,1.09064069978353
"107",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.786154094944356,34923.704950669,1362340482.53861,36909.8968101864,1.09064069978353
"108",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.838252710818557,38735.4004418646,3093176278.57769,55616.3310420391,0.753671080464969
"109",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.838252710818557,38735.4004418646,3093176278.57769,55616.3310420391,0.753671080464969
"110",2020-10-30,"nearFuture",2020-10-31,2020-11-06,1.32703258320929,63672.8953008783,10883986067.5981,104326.344072809,0.599867968965682
"111",2020-10-30,"nearFar",2020-10-31,2020-11-06,1.32703258320929,63672.8953008783,10883986067.5981,104326.344072809,0.599867968965682
"112",2020-10-31,"nearFuture",2020-11-01,2020-11-07,1.26202120287714,58757.0802258551,5767092624.58694,75941.3762357974,0.669554591184678
"113",2020-10-31,"nearFar",2020-11-01,2020-11-07,1.26202120287714,58757.0802258551,5767092624.58694,75941.3762357974,0.669554591184678
"114",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.454478227271085,26040.3992078034,941413181.643477,30682.4572295551,0.584171071149798
"115",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.454478227271085,26040.3992078034,941413181.643477,30682.4572295551,0.584171071149798
"116",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.286373862725125,17083.4222872576,693445019.259876,26333.3442475481,0.41225454480502
"117",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.286373862725125,17083.4222872576,693445019.259876,26333.3442475481,0.41225454480502
"118",2020-11-03,"nearFuture",2020-11-04,2020-11-10,2.37624262541643,67805.6642353936,12901390585.9918,113584.288464522,0.668832257921405
"119",2020-11-03,"nearFar",2020-11-04,2020-11-10,2.37624262541643,67805.6642353936,12901390585.9918,113584.288464522,0.668832257921405
"120",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.870329974203998,30140.52486444,1601711301.72412,40021.3855547771,0.709219999339482
"121",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.870329974203998,30140.52486444,1601711301.72412,40021.3855547771,0.709219999339482
"122",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.509635611113105,25789.7115483041,1092693866.52088,33055.9202945688,0.678752106353022
"123",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.509635611113105,25789.7115483041,1092693866.52088,33055.9202945688,0.678752106353022
"124",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.491093209766083,23510.9923673507,1048719606.84588,32383.9405700708,0.627509531887191
"125",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.491093209766083,23510.9923673507,1048719606.84588,32383.9405700708,0.627509531887191
"126",2020-11-07,"nearFuture",2020-11-08,2020-11-14,1.04229872090912,32925.5783020613,1643444602.36763,40539.4203506615,0.669664214301099
"127",2020-11-07,"nearFar",2020-11-08,2020-11-14,1.04229872090912,32925.5783020613,1643444602.36763,40539.4203506615,0.669664214301099
"128",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.911973367430732,29425.6438785222,2547392868.82706,50471.7036449837,0.676499616849935
"129",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.911973367430732,29425.6438785222,2547392868.82706,50471.7036449837,0.676499616849935
"130",2020-11-09,"nearFuture",2020-11-10,2020-11-16,1.82823113717082,52074.3033578753,6195011081.70719,78708.3927018408,0.788495086152656
"131",2020-11-09,"nearFar",2020-11-10,2020-11-16,1.82823113717082,52074.3033578753,6195011081.70719,78708.3927018408,0.788495086152656
"132",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.80161901165908,23410.7834133631,1252318699.84251,35388.1152343907,0.634047151880866
"133",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.80161901165908,23410.7834133631,1252318699.84251,35388.1152343907,0.634047151880866
