"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-08,23,"nearFuture",944,613,854.884884988683,1112.04499191369,657.192984003686,0.269229953903585,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-15,2020-10-09,24,"nearFuture",1278,613,764.592682986832,997.488796807946,586.073721076147,0.772041077054326,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",605,425,482.18203558425,543.075985126589,428.115994460657,0.682322020741267,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",770,425,508.11133781675,606.083468429354,425.976198108464,0.759097569345369,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",780,425,412.224496621721,479.841340218486,354.135880701019,1.03598733054167,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",849,425,262.924733996513,321.500618718992,215.021097074653,1.38225298259725,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",552,425,407.432517482159,511.79335192079,324.352115319273,1.13832662503555,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",623,425,357.129768786148,442.089728370069,288.49725195715,1.34277893874279,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",463,425,243.699258755481,273.21286635607,217.373835683751,5.77107198614333,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-24,8,"nearFuture",802,425,358.150136336972,420.825715459989,304.809129874543,1.17732059014777,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-25,9,"nearFuture",691,425,468.135429314195,546.821009616467,400.772421551424,0.837836728751761,NA,NA
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFuture",899,425,557.893791591278,685.396170839835,454.110332006545,0.719633349555039,NA,NA
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFuture",884,425,344.122961831088,417.332261927219,283.756190601081,1.17620269497322,NA,NA
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFuture",665,425,450.834976089107,520.769293853229,390.292165963512,0.892354262577246,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFuture",425,425,384.45396178225,457.318218683235,323.199126323121,40546038.2177499,NA,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFuture",688,425,299.592704628748,359.256172141975,249.837847270992,1.47683381708904,NA,NA
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFuture",825,425,504.946813931727,586.487110058621,434.74320326378,0.80013296317035,NA,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",770,605,562.550788814563,712.850035114725,443.941045671626,1.2572679389586,833.72143967304,0.38619054113242
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",780,605,521.385365710021,616.793000731859,440.735707529132,1.47779790178389,792.556016568498,0.0717486656957096
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",849,605,357.834585798977,445.538767901237,287.394947463493,2.0129730007707,629.005236657454,0.901617878856262
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",552,605,415.528502202724,503.762244780375,342.748862051215,2.57493387211966,686.699153061201,2.54149340603222
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",623,605,329.557510831941,404.717329734376,268.3555779957,16.30235960365,600.728161690418,1.2373242817921
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",463,605,238.634063135689,273.541593435862,208.181196041765,1.58004179777654,509.804713994166,0.329610659609546
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",802,605,388.805837970693,460.210893260049,328.47979448994,2.09743228391815,659.97648882917,0.72093152512639
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",780,770,596.17348251982,745.26824372033,476.905898318654,18.382649909753,851.936903139046,7.19368959453566
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",849,770,462.748265129608,559.860844673646,382.480680543549,4.88926240482442,718.511685748835,1.65175079239765
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",552,770,429.778165220487,529.943291672157,348.54535231018,0.560650615682853,685.541585839714,0.612576079023568
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",623,770,309.926092650442,395.345101250674,242.962876235732,2.12975445727758,565.689513269669,0.389867254016764
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",463,770,266.756846112529,314.75177503139,226.080424616531,0.639228512209259,522.520266731756,0.19387708969993
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",802,770,458.743251105942,565.122967545341,372.388634900713,10.7267730677277,714.506671725168,2.73416642314579
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",691,770,453.449538224777,532.547751488569,386.099618562894,3.00696783250956,709.212958844004,0.230543779917214
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-26,8,"nearFuture",899,770,705.404429162189,870.843470934384,571.394774479656,1.50074084757419,NA,NA
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-27,9,"nearFuture",884,770,473.591209213552,574.501545667323,390.405622292674,3.60007708058221,NA,NA
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-28,10,"nearFuture",665,770,777.621243248588,926.435212662811,652.711371163702,1.07258325881909,NA,NA
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-29,11,"nearFuture",425,770,297.955995392272,385.728241859462,230.156274692857,0.368243490549232,NA,NA
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-09-30,12,"nearFuture",688,770,319.200983290161,395.201791989917,257.815803972886,4.49754892941817,NA,NA
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-01,13,"nearFuture",825,770,456.167647120675,574.604813992057,362.14267129772,6.70604265769604,NA,NA
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-02,14,"nearFuture",854,770,546.318336034411,715.121673080942,417.36075904614,3.66287690836562,NA,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-18,2020-10-03,15,"nearFuture",888,770,535.03551125271,689.147207548041,415.387300661003,2.99122445555988,NA,NA
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",849,780,461.810711013588,544.389968302333,391.758013969196,5.61143888949237,475.973271802641,5.4061843882779
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",552,780,444.62091432762,526.155247234811,375.721345546717,0.470960900006223,458.783475116673,0.408844405589835
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",623,780,381.819324471194,475.480502193786,306.607728112945,1.53618263689569,395.981885260247,1.44597524390941
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",463,780,311.827536540022,372.678225827562,260.912513277901,0.476884741271589,325.990097329075,0.432207893497532
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",802,780,489.173130516465,585.301533478054,408.832606669141,14.219402512006,503.335691305518,13.5756497781287
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",691,780,491.601797784008,587.063388601195,411.663088308582,2.24042921320857,505.764358573061,2.08129931849033
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",899,780,539.197148169298,654.801865850689,444.002345986287,3.02355335132058,553.359708958351,2.90454023644629
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-27,8,"nearFuture",884,780,484.399568349496,606.104257077736,387.132971064223,3.84231180584801,NA,NA
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-28,9,"nearFuture",665,780,514.45930859543,615.330000010336,430.124291349426,1.30904947909148,NA,NA
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-29,10,"nearFuture",425,780,336.244175761008,440.269917659517,256.797344534074,0.250016405602749,NA,NA
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-09-30,11,"nearFuture",688,780,468.257045709664,553.743286480091,395.96807078333,2.38851034675897,NA,NA
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-01,12,"nearFuture",825,780,418.242771616142,531.931513402514,328.85251503568,9.03904931877354,NA,NA
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-02,13,"nearFuture",854,780,492.06599802219,615.226444756048,393.56069374681,4.89099996063257,NA,NA
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-03,14,"nearFuture",888,780,598.684791379629,727.376237477599,492.76215108733,2.67884449945858,NA,NA
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-04,15,"nearFuture",963,780,771.666018488308,927.849210828369,641.772862594745,1.04554087686421,NA,NA
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-19,2020-10-05,16,"nearFuture",0,780,604.099074373903,767.14204991012,475.708106083043,0.774485991794124,NA,NA
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",552,849,358.663847843522,417.749980608731,307.934797656895,0.650963473082539,922.625265386486,1.24789651225114
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",623,849,486.951166576683,542.09531733544,437.416504160034,0.601985985935092,1050.91258411965,1.89341850542579
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",463,849,342.37436662963,382.011482840951,306.849956585846,0.312501640046291,906.335784172593,1.14853829798978
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",802,849,309.879336021089,348.065727784957,275.882384352985,10.4706522023034,873.840753564052,1.52852663905373
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",691,849,437.116550332403,524.340650424733,364.402184762381,1.60685726620721,1001.07796787537,1.9625187716003
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",899,849,608.94766181037,705.52189347424,525.592838796654,5.80104664777167,1172.90907935333,5.47818147750303
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",884,849,622.398486191042,707.928821351062,547.201729791982,7.47432875241798,1186.35990373401,8.63885414557574
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-28,8,"nearFuture",665,849,494.641785895066,594.119825925747,411.820117216623,0.925859854234096,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-29,9,"nearFuture",425,849,369.647539832246,429.552331247887,318.096990201596,0.130548254804731,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-09-30,10,"nearFuture",688,849,394.184007602865,471.341321801883,329.657139450137,1.82494404082106,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-01,11,"nearFuture",825,849,571.994753560338,688.37051043828,475.293454817291,10.5418848290741,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-02,12,"nearFuture",854,849,537.335915497425,629.578618627303,458.608150818377,63.3328042339542,NA,NA
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-03,13,"nearFuture",888,849,644.058327022757,751.161025019527,552.226639549847,6.25491453134176,NA,NA
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-04,14,"nearFuture",963,849,781.053393653053,911.229054677611,669.474267315567,1.59602284869232,NA,NA
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-20,2020-10-05,15,"nearFuture",0,849,460.560181443847,541.701494024205,391.573002975899,0.542473711309038,NA,NA
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",623,552,590.98102355443,720.849459416631,484.509720634444,0.450971492881665,633.201294886962,0.143680207651855
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",463,552,283.452174909085,350.839541895897,229.008209925582,2.01739127048903,325.672446241616,1.54300620466716
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",802,552,453.657861114129,564.340452012906,364.683152193988,1.39336854997001,495.878132446661,1.22448746531541
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",691,552,465.157767495453,572.766783554067,377.765881112638,1.62476425093369,507.378038827984,1.32102129389205
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-26,5,"nearFuture",899,552,571.225205841576,718.554480088389,454.10368292271,0.944595945861176,613.445477174108,0.822923694533051
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-27,6,"nearFuture",884,552,495.751213509807,587.84254858558,418.086894675788,1.16942405217099,537.971484842339,1.04225456058857
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-28,7,"nearFuture",665,552,586.463783606227,745.566853252876,461.313117638126,0.695010758396125,628.684054938759,0.321380041945675
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-29,8,"nearFuture",425,552,362.998070830902,476.284665921357,276.657236428253,0.488204162841685,NA,NA
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-09-30,9,"nearFuture",688,552,450.261806478183,554.304819340129,365.747666806042,1.74807493951281,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-01,10,"nearFuture",825,552,532.022891452233,698.063204687258,405.476689114425,1.07317621785565,NA,NA
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-02,11,"nearFuture",854,552,502.689919870437,613.74479837162,411.730015814063,1.16327840717313,NA,NA
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-03,12,"nearFuture",888,552,552.889955525573,674.907493423924,452.932151294195,0.997351319872248,NA,NA
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-04,13,"nearFuture",963,552,657.37590250838,805.037336343513,536.798801359332,0.743610940992723,NA,NA
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-05,14,"nearFuture",0,552,426.898978773473,547.45286350198,332.892108577261,0.773367713768306,NA,NA
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-06,15,"nearFuture",1638,552,477.64019219489,603.532991273748,378.007758479756,1.0684712769214,NA,NA
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-21,2020-10-07,16,"nearFuture",427,552,368.626223553509,457.487824136179,297.024938200044,0.466990207836009,NA,NA
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-23,1,"nearFuture",463,623,327.60471168966,408.347918824658,262.826972230388,0.846220546650748,627.151339615577,1.02594586618519
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-24,2,"nearFuture",802,623,392.481090329097,477.549782092127,322.566174339075,2.28781512504519,692.027718255014,0.614370285645899
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-25,3,"nearFuture",691,623,466.558410996121,576.964788382911,377.279090949934,3.30061155445981,766.105038922039,1.10448585025813
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-26,4,"nearFuture",899,623,541.932503591216,653.830122312473,449.185236999964,1.2937228083879,841.479131517133,0.208408943023398
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-27,5,"nearFuture",884,623,502.446340433227,580.36274759924,434.990574531275,1.46189141036353,801.992968359144,0.314203185159588
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-28,6,"nearFuture",665,623,537.741103965611,665.668601226404,434.398579655711,3.02997364296227,837.287731891528,4.10208875689142
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-29,7,"nearFuture",425,623,280.958326941415,366.525585694627,215.367179150998,0.727483193591424,580.504954867332,0.785378555969462
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-09-30,8,"nearFuture",688,623,363.720800827193,452.512368575697,292.351834206813,4.98891067975225,NA,NA
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-01,9,"nearFuture",825,623,613.895423345098,785.695367942617,479.661209904933,1.04507215648431,NA,NA
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-02,10,"nearFuture",854,623,339.192050311374,419.503576614094,274.255699851328,2.22860583316026,NA,NA
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-03,11,"nearFuture",888,623,483.192259696148,604.255363068482,386.384257550743,1.52757637274066,NA,NA
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-04,12,"nearFuture",963,623,621.643353211294,748.3975812178,516.357172030088,1.00399013466093,NA,NA
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-05,13,"nearFuture",0,623,339.165309851981,433.592838427925,265.30213880853,0.544406595999316,NA,NA
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-06,14,"nearFuture",1638,623,432.220616672628,567.781051701585,329.025882278039,1.18795998240336,NA,NA
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-22,2020-10-07,15,"nearFuture",427,623,355.143307360506,471.531406083628,267.48328347951,0.366615776902439,NA,NA
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-24,1,"nearFuture",802,463,649.782085404206,763.213440621454,553.20928070717,0.449020395713196,869.082826648725,0.197884443807788
