"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"59",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.545927361783305,202.141322819054,49908.6342364918,223.402404276435,0.817794882067324
"60",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.496257584579187,191.342280958354,49151.6376538346,221.701686177247,0.734516436925571
"61",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.496257584579187,191.342280958354,49151.6376538346,221.701686177247,0.734516436925571
"62",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.539773270245605,209.71150436532,55713.6683908574,236.037430063237,0.795892684385472
"63",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.539773270245605,209.71150436532,55713.6683908574,236.037430063237,0.795892684385472
"64",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.540340058625916,215.454197956538,55478.4600390438,235.538659330149,0.78003027916449
"65",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.540340058625916,215.454197956538,55478.4600390438,235.538659330149,0.78003027916449
"66",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.506129731592535,204.267384537763,47121.0632265468,217.073865830382,0.697830797825958
"67",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.506129731592535,204.267384537763,47121.0632265468,217.073865830382,0.697830797825958
"68",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.59352011099227,241.690246464096,62522.4377923176,250.044871557722,0.857071310985531
"69",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.59352011099227,241.690246464096,62522.4377923176,250.044871557722,0.857071310985531
"70",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.57001809353421,248.6621902485,73787.9206490592,271.639320881678,0.824238502018307
"71",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.57001809353421,248.6621902485,73787.9206490592,271.639320881678,0.824238502018307
"72",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.514906059575837,249.297344028863,86478.9785219452,294.073083640692,0.725356119826221
"73",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.514906059575837,249.297344028863,86478.9785219452,294.073083640692,0.725356119826221
"74",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.520617064002084,265.479662520519,93145.7925283075,305.197956297724,0.724513497583245
"75",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.520617064002084,265.479662520519,93145.7925283075,305.197956297724,0.724513497583245
"76",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.486927072993664,274.993011177687,116774.314532081,341.722569538626,0.695325978080925
"77",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.486927072993664,274.993011177687,116774.314532081,341.722569538626,0.695325978080925
"78",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.495166220407098,306.394961087254,148956.137977728,385.948361802104,0.726705052600293
"79",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.495166220407098,306.394961087254,148956.137977728,385.948361802104,0.726705052600293
"80",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.432499239314634,287.174020450698,129382.131353531,359.697277378536,0.599359821895121
"81",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.432499239314634,287.174020450698,129382.131353531,359.697277378536,0.599359821895121
"82",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.448212663712355,306.790404924727,129781.803313725,360.252416110877,0.610422367512897
"83",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.448212663712355,306.790404924727,129781.803313725,360.252416110877,0.610422367512897
"84",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.426820639436191,323.192349038716,160042.863765053,400.053576118315,0.584613936769196
"85",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.426820639436191,323.192349038716,160042.863765053,400.053576118315,0.584613936769196
"86",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.412914945448504,380.349698849035,253139.428927139,503.129634316186,0.5811726774031
"87",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.412914945448504,380.349698849035,253139.428927139,503.129634316186,0.5811726774031
"88",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.412887776446275,397.467407985461,267552.607302459,517.254876538113,0.562261577248305
"89",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.412887776446275,397.467407985461,267552.607302459,517.254876538113,0.562261577248305
"90",2020-10-17,"nearFuture",2020-10-18,2020-10-31,0.485406632831795,510.026087796008,426220.71773232,652.85581695526,0.698510090183822
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.485406632831795,510.026087796008,426220.71773232,652.85581695526,0.698510090183822
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.560955662375811,633.515417645444,588224.619558636,766.958029854722,0.823383388144417
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.560955662375811,633.515417645444,588224.619558636,766.958029854722,0.823383388144417
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.575238225324332,692.648651745287,650848.512549765,806.751828352291,0.841865458964885
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.575238225324332,692.648651745287,650848.512549765,806.751828352291,0.841865458964885
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.545359005997367,696.483523363918,679350.227355377,824.227048424994,0.806750332738128
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.545359005997367,696.483523363918,679350.227355377,824.227048424994,0.806750332738128
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.576473309878476,816.329664431264,960548.815748197,980.075923461135,0.883002117536123
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.576473309878476,816.329664431264,960548.815748197,980.075923461135,0.883002117536123
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.628259630287457,968.951369450209,1326361.53513436,1151.67770453993,0.97814856682642
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.628259630287457,968.951369450209,1326361.53513436,1151.67770453993,0.97814856682642
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.657417686557433,1107.34120726038,1705920.48489517,1306.10891004356,1.00991375433577
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.657417686557433,1107.34120726038,1705920.48489517,1306.10891004356,1.00991375433577
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.642885359413661,1175.40748994742,1880658.96444812,1371.37119863592,1.00228395993785
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.642885359413661,1175.40748994742,1880658.96444812,1371.37119863592,1.00228395993785
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.631611837794195,1205.59429123456,1851868.49359527,1360.83374943278,0.970731471370376
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.631611837794195,1205.59429123456,1851868.49359527,1360.83374943278,0.970731471370376
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.756352230070968,1452.6898477068,2502813.6744476,1582.02834185978,1.24584969160256
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.756352230070968,1452.6898477068,2502813.6744476,1582.02834185978,1.24584969160256
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.768984567965932,1510.75826330908,2652730.40233047,1628.72048011022,1.27509126356659
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.768984567965932,1510.75826330908,2652730.40233047,1628.72048011022,1.27509126356659
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.658671842389296,1361.24204470645,2266184.7868675,1505.38526194044,1.03450487872153
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.658671842389296,1361.24204470645,2266184.7868675,1505.38526194044,1.03450487872153
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.761062975645226,1612.17897087283,2922787.07815714,1709.61606162236,1.25054200085216
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.761062975645226,1612.17897087283,2922787.07815714,1709.61606162236,1.25054200085216
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.768054660750542,1732.4846672703,3355923.11070958,1831.91787771984,1.26712814073257
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.768054660750542,1732.4846672703,3355923.11070958,1831.91787771984,1.26712814073257
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.539173709865889,1271.24947204011,1991434.8301112,1411.18206837785,0.777208409214162
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.539173709865889,1271.24947204011,1991434.8301112,1411.18206837785,0.777208409214162
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.545401263517929,1328.23441303319,2473469.90124061,1572.72689976379,0.652692844143693
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.545401263517929,1328.23441303319,2473469.90124061,1572.72689976379,0.652692844143693
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.807043044403343,1975.57773533855,7279169.0730305,2697.99352724029,0.626078058352501
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.807043044403343,1975.57773533855,7279169.0730305,2697.99352724029,0.626078058352501
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.391307338657806,986.176632336382,1291347.1763315,1136.37457571502,0.514425796196809
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.391307338657806,986.176632336382,1291347.1763315,1136.37457571502,0.514425796196809
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.391420477946683,1003.33640994415,1307708.33817267,1143.55075889646,0.512182182792039
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.391420477946683,1003.33640994415,1307708.33817267,1143.55075889646,0.512182182792039
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,2.20146182862958,6352.06468872628,229212545.2776,15139.7670153011,0.654835021623031
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,2.20146182862958,6352.06468872628,229212545.2776,15139.7670153011,0.654835021623031
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,3.23193392992929,9653.99565975779,436497573.871059,20892.5243537266,0.797419016959349
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,3.23193392992929,9653.99565975779,436497573.871059,20892.5243537266,0.797419016959349
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,4.3598524047531,12845.5061178693,615679940.739915,24812.8986766947,0.900497011175463
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,4.3598524047531,12845.5061178693,615679940.739915,24812.8986766947,0.900497011175463
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,19.379642738829,53864.3766102872,8052806824.17835,89737.4326810075,1.37635519391994
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,19.379642738829,53864.3766102872,8052806824.17835,89737.4326810075,1.37635519391994
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,6.99497325647972,17800.9068164774,1037025073.26794,32202.873680278,1.08612725866653
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,6.99497325647972,17800.9068164774,1037025073.26794,32202.873680278,1.08612725866653
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,4.44975455698177,11155.5382514153,364417714.395454,19089.7279811802,0.986925086473762
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,4.44975455698177,11155.5382514153,364417714.395454,19089.7279811802,0.986925086473762
