"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"91",2020-10-17,"nearFar",2020-10-18,2020-10-31,0.157281475484967,3756.87818191553,26656616.7084574,5163.00462022429,0.177409226211673
"92",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.159955169993841,3762.58094246208,28360346.8617462,5325.44334884394,0.18458391163671
"93",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.159955169993841,3762.58094246208,28360346.8617462,5325.44334884394,0.18458391163671
"94",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.218001731888151,4248.77403260283,22820767.5151632,4777.10869827799,0.19906137087539
"95",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.218001731888151,4248.77403260283,22820767.5151632,4777.10869827799,0.19906137087539
"96",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.192664402849649,4129.16480338728,30761478.0915457,5546.30310130502,0.214884960408026
"97",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.192664402849649,4129.16480338728,30761478.0915457,5546.30310130502,0.214884960408026
"98",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.238385623361636,4947.79721493784,39640991.1167603,6296.10920464062,0.262305149553898
"99",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.238385623361636,4947.79721493784,39640991.1167603,6296.10920464062,0.262305149553898
"100",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.230181477724928,4503.52091192201,32806189.3823955,5727.66875634368,0.239826600663196
"101",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.230181477724928,4503.52091192201,32806189.3823955,5727.66875634368,0.239826600663196
"102",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.238482676277604,4461.07659238557,30995261.6764311,5567.33883255107,0.23333161516705
"103",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.238482676277604,4461.07659238557,30995261.6764311,5567.33883255107,0.23333161516705
"104",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.236950666192491,4199.75211415946,27981406.7120749,5289.74542979857,0.22524376361637
"105",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.236950666192491,4199.75211415946,27981406.7120749,5289.74542979857,0.22524376361637
"106",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.230520215999484,3801.02030185793,24786164.7632164,4978.57055420694,0.209019343404638
"107",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.230520215999484,3801.02030185793,24786164.7632164,4978.57055420694,0.209019343404638
"108",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.25144709479476,4049.92591172037,25685455.1737795,5068.08200148532,0.227311727538022
"109",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.25144709479476,4049.92591172037,25685455.1737795,5068.08200148532,0.227311727538022
"110",2020-10-27,"nearFuture",2020-10-28,2020-11-10,0.27532662176954,4249.42160248731,26859497.6227087,5182.61494061721,0.241426138276937
"111",2020-10-27,"nearFar",2020-10-28,2020-11-10,0.27532662176954,4249.42160248731,26859497.6227087,5182.61494061721,0.241426138276937
"112",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.31149262648794,4389.40027655558,23706937.8708378,4868.9770867029,0.254959717642488
"113",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.31149262648794,4389.40027655558,23706937.8708378,4868.9770867029,0.254959717642488
"114",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.347007228895955,6132.84083647719,74065439.7578515,8606.12803517653,0.30326905629587
"115",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.347007228895955,6132.84083647719,74065439.7578515,8606.12803517653,0.30326905629587
"116",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.372449127880906,7133.90217745013,91626472.9877211,9572.17180099277,0.34198627380212
"117",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.372449127880906,7133.90217745013,91626472.9877211,9572.17180099277,0.34198627380212
"118",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.359370742297602,6882.98601280536,89964292.9449427,9484.95086676482,0.330061836984584
"119",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.359370742297602,6882.98601280536,89964292.9449427,9484.95086676482,0.330061836984584
"120",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.379740364058155,8064.73926237257,119713286.614112,10941.3567081104,0.367535912675591
"121",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.379740364058155,8064.73926237257,119713286.614112,10941.3567081104,0.367535912675591
"122",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.338141941019,7638.67360064481,115870867.570242,10764.3331224114,0.337961005440095
"123",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.338141941019,7638.67360064481,115870867.570242,10764.3331224114,0.337961005440095
"124",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.261192521682232,7098.28540211439,120454554.418801,10975.1790153419,0.293021340093405
"125",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.261192521682232,7098.28540211439,120454554.418801,10975.1790153419,0.293021340093405
"126",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.251370768313222,7932.93206207275,143939225.075936,11997.4674442541,0.312444552615701
"127",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.251370768313222,7932.93206207275,143939225.075936,11997.4674442541,0.312444552615701
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.275979216615152,8872.86179089433,157700684.13236,12557.8932999273,0.347257240345982
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.275979216615152,8872.86179089433,157700684.13236,12557.8932999273,0.347257240345982
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.294917197274945,9452.37515773908,159717154.821362,12637.9252577851,0.36318311467942
"131",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.294917197274945,9452.37515773908,159717154.821362,12637.9252577851,0.36318311467942
"132",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.322951578678621,10730.3111251514,187836918.659029,13705.3609459594,0.407211620112723
"133",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.322951578678621,10730.3111251514,187836918.659029,13705.3609459594,0.407211620112723
"134",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.344905159450115,11141.5618811967,182836578.769458,13521.7076868811,0.426849191437887
"135",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.344905159450115,11141.5618811967,182836578.769458,13521.7076868811,0.426849191437887
"136",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.340910096911147,11106.1894838684,179241021.796743,13388.0925376524,0.427194773160007
"137",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.340910096911147,11106.1894838684,179241021.796743,13388.0925376524,0.427194773160007
"138",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.356999106203432,11950.4805516018,206450047.412289,14368.3696852597,0.456077019294639
"139",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.356999106203432,11950.4805516018,206450047.412289,14368.3696852597,0.456077019294639
