"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"245",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-09,13,"nearFuture",18129,15797,18766.2262330271,NA,NA,0.27325310152395,NA,NA
"246",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-10,14,"nearFuture",20339,15797,15407.2312109604,NA,NA,1.08581435225756,NA,NA
"247",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",11123,14412,10285.1994970759,NA,NA,0.254728033648348,16883.130392131,1.75133183045902
"248",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4070,14412,14936.9581705616,NA,NA,1.05075983073978,21534.8890656168,1.68873419686019
"249",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",8051,14412,12769.6991050685,NA,NA,0.741817183513069,19367.6300001236,1.77906461222207
"250",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",12845,14412,13455.0659357662,NA,NA,0.389320954292869,20052.9968308214,4.59987034219627
"251",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",13970,14412,14304.7485129534,NA,NA,0.757349575104207,20902.6794080086,15.6847950052575
"252",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",12148,14412,13168.3504268093,NA,NA,0.450684817296195,19766.2813218645,3.36496524668705
"253",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",16972,14412,9160.19808289703,NA,NA,3.05148512267636,15758.1289779522,0.474168367802195
"254",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-05,8,"nearFuture",12545,14412,10406.4027416532,NA,NA,1.14547255340191,NA,NA
"255",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-06,9,"nearFuture",5104,14412,10753.9419332106,NA,NA,0.606998488676798,NA,NA
"256",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-07,10,"nearFuture",10489,14412,12300.5615231715,NA,NA,0.461779638722853,NA,NA
"257",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-08,11,"nearFuture",18746,14412,17618.5472532418,NA,NA,0.260141381287057,NA,NA
"258",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-09,12,"nearFuture",18129,14412,12694.646126531,NA,NA,1.46202686898225,NA,NA
"259",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-10,13,"nearFuture",20339,14412,9889.74719082038,NA,NA,1.7629918689753,NA,NA
"260",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-11,14,"nearFuture",26896,14412,8429.28130945821,NA,NA,1.47923091069069,NA,NA
"261",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4070,11123,19409.7564680975,NA,NA,2.17492648035199,17580.874669378,1.91562096518679
"262",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",8051,11123,10579.9251413121,NA,NA,0.823217819169551,8751.04334259263,0.227878692176027
"263",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",12845,11123,15653.1533411738,NA,NA,1.63075106825963,13824.2715424544,0.568682660793098
"264",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",13970,11123,15106.9417336709,NA,NA,0.399347289522836,13278.0599349514,0.243041821147012
"265",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",12148,11123,11552.2882330964,NA,NA,0.581182211046259,9723.40643437696,2.36545713488545
"266",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",16972,11123,8872.59176827393,NA,NA,1.38475093697065,7043.70996955448,1.69743375427391
"267",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",12545,11123,9949.83948157585,NA,NA,1.82500739563934,8120.95768285641,3.11114086781466
"268",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-06,8,"nearFuture",5104,11123,9884.04185636879,NA,NA,0.794158806375582,NA,NA
"269",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-07,9,"nearFuture",10489,11123,10977.5740380525,NA,NA,0.770621509908269,NA,NA
"270",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-08,10,"nearFuture",18746,11123,17442.2983917927,NA,NA,0.171022118330883,NA,NA
"271",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-09,11,"nearFuture",18129,11123,12265.6532887824,NA,NA,0.83690361267209,NA,NA
"272",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-10,12,"nearFuture",20339,11123,10622.6776560495,NA,NA,1.05428844866495,NA,NA
"273",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-11,13,"nearFuture",26896,11123,8128.34105367178,NA,NA,1.18985982027125,NA,NA
"274",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-12,14,"nearFuture",16101,11123,14872.1352834576,NA,NA,0.246859123402087,NA,NA
"275",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",8051,4070,9952.90986273669,NA,NA,0.477746762687502,-7938.88022278276,4.0165486608305
"276",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",12845,4070,11946.0016042176,NA,NA,0.102449959621651,-5945.78848130188,2.14140039648552
"277",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",13970,4070,12741.2536610452,NA,NA,0.124115791801076,-5150.53642447422,1.93136731540837
"278",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",12148,4070,9704.71340679559,NA,NA,0.302461821354537,-8187.07667872386,2.51734051450935
"279",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",16972,4070,7925.83813162078,NA,NA,0.701144153439628,-9965.95195389868,2.08788962577978
"280",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",12545,4070,8249.98481034304,NA,NA,0.506786452997071,-9641.80527517641,2.61791212655557
"281",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",5104,4070,10130.6208407856,NA,NA,4.86133543126135,-7761.16924473388,12.4421365882899
"282",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-07,8,"nearFuture",10489,4070,12007.3164445226,NA,NA,0.236534731934267,NA,NA
"283",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-08,9,"nearFuture",18746,4070,14200.108126884,NA,NA,0.309750059471668,NA,NA
"284",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-09,10,"nearFuture",18129,4070,10511.571904369,NA,NA,0.541818628287159,NA,NA
"285",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-10,11,"nearFuture",20339,4070,8857.56198969974,NA,NA,0.705724876119893,NA,NA
"286",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-11,12,"nearFuture",26896,4070,6817.3000379761,NA,NA,0.879641635027787,NA,NA
"287",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-12,13,"nearFuture",16101,4070,14104.3345349248,NA,NA,0.16596005859108,NA,NA
"288",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-13,14,"nearFuture",8505,4070,14408.4818611297,NA,NA,1.33111203152167,NA,NA
"289",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",12845,8051,11167.1477159243,NA,NA,0.34999004666785,9257.54126962662,0.74832263863685
"290",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",13970,8051,12285.7419650686,NA,NA,0.284551112459336,10376.1355187709,0.607174266028368
"291",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",12148,8051,10581.3226273246,NA,NA,0.382396234389313,8671.71618102687,0.848494951946457
"292",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",16972,8051,7999.74306643802,NA,NA,1.00574564875644,6090.1366201403,1.2198030914292
"293",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",12545,8051,8423.99249688212,NA,NA,0.917002114419421,6514.3860505844,1.3419256671281
"294",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",5104,8051,10174.132785716,NA,NA,1.7204386779761,8264.52633941829,1.07245549316112
"295",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",10489,8051,11764.8153336647,NA,NA,0.523304074299187,9855.208887367,0.259963540760063
"296",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-08,8,"nearFuture",18746,8051,14456.7955149158,NA,NA,0.40104763765153,NA,NA
"297",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-09,9,"nearFuture",18129,8051,11234.7805782737,NA,NA,0.68408607075235,NA,NA
"298",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-10,10,"nearFuture",20339,8051,8349.05483588669,NA,NA,0.975744235281377,NA,NA
"299",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-11,11,"nearFuture",26896,8051,6976.54017618552,NA,NA,1.05701564461435,NA,NA
"300",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-12,12,"nearFuture",16101,8051,13519.6954171734,NA,NA,0.320658954348568,NA,NA
"301",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-13,13,"nearFuture",8505,8051,13772.8352987703,NA,NA,11.6031614254783,NA,NA
"302",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-14,14,"nearFuture",12993,8051,9671.00644965855,NA,NA,0.67219618568783,NA,NA
"303",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",13970,12845,13120.298542212,NA,NA,0.755290184029048,7634.04751676894,5.63195775786587
"304",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",12148,12845,10822.6506627772,NA,NA,1.90150550261299,5336.39963733415,9.77274082194133
"305",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",16972,12845,8683.27182025269,NA,NA,2.00841487224107,3197.0207948096,3.3377705844082
"306",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",12545,12845,7820.50224108879,NA,NA,15.7483258105429,2334.2512156457,34.0358291677282
"307",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",5104,12845,8970.82286544794,NA,NA,0.499524979324172,3484.57184000485,0.209201415810095
"308",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",10489,12845,8475.11643913902,NA,NA,0.854789286929621,2988.86541369593,3.18341875344679
"309",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",18746,12845,9579.3126120102,NA,NA,1.55341253794889,4093.06158656711,2.4831280140569
"310",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-09,8,"nearFuture",18129,12845,9064.59765105312,NA,NA,1.71544329054342,NA,NA
"311",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-10,9,"nearFuture",20339,12845,7140.41244781439,NA,NA,1.76122064990985,NA,NA
"312",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-11,10,"nearFuture",26896,12845,5797.59412222754,NA,NA,1.50155902613842,NA,NA
"313",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-12,11,"nearFuture",16101,12845,13000.7896652812,NA,NA,0.952153050911126,NA,NA
"314",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-13,12,"nearFuture",8505,12845,10420.7320136972,NA,NA,0.44141290628013,NA,NA
"315",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-14,13,"nearFuture",12993,12845,6923.9268275153,NA,NA,41.0072508883611,NA,NA
"316",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-15,14,"nearFuture",22591,12845,7368.15365595448,NA,NA,1.56195837702479,NA,NA
"317",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",12148,13970,10874.9867016341,NA,NA,0.698690064581356,10194.6062633995,1.07211511280371
"318",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",16972,13970,8948.30618493446,NA,NA,2.67278274896494,8267.9257466999,2.89942513337797
"319",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",12545,13970,8022.44160339289,NA,NA,3.17372518837431,7342.06116515833,3.65118514469508
"320",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",5104,13970,8999.88639330263,NA,NA,0.43941872240731,8319.50595506808,0.362678316569524
"321",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",10489,13970,9247.74789381744,NA,NA,0.356579174325189,8567.36745558288,0.552034629090802
"322",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",18746,13970,11112.4336514605,NA,NA,1.5983179118386,10432.053213226,1.74077612751953
"323",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",18129,13970,9641.64480504628,NA,NA,2.04072017141452,8961.26436681172,2.20431248641115
"324",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-10,8,"nearFuture",20339,13970,7615.31688488248,NA,NA,1.99775209815038,NA,NA
"325",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-11,9,"nearFuture",26896,13970,6616.96988723121,NA,NA,1.56885580312548,NA,NA
"326",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-12,10,"nearFuture",16101,13970,12860.6176743591,NA,NA,1.52059236232771,NA,NA
"327",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-13,11,"nearFuture",8505,13970,10897.5186086368,NA,NA,0.43778931531547,NA,NA
"328",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-14,12,"nearFuture",12993,13970,8915.00165103572,NA,NA,4.17400035290714,NA,NA
"329",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-15,13,"nearFuture",22591,13970,7888.343907904,NA,NA,1.70544671040373,NA,NA
"330",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-16,14,"nearFuture",30621,13970,12991.9303292237,NA,NA,1.05873939521455,NA,NA
"331",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",16972,12148,9561.30944704033,NA,NA,1.53621280087551,8907.94008647648,1.67165421058289
"332",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",12545,12148,8535.68979872874,NA,NA,10.099018113784,7882.32043816489,11.7447847609328
"333",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",5104,12148,9028.5760250176,NA,NA,0.557151621871159,8375.20666445374,0.46439617603483
"334",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",10489,12148,9667.5510253797,NA,NA,0.495147060955485,9014.18166481585,0.888980310003119
"335",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",18746,12148,11639.150612654,NA,NA,1.07712176208985,10985.7812520902,1.1761471274225
"336",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",18129,12148,10763.7696426152,NA,NA,1.23143794618849,10110.4002820514,1.34067876886941
"337",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",20339,12148,9228.68309478346,NA,NA,1.35640543326335,8575.3137342196,1.43617217242635
"338",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-11,8,"nearFuture",26896,12148,8526.26851505166,NA,NA,1.24557441576504,NA,NA
"339",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-12,9,"nearFuture",16101,12148,13087.0899519515,NA,NA,0.762436136424498,NA,NA
"340",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-13,10,"nearFuture",8505,12148,11852.0906910781,NA,NA,0.918773178742616,NA,NA
"341",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-14,11,"nearFuture",12993,12148,10189.6412384507,NA,NA,3.31758432926825,NA,NA
"342",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-15,12,"nearFuture",22591,12148,9844.61194179268,NA,NA,1.22056765843022,NA,NA
"343",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-16,13,"nearFuture",30621,12148,15918.5643360024,NA,NA,0.795887818069706,NA,NA
"344",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-17,14,"nearFuture",25086,12148,12740.281543657,NA,NA,0.954221553206736,NA,NA
"345",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",12545,16972,7771.49378171234,NA,NA,1.0782711129906,15583.2956988153,0.686310300006549
"346",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",5104,16972,10073.4165081432,NA,NA,0.41872400638056,17885.2184252462,1.07694796293977
"347",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",10489,16972,9243.09101573511,NA,NA,0.192180932295652,17054.8929328381,1.012786199572
"348",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",18746,16972,8334.22752606576,NA,NA,5.86909383769174,16146.0294431687,1.46559783278787
"349",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",18129,16972,8943.9753235777,NA,NA,7.93865572038344,16755.7772406807,1.18688224557688
