"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",884,802,972.02371577527,1190.35724562145,793.73659252714,1.07345993538793,1285.68796245159,4.89863362869465
"102",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",665,802,1113.86640382751,1351.57277709788,917.966377097121,3.2763970843147,1427.53065050384,5.56591711633517
"103",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",425,802,508.83356988639,655.814174685162,394.794153340196,0.222370211310398,822.497816562714,1.05437086341736
"104",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",688,802,475.010109346938,601.365587650235,375.203717365057,1.86833235776078,788.674356023263,0.883108378422407
"105",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",825,802,893.11412960728,1075.48709406612,741.666592658465,2.96148376720855,1206.7783762836,16.5990591167194
"106",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",899,691,937.257759034138,1159.60341185072,757.545293410004,0.183931532933686,883.474000577421,0.0746442276343009
"107",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",884,691,781.374715702138,960.978470817375,635.338319098123,0.531737221586141,727.59095724542,0.810409543752176
"108",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",665,691,1042.66106988338,1292.19655247543,841.313269693949,14.5254252060752,988.877311426662,12.4568191911478
"109",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",425,691,628.959187114511,803.889166290824,492.094775802257,0.766763858450177,575.175428657794,0.564569278545957
"110",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",688,691,663.953051684415,828.027059795603,532.390396697744,8.01564676664605,610.169293227698,25.9435602762473
"111",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",825,691,818.342808867953,1046.6349091807,639.845801961752,0.0496805304654218,764.559050411236,0.451051859236659
"112",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",854,691,862.612284333246,1052.22107824493,707.1707348077,0.0528360998798144,808.828525876529,0.277125606419299
"113",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",884,899,847.772513279712,1012.79062554934,709.641475880334,2.41516562034148,994.385691318013,7.35904559726451
"114",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",665,899,822.897450923344,1002.33232323971,675.5845332289,0.674775428412685,969.510628961645,1.30132746863383
"115",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",425,899,596.23332878054,708.023361601165,502.093859650038,0.361251747720017,742.846506818841,0.670562249257972
"116",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",688,899,424.829070427981,524.596850354895,344.035117554758,1.24725558447755,571.442248466282,0.552406402755032
"117",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",825,899,616.212552927181,770.166001649346,493.033851886283,2.82145194934279,762.825730965482,0.840192813436821
"118",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",854,899,711.228196597154,869.548760870057,581.733389084126,3.17270667178087,857.841374635455,0.0853638788909226
"119",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",888,899,640.303930883739,780.439949250711,525.330775671841,22.5178224180399,786.91710892204,9.18935289896427
"120",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",665,884,740.653803508032,903.061328161718,607.45382350453,0.34545115599352,569.942564927869,0.434052212959266
"121",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",425,884,549.849972307829,660.15397139945,457.976479950587,0.272004296374347,379.138733727666,0.0999156125760749
"122",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",688,884,411.87968776339,514.473881454531,329.744391906628,1.40877709606037,241.168449183226,2.27975279865827
"123",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",825,884,628.424934623456,759.284122502216,520.118736521246,3.3317807126231,457.713696043293,6.22519148697484
"124",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",854,884,680.465142444198,832.364735061113,556.285953233718,5.78449505904358,509.753903864034,11.4748694887032
"125",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",888,884,615.402136935497,750.843672151111,504.39233117564,68.1494487287635,444.690898355334,110.827247704355
"126",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",963,884,920.029257657727,1116.59516662412,758.066898592595,0.543933440485306,749.318019077564,2.7048351673114
"127",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",425,665,526.171747516925,615.323892155277,449.936547913452,0.421548946230732,560.995584752061,0.566648267439218
"128",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",688,665,339.044409792875,406.890565598677,282.511125915801,15.1719815232671,373.868247028011,13.6579017093081
"129",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",825,665,391.342033280531,487.950080436871,313.861177920133,2.71036227505692,426.165870515667,2.49271329369763
"130",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",854,665,521.901504268091,606.318857201405,449.237520690895,1.75713488875542,556.725341503227,1.57288178266609
"131",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",888,665,474.214383891522,567.011486429157,396.604455591945,1.85554087108941,509.038221126658,1.69938016669938
"132",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",963,665,547.612994919253,657.589630225723,456.029077133557,1.39391611975447,582.436832154389,1.27705760593474
"133",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",0,665,479.085751923845,594.738585499886,385.922762188902,0.720429701057768,513.909589158981,0.77279637351306
"134",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",688,425,412.873399047747,483.260063816752,352.738528184854,1.04610874489028,193.310933555684,1.88094701354893
"135",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",825,425,515.618386375663,602.347728686151,441.376812275104,0.773454032127208,296.055920883599,1.3223601944851
"136",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",854,425,613.192023607503,700.148304157155,537.035447466379,0.561323952986418,393.629558115439,1.07312457065603
"137",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",888,425,536.206488533564,635.845312583333,452.181360238955,0.759813198070459,316.644023041501,1.23403018515004
"138",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",963,425,652.517007644826,771.333712648982,552.002898723968,0.577105932672989,432.954542152763,0.985214603832756
"139",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",0,425,438.642903968787,547.147152832625,351.656032944814,1.03210094808632,219.080438476724,0.515483383438214
"140",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",1638,425,273.363005560382,326.367098535413,228.967114468178,1.12500988731625,53.8005400683184,1.30601769054053
"141",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",825,688,432.037583214964,547.31809945919,341.038371460151,2.86833878771312,531.915314155984,2.13930426061834
"142",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",854,688,523.807850380779,616.151414349508,445.303958946842,1.98910932307296,623.685581321799,1.38743624873955
"143",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",888,688,490.706158513336,610.000738372885,394.741381207512,1.98646919750098,590.583889454356,1.48708054529282
"144",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",963,688,661.226428665462,808.235113717403,540.95693511103,1.09735843722611,761.104159606482,0.734166689670369
"145",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",0,688,501.588477845754,648.536533027211,387.936512895048,0.729053019064972,601.466208786773,0.874224139407775
"146",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",1638,688,310.715116177786,381.00726217526,253.391189632932,1.39714198150008,410.592847118806,1.29200752798862
"147",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",427,688,432.079795312114,527.479451522014,353.934070755299,0.0194628172132241,531.957526253134,0.40213611437164
"148",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",854,825,753.784656233448,926.140754220057,613.504270688827,3.45570139002935,685.670526626167,5.80446439894374
"149",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",888,825,511.163617240071,622.118246952157,419.99771726684,5.98152979013331,443.049487632791,7.0627064334048
"150",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",963,825,779.955328852751,952.072747286924,638.953605950105,1.32641065087564,711.84119924547,1.81999129662709
"151",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",0,825,670.118680970535,852.713255361304,526.623743400609,0.812265066858509,602.004551363254,0.729702485616426
"152",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",1638,825,471.974164101371,587.749299170583,379.004469922024,1.4342261186524,403.860034494091,1.51800733577848
"153",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",427,825,402.205808935913,491.473765350031,329.151877774349,0.0622969623160546,334.091679328633,0.233437991050073
"154",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",944,825,458.216261286074,603.755840558613,347.760018209886,4.08221625740932,390.102131678794,4.654603896358
"155",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",888,854,483.031063569948,604.310039421737,386.09156418579,11.910850721153,474.418779236702,12.1641531940925
"156",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",963,854,643.91275128873,788.237215519549,526.013772388217,2.92740592462261,635.300466955484,3.00641770677155
"157",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",0,854,537.343770184305,690.017374452176,418.450807249774,0.629208161071541,528.731485851059,0.61912351900695
"158",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",1638,854,337.730452639671,424.516111736308,268.686760023486,1.65850707359926,329.118168306425,1.66949213013276
"159",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",427,854,349.166667322027,449.959560201901,270.95181956811,0.182279467203028,340.554382988782,0.202448751308594
"160",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",944,854,416.961453160252,558.315971413764,311.395092247263,5.85598378870849,408.349168827006,5.95167583579242
"161",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",1278,854,543.827199230647,690.723563961273,428.171323600061,1.7315396203722,535.214914897401,1.75185161167629
"162",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",963,888,786.390499962654,963.631129441593,641.749731341567,2.35479330243403,1034.08656907892,0.947820908414592
"163",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",0,888,535.378868106556,694.075302710519,412.96748536607,0.60290413007168,783.074937222817,0.881841144528126
"164",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",1638,888,455.914270781601,583.683577406564,356.113878046522,1.57611430352305,703.610339897861,1.24585287847505
"165",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",427,888,458.380079784421,583.980006224538,359.793649275014,0.0680695872372047,706.076148900682,0.605371254436682
"166",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",944,888,598.6602463826,776.804122279201,461.369964859765,6.16678120447533,846.356315498861,1.74363719209824
"167",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",1278,888,726.326292552482,921.067066664341,572.759468171589,1.4145479641871,974.022361668743,0.779429839876481
"168",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",1394,888,492.700449576624,620.610696668134,391.152995454763,1.78122440443113,740.396518692885,1.29170648224389
"169",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",0,963,732.096094725028,893.180936325074,600.062842940675,0.760224396640503,775.066837067301,0.80484614357472
"170",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",1638,963,415.46234101602,490.256156464944,352.079121345728,1.81116689951528,458.433083358292,1.747506540584
"171",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",427,963,482.123733732111,600.124105094926,387.325375958734,0.102842786621769,525.094476074383,0.183012081886887
"172",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",944,963,657.252384674323,858.036393540761,503.452651206878,15.0919789596683,700.223127016596,12.8303610606865
"173",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",1278,963,821.992312526486,972.314359202784,694.910401618087,1.44764344770118,864.963054868758,1.31122839307941
"174",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",1394,963,785.749203349057,925.331258354786,667.222473021609,1.4112547453357,828.71994569133,1.31155464732509
"175",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",1646,963,721.121462542651,900.150129289596,577.699371270492,1.35414134129313,764.092204884923,1.29122663810227
"176",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",1638,0,550.233287520127,730.449782344619,414.479787677408,0.664082241645782,71.1475355962812,0.956564385498873
"177",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",427,0,458.48458649233,608.557397176973,345.420361376222,0.0737343944229405,-20.6011654315153,1.04824628661187
"178",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",944,0,659.527919306468,880.189177256405,494.185895014712,0.301347542788331,180.442167382623,0.808853635390385
"179",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",1278,0,656.208210965481,838.017732541288,513.84260668649,0.486535045812194,177.122459041636,0.861406525897463
"180",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",1394,0,1054.12440962243,1377.59403635675,806.607927761153,0.243813192348462,575.038657698585,0.587490202090333
"181",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",1646,0,640.389083450078,838.746504820877,488.941743238157,0.610942233255759,161.303331526233,0.902002835705811
"182",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",1090,0,483.258266923643,634.006916859004,368.353319719349,0.556643791302489,4.1725149997979,0.996172003673422
"183",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",427,1638,618.35599373971,891.864803949462,428.724323799519,0.158014858448964,1982.99298817933,1.28488273071383
"184",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",944,1638,851.960409375171,1205.32347614575,602.192318914845,0.132621888317301,2216.59740381479,1.8337138357076
"185",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",1278,1638,900.791429842804,1187.37912847493,683.374990025669,1.04780158085943,2265.42842428242,2.74285672649879
"186",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",1394,1638,956.802655357891,1369.02259720264,668.704317350584,1.7917923887308,2321.43964979751,3.80098215572347
"187",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",1646,1638,563.668369894943,805.166367504067,394.604201122965,135.291436851703,1928.30536433456,35.2881661307994
"188",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",1090,1638,499.595503840682,711.369511356309,350.866411159429,1.07738046547799,1864.2324982803,1.41283302348078
"189",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-06,2020-10-13,7,"nearFuture",1249,1638,344.975451859568,511.195352756492,232.803490376022,2.3239705547981,1709.61244629919,1.18409368924188
"190",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-08,1,"nearFuture",944,427,402.30073752793,590.137148744165,274.251305412531,1.04777420004699,397.220942215816,1.05759972287541
"191",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-09,2,"nearFuture",1278,427,665.881063815806,830.913550482435,533.626622036707,0.719293696198473,660.801268503691,0.725262903373732
"192",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-10,3,"nearFuture",1394,427,698.732597136317,911.820701966728,535.442155730609,0.718994211111364,693.652801824202,0.724247360342865
"193",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-11,4,"nearFuture",1646,427,483.82058370356,646.569453886579,362.03745136453,0.95338754334951,478.740788391445,0.957554725718622
"194",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-12,5,"nearFuture",1090,427,303.838007268267,414.14965052954,222.908638321226,1.18576469313117,298.758211956153,1.19342652616956
"195",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-13,6,"nearFuture",1249,427,283.140504073801,411.970010658714,194.598011925629,1.1750115507922,278.060708761687,1.18119135043445
"196",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-07,2020-10-14,7,"nearFuture",1208,427,266.644697135835,350.478881944905,202.863562323957,1.2053204886797,261.56490182372,1.21182470802107
"197",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",1278,944,841.210989433687,1090.75148073324,648.759998261297,1.30775152472623,1326.99472814761,0.146690802397971
"198",7,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",1394,944,862.369050772076,1230.2230574967,604.508568749146,1.18140210677005,1348.152789486,0.101882689804702
