"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"18",2020-09-16,"nearFar",2020-09-17,2020-11-24,30.1725877437706,624174.060854223,1260302800931.53,1122632.08618475,0.890327624333027
"19",2020-09-17,"nearFuture",2020-09-18,2020-10-01,0.188657281641378,1039.50558170146,1842448.10643252,1357.36808067396,0.179581427984812
"20",2020-09-17,"farFuture",2020-11-17,2020-11-24,10.534996162921,209492.604195012,51186340529.5962,226243.984515824,1.64611763736491
"21",2020-09-17,"nearFar",2020-09-18,2020-11-24,3.95096232937941,76840.6323501781,18614387205.0118,136434.552826664,0.712867322304849
"22",2020-09-18,"nearFuture",2020-09-19,2020-10-02,0.197652881993169,1150.75326274007,2436915.45427767,1561.06228392005,0.180974834466557
"23",2020-09-18,"farFuture",2020-11-18,2020-11-24,12.6952012206384,251077.060491803,71645188643.8989,267666.188832095,1.70241700933514
"24",2020-09-18,"nearFar",2020-09-19,2020-11-24,4.36350232820824,84459.5223390942,23883354158.2691,154542.402460519,0.688122226089417
"25",2020-09-19,"nearFuture",2020-09-20,2020-10-03,0.2474187487635,1504.13204120276,4323892.93121622,2079.39725190167,0.216109799213228
"26",2020-09-19,"farFuture",2020-11-19,2020-11-24,16.5334046457314,326972.768246849,121883548053.631,349118.243656259,1.76005657268496
"27",2020-09-19,"nearFar",2020-09-20,2020-11-24,5.13321451785387,99144.7229028965,36568091141.1411,191227.851374064,0.679293831254748
"28",2020-09-20,"nearFuture",2020-09-21,2020-10-04,0.905897046152131,6225.9830198603,68922517.8719725,8301.95867684082,0.549863426401668
"29",2020-09-20,"farFuture",2020-11-20,2020-11-24,195.446771311058,3921039.64558447,19878280954047,4458506.58338047,1.97274152952578
"30",2020-09-20,"nearFar",2020-09-21,2020-11-24,52.1008639579695,1036440.10474739,5231177351867.64,2287176.72073402,0.924305032486961
"31",2020-09-21,"nearFuture",2020-09-22,2020-10-05,0.468911617653418,3733.40375759203,27574678.6174798,5251.15974023642,0.346639628444084
"32",2020-09-21,"farFuture",2020-11-21,2020-11-24,18.9259209065231,361695.81718996,163698741943.109,404597.011782228,1.77355468007328
"33",2020-09-21,"nearFar",2020-09-22,2020-11-24,4.57046923740223,83280.6067425627,36398945181.8378,190785.07588865,0.663731862139461
"34",2020-09-22,"nearFuture",2020-09-23,2020-10-06,0.259939218174738,2411.81269732247,15631553.1544276,3953.67590407049,0.248569805843185
"35",2020-09-22,"farFuture",2020-11-22,2020-11-24,4.07173661475974,75721.4462789986,7830713019.28991,88491.3160671142,1.26668160352259
"36",2020-09-22,"nearFar",2020-09-23,2020-11-24,0.932609346983856,15348.8068587947,1394763576.5901,37346.5336623106,0.428236593668962
"37",2020-09-23,"nearFuture",2020-09-24,2020-10-07,0.318306083562811,2754.97591768156,15339419.3636718,3916.5570803541,0.276447078335684
"38",2020-09-23,"farFuture",2020-11-23,2020-11-24,6.10760368990255,103292.398485116,10669545063.4988,103293.489937647,1.50437787106845
"39",2020-09-23,"nearFar",2020-09-24,2020-11-24,1.04196828435528,15322.1537386109,1347115124.88056,36703.0669683142,0.42993842742728
"40",2020-09-24,"nearFuture",2020-09-25,2020-10-08,0.315186908583046,3075.08621877948,18715201.8574644,4326.10700947913,0.279483774750534
"41",2020-09-24,"farFuture",2020-11-24,2020-11-24,6.49199772686931,100301.364880131,10060363796.8172,100301.364880131,1.52896831480021
"42",2020-09-24,"nearFar",2020-09-25,2020-11-24,0.726974296468797,9556.83812953624,688158441.521444,26232.7741865294,0.36278274408718
"43",2020-09-25,"nearFuture",2020-09-26,2020-10-09,0.444719673247058,4798.80758458128,39944126.8370877,6320.13661538164,0.355117447676205
"44",2020-09-25,"nearFar",2020-09-26,2020-10-09,0.444719673247058,4798.80758458128,39944126.8370877,6320.13661538164,0.355117447676205
"45",2020-09-26,"nearFuture",2020-09-27,2020-10-10,0.547816365095806,6058.214347393,60743069.1643007,7793.78400806057,0.41790629112503
"46",2020-09-26,"nearFar",2020-09-27,2020-10-10,0.547816365095806,6058.214347393,60743069.1643007,7793.78400806057,0.41790629112503
"47",2020-09-27,"nearFuture",2020-09-28,2020-10-11,0.503253490086124,5805.53624381566,54241052.0163227,7364.85247756686,0.393621751080818
"48",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.503253490086124,5805.53624381566,54241052.0163227,7364.85247756686,0.393621751080818
"49",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.267233536720745,3260.31227809874,20013680.6899379,4473.66524115717,0.253728962759476
"50",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.267233536720745,3260.31227809874,20013680.6899379,4473.66524115717,0.253728962759476
"51",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.203732217355976,2796.37622643792,19676889.3219675,4435.8639882178,0.229878748240065
"52",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.203732217355976,2796.37622643792,19676889.3219675,4435.8639882178,0.229878748240065
"53",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.23292347312902,3040.23104460992,18711595.6044544,4325.69018821903,0.23017728684786
"54",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.23292347312902,3040.23104460992,18711595.6044544,4325.69018821903,0.23017728684786
"55",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.171723346634525,2628.1001567811,18417558.4273015,4291.56829460997,0.19532781190667
"56",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.171723346634525,2628.1001567811,18417558.4273015,4291.56829460997,0.19532781190667
"57",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.348922052542584,5611.90763640834,41708509.5979842,6458.21256989766,0.433040612264505
"58",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.348922052542584,5611.90763640834,41708509.5979842,6458.21256989766,0.433040612264505
"59",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.406956690521377,6680.62159261741,53819400.888003,7336.17072374976,0.52231293310341
"60",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.406956690521377,6680.62159261741,53819400.888003,7336.17072374976,0.52231293310341
"61",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.312417995664101,5316.31473891359,40567072.4641492,6369.22856114845,0.374293937121391
"62",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.312417995664101,5316.31473891359,40567072.4641492,6369.22856114845,0.374293937121391
"63",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.57233209213041,9441.8989263377,487895756.298293,22088.3624630323,0.340553242213476
"64",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.57233209213041,9441.8989263377,487895756.298293,22088.3624630323,0.340553242213476
"65",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.912325614153062,15468.7439126276,1457119544.25154,38172.2352535392,0.353155829602913
"66",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.912325614153062,15468.7439126276,1457119544.25154,38172.2352535392,0.353155829602913
"67",2020-10-07,"nearFuture",2020-10-08,2020-10-21,1.03697618228046,18845.3619371407,1372976710.52525,37053.700362113,0.412887575537842
"68",2020-10-07,"nearFar",2020-10-08,2020-10-21,1.03697618228046,18845.3619371407,1372976710.52525,37053.700362113,0.412887575537842
"69",2020-10-08,"nearFuture",2020-10-09,2020-10-22,1.65842626693778,31283.3668750918,3974922600.39581,63046.9872428161,0.514033752085366
"70",2020-10-08,"nearFar",2020-10-09,2020-10-22,1.65842626693778,31283.3668750918,3974922600.39581,63046.9872428161,0.514033752085366
"71",2020-10-09,"nearFuture",2020-10-10,2020-10-23,1.67940420816189,33994.9720361647,3556152329.11579,59633.4832884663,0.592036414200908
"72",2020-10-09,"nearFar",2020-10-10,2020-10-23,1.67940420816189,33994.9720361647,3556152329.11579,59633.4832884663,0.592036414200908
"73",2020-10-10,"nearFuture",2020-10-11,2020-10-24,1.44808749798955,29468.6145440858,2171322487.14156,46597.4515090853,0.608948296935673
"74",2020-10-10,"nearFar",2020-10-11,2020-10-24,1.44808749798955,29468.6145440858,2171322487.14156,46597.4515090853,0.608948296935673
"75",2020-10-11,"nearFuture",2020-10-12,2020-10-25,1.57192741581316,32573.9330851046,2247932213.73773,47412.3635114062,0.683634123154953
"76",2020-10-11,"nearFar",2020-10-12,2020-10-25,1.57192741581316,32573.9330851046,2247932213.73773,47412.3635114062,0.683634123154953
"77",2020-10-12,"nearFuture",2020-10-13,2020-10-26,1.26000653416649,26019.509739643,1296494300.26109,36006.8646269164,0.645988708868926
"78",2020-10-12,"nearFar",2020-10-13,2020-10-26,1.26000653416649,26019.509739643,1296494300.26109,36006.8646269164,0.645988708868926
"79",2020-10-13,"nearFuture",2020-10-14,2020-10-27,1.05936099669251,21996.2401723197,842699784.771693,29029.2918406856,0.610453309241849
"80",2020-10-13,"nearFar",2020-10-14,2020-10-27,1.05936099669251,21996.2401723197,842699784.771693,29029.2918406856,0.610453309241849
"81",2020-10-14,"nearFuture",2020-10-15,2020-10-28,1.47728566696894,30993.7533331058,1587856590.57097,39847.9182714853,0.731320561406669
"82",2020-10-14,"nearFar",2020-10-15,2020-10-28,1.47728566696894,30993.7533331058,1587856590.57097,39847.9182714853,0.731320561406669
"83",2020-10-15,"nearFuture",2020-10-16,2020-10-29,1.94981321822753,41755.5687874093,2485560807.85794,49855.3989840412,0.876639692016416
"84",2020-10-15,"nearFar",2020-10-16,2020-10-29,1.94981321822753,41755.5687874093,2485560807.85794,49855.3989840412,0.876639692016416
"85",2020-10-16,"nearFuture",2020-10-17,2020-10-30,1.90583054686131,41349.5462313286,2305525700.78083,48015.8900863124,0.888858517369421
"86",2020-10-16,"nearFar",2020-10-17,2020-10-30,1.90583054686131,41349.5462313286,2305525700.78083,48015.8900863124,0.888858517369421
"87",2020-10-17,"nearFuture",2020-10-18,2020-10-31,1.88062419983276,41251.6519873526,2109777490.47339,45932.3142294549,0.915740488622804
"88",2020-10-17,"nearFar",2020-10-18,2020-10-31,1.88062419983276,41251.6519873526,2109777490.47339,45932.3142294549,0.915740488622804
"89",2020-10-18,"nearFuture",2020-10-19,2020-11-01,0.563696571072255,12412.9514394651,210837697.640691,14520.2512939925,0.410450832408308
"90",2020-10-18,"nearFar",2020-10-19,2020-11-01,0.563696571072255,12412.9514394651,210837697.640691,14520.2512939925,0.410450832408308
"91",2020-10-19,"nearFuture",2020-10-20,2020-11-02,0.508610592139927,11210.2144920329,173496131.80663,13171.7930368887,0.379655777526656
"92",2020-10-19,"nearFar",2020-10-20,2020-11-02,0.508610592139927,11210.2144920329,173496131.80663,13171.7930368887,0.379655777526656
"93",2020-10-20,"nearFuture",2020-10-21,2020-11-03,0.36529287376471,7981.16217076113,95271876.0489334,9760.73132756626,0.2888305297885
"94",2020-10-20,"nearFar",2020-10-21,2020-11-03,0.36529287376471,7981.16217076113,95271876.0489334,9760.73132756626,0.2888305297885
"95",2020-10-21,"nearFuture",2020-10-22,2020-11-04,0.166139908671234,3660.5231829011,24224432.2954611,4921.83220919417,0.152274660503486
"96",2020-10-21,"nearFar",2020-10-22,2020-11-04,0.166139908671234,3660.5231829011,24224432.2954611,4921.83220919417,0.152274660503486
"97",2020-10-22,"nearFuture",2020-10-23,2020-11-05,0.188811159341677,4071.40551812909,28169990.2828218,5307.54088847385,0.166752907933186
"98",2020-10-22,"nearFar",2020-10-23,2020-11-05,0.188811159341677,4071.40551812909,28169990.2828218,5307.54088847385,0.166752907933186
"99",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.152392887261826,3408.53310021512,17132048.0902744,4139.08783311907,0.152459878265068
"100",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.152392887261826,3408.53310021512,17132048.0902744,4139.08783311907,0.152459878265068
"101",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.182158684245353,4160.52657275444,24092423.1777156,4908.40332264124,0.208625273219686
"102",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.182158684245353,4160.52657275444,24092423.1777156,4908.40332264124,0.208625273219686
"103",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.208496089312153,4815.44700371057,29793258.3593042,5458.32010414415,0.240459236498699
"104",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.208496089312153,4815.44700371057,29793258.3593042,5458.32010414415,0.240459236498699
"105",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.295777214060876,6760.10252545127,59780879.7997146,7731.80960705284,0.370602854476263
"106",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.295777214060876,6760.10252545127,59780879.7997146,7731.80960705284,0.370602854476263
"107",2020-10-27,"nearFuture",2020-10-28,2020-11-25,0.857301428281882,19153.4068161439,381970512.224754,19544.0659082176,1.50293337714998
"108",2020-10-27,"farFuture",2020-10-28,2020-11-25,0.857301428281882,19153.4068161439,381970512.224754,19544.0659082176,1.50293337714998
"109",2020-10-27,"nearFar",2020-10-28,2020-11-25,0.857301428281882,19153.4068161439,381970512.224754,19544.0659082176,1.50293337714998
"110",2020-10-28,"nearFuture",2020-10-29,2020-11-11,0.28016527416122,6270.59031190447,54217795.7749716,7363.27344154566,0.355332844001601
"111",2020-10-28,"nearFar",2020-10-29,2020-11-11,0.28016527416122,6270.59031190447,54217795.7749716,7363.27344154566,0.355332844001601
"112",2020-10-29,"nearFuture",2020-10-30,2020-11-12,0.298995568917864,6672.93773251019,59777949.0182663,7731.62007720673,0.375870331566107
"113",2020-10-29,"nearFar",2020-10-30,2020-11-12,0.298995568917864,6672.93773251019,59777949.0182663,7731.62007720673,0.375870331566107
"114",2020-10-30,"nearFuture",2020-10-31,2020-11-13,0.34719309200151,8303.95695243355,100850696.411806,10042.4447427808,0.45956454826433
"115",2020-10-30,"nearFar",2020-10-31,2020-11-13,0.34719309200151,8303.95695243355,100850696.411806,10042.4447427808,0.45956454826433
"116",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.35226061836913,8549.57169441427,109458251.458732,10462.229755589,0.468876064646455
"117",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.35226061836913,8549.57169441427,109458251.458732,10462.229755589,0.468876064646455
"118",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.832528957431936,19871.1913625542,408352290.420456,20207.7284824509,1.42776922872343
"119",2020-11-01,"farFuture",2020-11-16,2020-11-25,0.801377142767854,15741.6350938631,260543314.461399,16141.3541706202,1.34173318722558
"120",2020-11-01,"nearFar",2020-11-02,2020-11-25,0.819549034655235,18150.5429172662,346765217.104182,18621.6330407454,1.39192087809932
"121",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.38858238000053,9552.18810865126,117799757.306459,10853.5596606118,0.506396939665719
"122",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.38858238000053,9552.18810865126,117799757.306459,10853.5596606118,0.506396939665719
"123",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.414629872757116,10155.2578451382,127485284.054242,11290.9381388015,0.549549933647097
"124",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.414629872757116,10155.2578451382,127485284.054242,11290.9381388015,0.549549933647097
"125",2020-11-04,"nearFuture",2020-11-05,2020-11-25,0.825769869870716,18456.9795111068,360159474.419449,18977.8680156505,1.41073017718542
"126",2020-11-04,"farFuture",2020-11-05,2020-11-25,0.825769869870716,18456.9795111068,360159474.419449,18977.8680156505,1.41073017718542
"127",2020-11-04,"nearFar",2020-11-05,2020-11-25,0.825769869870716,18456.9795111068,360159474.419449,18977.8680156505,1.41073017718542
"128",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.478681299343775,11549.6332010097,149347968.675924,12220.8006560914,0.640361274881187
"129",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.478681299343775,11549.6332010097,149347968.675924,12220.8006560914,0.640361274881187
"130",2020-11-06,"nearFuture",2020-11-07,2020-11-25,0.812766020679802,17975.5758754012,343906724.091086,18544.7222705298,1.37408172149425
"131",2020-11-06,"farFuture",2020-11-07,2020-11-25,0.812766020679802,17975.5758754012,343906724.091086,18544.7222705298,1.37408172149425
"132",2020-11-06,"nearFar",2020-11-07,2020-11-25,0.812766020679802,17975.5758754012,343906724.091086,18544.7222705298,1.37408172149425
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.496195987901399,11703.8712845091,149420473.534446,12223.76674902,0.668642279489675
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.496195987901399,11703.8712845091,149420473.534446,12223.76674902,0.668642279489675
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.535116295827956,12425.316506466,164577773.231339,12828.7868963257,0.734884036417446
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.535116295827956,12425.316506466,164577773.231339,12828.7868963257,0.734884036417446
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.809916233982794,18617.7811590484,361845711.223186,19022.2425392798,1.36284241091165
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.809916233982794,18617.7811590484,361845711.223186,19022.2425392798,1.36284241091165
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.427849798915822,9720.85204909734,105032519.303013,10248.5374226283,0.55003957167789
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.427849798915822,9720.85204909734,105032519.303013,10248.5374226283,0.55003957167789
