"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-27,4,"nearFuture",6041,4926,4682.52632996326,6263.14330825615,3500.80650428292,1.21836203481469,1873.94535675629,3.73726873498336
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-28,5,"nearFuture",5692,4926,3655.38332481878,4894.77439014881,2729.8147343124,2.65876850198753,846.802351611811,6.32532329251027
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-29,6,"nearFuture",4044,4926,4042.97653716478,5282.94337880711,3094.04400312838,0.00116038870074427,1234.39556395781,3.18549255425929
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-23,2020-09-30,7,"nearFuture",7143,4926,7066.01788404246,9509.93351071998,5250.15329300949,0.0347235525136763,4257.43691083548,1.30156206038022
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-25,1,"nearFuture",6634,6178,5783.41198625759,7246.3936396924,4615.7931608319,1.86532458744976,7618.92742130414,2.15992855075485
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-26,2,"nearFuture",6873,6178,6389.99847976984,8208.1352625271,4974.58670763786,0.694966215158547,8225.5139148164,1.94606318398609
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-27,3,"nearFuture",6041,6178,4587.92007939117,6079.003793098,3462.57567379369,10.6064227007475,6423.43551443773,2.79150008500896
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-28,4,"nearFuture",5692,6178,3901.58572998228,5226.70845811423,2912.42018382895,3.68397997188012,5737.10116502883,0.0928007508971891
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-29,5,"nearFuture",4044,6178,4369.65853864771,5570.59343819876,3427.62686888003,0.152604750934914,6205.17397369427,1.0127338203756
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-09-30,6,"nearFuture",7143,6178,6072.14838778495,8384.70748442708,4397.40874821928,1.10969078871022,7907.6638228315,0.7923977430457
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-24,2020-10-01,7,"nearFuture",7108,6178,4664.87909317281,6676.4538551557,3259.3795188319,2.62701172494643,6500.39452821937,0.653339216265909
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-26,1,"nearFuture",6873,6634,5498.92027911138,7309.50328683731,4136.82339954263,5.74928751104323,4505.92482047258,9.90408020762903
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-27,2,"nearFuture",6041,6634,4298.09933651245,5551.26884534051,3327.82619995692,2.93912421677644,3305.10387787365,4.61365281199443
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-28,3,"nearFuture",5692,6634,4567.34545334362,6109.2838052739,3414.58101392678,1.19390079136145,3574.34999470482,2.24803609665302
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-29,4,"nearFuture",4044,6634,2740.8842123953,3661.86879724075,2051.53343326186,0.503133508533423,1747.8887537565,0.886529438361764
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-09-30,5,"nearFuture",7143,6634,7240.22798639567,9689.43843999316,5410.1072646914,0.191017654626034,6247.23252775687,1.75985750586105
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-01,6,"nearFuture",7108,6634,5719.28678410642,7986.87263690108,4095.50055521431,2.92977471089411,4726.29132546762,5.02470183440439
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-25,2020-10-02,7,"nearFuture",6914,6634,2971.18145072805,3752.2053368245,2352.72817468501,14.0814947685373,1978.18599208925,17.627907108153
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-27,1,"nearFuture",6041,6873,6281.45678175172,8011.28937827018,4925.13719552274,0.289010554642683,7534.97426067707,1.79564213807864
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-28,2,"nearFuture",5692,6873,4529.87220241084,5741.47993860185,3573.94650675578,0.984020149538642,5783.38968133619,0.0773833033520793
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-29,3,"nearFuture",4044,6873,4143.29408791678,5125.37298789842,3349.39251045711,0.0350986524855723,5396.81156684213,0.478194261705173
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-09-30,4,"nearFuture",7143,6873,8638.2458447604,10824.7489549587,6893.39693557864,5.53794755267574,9891.76332368574,10.1806048648338
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-01,5,"nearFuture",7108,6873,5726.69241657804,7388.88620972467,4438.42347861986,5.87790458529385,6980.20989550339,0.543787676395005
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-02,6,"nearFuture",6914,6873,3843.65605345893,4536.82326423871,3256.39571938902,74.8864358940156,5097.17353238427,44.3128395927534
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-26,2020-10-03,7,"nearFuture",6968,6873,4084.47959895482,5126.09410701221,3254.51957104275,30.3528460072877,5337.99707788017,17.1579253153885
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-28,1,"nearFuture",5692,6041,5204.17554461454,6674.03280113225,4058.03266273569,1.3977778051223,4948.84360321967,2.12938795028924
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-29,2,"nearFuture",4044,6041,4115.46510227736,5286.17715850858,3204.02674753362,0.0357862304664855,3860.13316088248,0.0920715268029267
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-09-30,3,"nearFuture",7143,6041,9470.93088833034,12061.1523525727,7436.97859619499,2.11245996934472,9215.59894693547,1.88076129315309
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-01,4,"nearFuture",7108,6041,6556.33602583529,8697.85226036417,4942.08694249147,0.517023405480491,6301.00408444042,0.756322319403241
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-02,5,"nearFuture",6914,6041,4336.67441645292,5200.52159801077,3616.31898644761,2.95226297891732,4081.34247505804,3.24473942920644
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-03,6,"nearFuture",6968,6041,4207.5914064779,5382.30748039557,3289.26311035755,2.97778704481588,3952.25946508302,3.25322603199973
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-27,2020-10-04,7,"nearFuture",12871,6041,4149.29975420709,5146.00220006906,3345.64342977388,1.27696928909457,3893.96781281221,1.31435317509128
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-29,1,"nearFuture",4044,5692,3865.13686289038,4768.97103199802,3132.60090460543,0.108533456918133,5195.22049041026,0.69855612239788
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-09-30,2,"nearFuture",7143,5692,8209.571982541,10139.2018739101,6647.17726056393,0.735059946110228,9539.65561006088,1.65172681489259
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-01,3,"nearFuture",7108,5692,4931.28307109658,6328.49367262188,3842.54989974716,1.53722946847895,6261.36669861646,0.597904873436181
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-02,4,"nearFuture",6914,5692,4268.26413088052,5093.29376430512,3576.87569851898,2.1650866341689,5598.3477584004,1.07663849469964
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-03,5,"nearFuture",6968,5692,4122.3060599586,5128.53088190116,3313.50393383453,2.23016766286147,5452.38968747848,1.1877823756534
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-04,6,"nearFuture",12871,5692,3803.93910008238,4451.53396495436,3250.55425636495,1.26299775716042,5134.02272760226,1.07772353688815
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-28,2020-10-05,7,"nearFuture",22961,5692,4553.92722915252,5509.70388581438,3763.95059302746,1.06590264461067,5884.01085667239,0.988881182601119
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-09-30,1,"nearFuture",7143,4044,7619.90240097786,9567.75189107218,6068.60558901069,0.153889125790247,8151.74498846691,0.325506611210522
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-01,2,"nearFuture",7108,4044,6061.98785801609,7591.76620091593,4840.46739825852,0.341387774687508,6593.83044550514,0.167809906764703
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-02,3,"nearFuture",6914,4044,4096.01904377083,4840.71780552336,3465.88516021115,0.981874897298709,4627.86163125988,0.796563891269531
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-03,4,"nearFuture",6968,4044,3953.69849379695,4722.61005586934,3309.97723608895,1.03088286770594,4485.541081286,0.848994157956567
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-04,5,"nearFuture",12871,4044,4398.53858317522,5203.59914292321,3718.03075838244,0.959834758792902,4930.38117066427,0.899582964590025
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-05,6,"nearFuture",22961,4044,3835.22743588314,4662.5581052903,3154.6994488415,1.01103624058285,4367.07002337219,0.982921709343177
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-29,2020-10-06,7,"nearFuture",12593,4044,3942.49463865207,4449.80510164925,3493.02129435724,1.01187336066628,4474.33722614112,0.949662273120741
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-01,1,"nearFuture",7108,7143,4990.66379987318,6236.89583508485,3993.44895633097,60.4953182751859,5067.64591583072,58.29582931067
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-02,2,"nearFuture",6914,7143,4365.19295731737,5117.80432629309,3723.25871403821,11.1301617098361,4442.17507327492,10.7939952660746
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-03,3,"nearFuture",6968,7143,3418.25448085352,4101.95780829768,2848.50899057009,20.2842599934984,3495.23659681106,19.8443621905404
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-04,4,"nearFuture",12871,7143,3872.54999056412,4476.52608256342,3350.06278369109,1.57095845109374,3949.53210652167,1.55751883588003
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-05,5,"nearFuture",22961,7143,3992.16488019488,4811.91198427336,3312.06815144356,1.19919301546377,4069.14699615242,1.19432627403295
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-06,6,"nearFuture",12593,7143,3876.19890102321,4354.21097238324,3450.66374036299,1.59941304539035,3953.18101698075,1.58528788650164
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-09-30,2020-10-07,7,"nearFuture",14542,7143,4156.17287640633,4883.90632085535,3536.87639437572,1.40367983811191,4233.15499236387,1.39327544347112
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-02,1,"nearFuture",6914,7108,3286.51707715232,3812.32420903876,2833.23083404211,18.6983654853058,5729.63798397951,6.1049588139976
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-03,2,"nearFuture",6968,7108,4266.37396151006,5275.3114184449,3450.40232427013,19.2973287085187,6709.49486833724,1.84646521297351
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-04,3,"nearFuture",12871,7108,6194.7179628341,7619.08985077359,5036.62922877372,1.1584733708151,8637.83886966129,0.734541233663746
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-05,4,"nearFuture",22961,7108,4022.18277420894,4867.50683411984,3323.66339082264,1.19465194124749,6465.30368103613,1.04054099021783
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-06,5,"nearFuture",12593,7108,3972.25830899588,4672.54013494737,3376.92895463261,1.57169401812806,6415.37921582306,1.12627543902473
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-07,6,"nearFuture",14542,7108,5329.96385415277,6541.94548015084,4342.51779883682,1.23917623683186,7773.08476097996,0.910534737437383
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-01,2020-10-08,7,"nearFuture",14162,7108,7579.01470016355,9209.3781971138,6237.27928160202,0.933227289325662,10022.1356069907,0.586881824840144
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-03,1,"nearFuture",6968,6914,4574.01962611307,5722.27643303451,3656.17701012967,44.3329690658141,8516.83817538502,28.6821879019043
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-04,2,"nearFuture",12871,6914,3719.49473779456,4470.72538273209,3094.49584130506,1.53626074545395,7662.31328706651,0.874380848087813
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-05,3,"nearFuture",22961,6914,5114.0396514107,6329.26880139775,4132.13632993833,1.11216802813467,9056.85820068265,0.866463625503264
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-06,4,"nearFuture",12593,6914,4637.86900113557,5453.3908011468,3944.30358212563,1.40079785128784,8580.68755040752,0.706517423646057
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-07,5,"nearFuture",14542,6914,4528.44318889478,5567.89604184966,3683.04249233704,1.31273686546834,8471.26173816673,0.795849273864371
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-08,6,"nearFuture",14162,6914,7518.64962671345,9205.32448562648,6141.02113375214,0.916577038130515,11461.4681759854,0.372589931517937
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-02,2020-10-09,7,"nearFuture",17540,6914,5240.25903390206,6280.90831319035,4372.02923098296,1.15751373658389,9183.07758317401,0.786459854699749
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-04,1,"nearFuture",12871,6968,5896.25289358649,7510.72894840695,4628.81811125683,1.18155973322581,8779.77329463167,0.693075843583814
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-05,2,"nearFuture",22961,6968,6007.88336469367,7306.95737177498,4939.76640170201,1.06003355432041,8891.40376573885,0.879734648495055
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-06,3,"nearFuture",12593,6968,3731.82269607385,4406.80372508964,3160.2271178185,1.57532040930681,6615.34309711903,1.06269456032325
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-07,4,"nearFuture",14542,6968,3449.90448590097,4391.56825200393,2710.15734673114,1.46449637082579,6333.42488694616,1.08378335251783
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-08,5,"nearFuture",14162,6968,6945.67836457136,8357.80052322709,5772.14636913199,1.00310281268078,9829.19876561654,0.602279849010451
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-09,6,"nearFuture",17540,6968,4823.91744664184,5969.7060217515,3898.04446772206,1.20280765722241,7707.43784768702,0.930056957187185
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-03,2020-10-10,7,"nearFuture",13864,6968,7137.665051439,9334.19980698728,5458.02140944069,0.975396599127843,10021.1854524842,0.557252689524154
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-05,1,"nearFuture",22961,12871,4938.44989553105,5849.89757232615,4169.01100731118,1.78617939570691,13660.150141324,0.921788885803196
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-06,2,"nearFuture",12593,12871,4140.57979888895,4823.78373519676,3554.13965718924,30.4043891032614,12862.2800446819,0.96863325076701
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-07,3,"nearFuture",14542,12871,4074.87521410849,4964.55779066339,3344.6298161305,6.26398849768254,12796.5754599014,1.04453892223462
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-08,4,"nearFuture",14162,12871,6328.95948611126,7620.85508151545,5256.06742923032,6.06742099753782,15050.6597319042,0.688349907990567
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-09,5,"nearFuture",17540,12871,5639.4979221971,6996.14099158791,4545.92565425799,2.54883317096896,14361.19816799,0.680831405296456
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-10,6,"nearFuture",13864,12871,5110.9345429182,6122.34873580639,4266.60633511821,8.81476883007757,13832.6347887111,0.0315863154655556
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-04,2020-10-11,7,"nearFuture",15165,12871,5201.43735800018,6298.26590020519,4295.61898749281,4.34331414021644,13923.1376037931,0.541352395669379
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-06,1,"nearFuture",12593,22961,4472.55339574071,5503.48679281454,3634.7382361068,0.783222087526627,22879.6261665882,0.992151443440977
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-07,2,"nearFuture",14542,22961,7988.36947885972,10324.7061876107,6180.71311388526,0.77843336742628,26395.4422497072,1.40793945222702
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-08,3,"nearFuture",14162,22961,9131.70356940237,11574.5105266043,7204.45239457569,0.571689559043748,27538.7763402499,1.52026097723941
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-09,4,"nearFuture",17540,22961,7228.18939476748,9048.20917520696,5774.26106259684,1.9021971229165,25635.262165615,1.49331528576308
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-10,5,"nearFuture",13864,22961,7129.56871165897,9494.08059698295,5353.94127899226,0.740291446367016,25536.6414825064,1.28313086525484
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-11,6,"nearFuture",15165,22961,5089.05078199091,6603.61052613255,3921.8602852476,1.29245115658243,23496.1235528384,1.06864078396226
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-05,2020-10-12,7,"nearFuture",12872,22961,4957.59534808569,6284.96193174924,3910.56491706073,0.784458781953599,23364.6681189332,1.04001071641324
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-07,1,"nearFuture",14542,12593,7048.81655082276,9740.59146064563,5100.90326320488,3.84462978211011,15699.3219121707,0.593802930516617
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-08,2,"nearFuture",14162,12593,10784.3482347614,13689.9498841358,8495.44138823878,2.15274172280804,19434.8535961094,3.36064601194948
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-09,3,"nearFuture",17540,12593,9703.6254594859,12171.0193092294,7736.43888532659,1.58406600746514,18354.1308208338,0.164570612627706
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-10,4,"nearFuture",13864,12593,9822.6355358982,13433.6158253672,7182.29329507068,3.17967306130773,18473.1408972461,3.6263893734223
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-11,5,"nearFuture",15165,12593,9475.20367714578,12320.1301736424,7287.2188408748,2.21220696759021,18125.7090384937,1.15113104095746
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-06,2020-10-12,6,"nearFuture",12872,12593,6769.702489216,9448.75201402517,4850.25659732329,21.8720340104372,15420.2078505639,9.13336143881925
