"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"52",2020-09-27,"nearFar",2020-09-28,2020-10-11,0.497585768126477,1662.3495592598,4285483.42697997,2070.1409195946,0.700980881731047
"53",2020-09-28,"nearFuture",2020-09-29,2020-10-12,0.562597243582686,2012.29969091051,5914257.22572708,2431.92459293603,0.817863104374453
"54",2020-09-28,"nearFar",2020-09-29,2020-10-12,0.562597243582686,2012.29969091051,5914257.22572708,2431.92459293603,0.817863104374453
"55",2020-09-29,"nearFuture",2020-09-30,2020-10-13,0.54054763057825,2070.01534937193,6057853.81913794,2461.27077322629,0.778795328921463
"56",2020-09-29,"nearFar",2020-09-30,2020-10-13,0.54054763057825,2070.01534937193,6057853.81913794,2461.27077322629,0.778795328921463
"57",2020-09-30,"nearFuture",2020-10-01,2020-10-14,0.658016617349374,2627.81614448722,8887264.74412722,2981.15158019971,1.01170730592912
"58",2020-09-30,"nearFar",2020-10-01,2020-10-14,0.658016617349374,2627.81614448722,8887264.74412722,2981.15158019971,1.01170730592912
"59",2020-10-01,"nearFuture",2020-10-02,2020-10-15,0.585576336979904,2648.84820352323,9729579.27382832,3119.22735205825,0.876111956246436
"60",2020-10-01,"nearFar",2020-10-02,2020-10-15,0.585576336979904,2648.84820352323,9729579.27382832,3119.22735205825,0.876111956246436
"61",2020-10-02,"nearFuture",2020-10-03,2020-10-16,0.533622187879752,2742.9853469029,10882336.0690498,3298.83859396754,0.776801775121641
"62",2020-10-02,"nearFar",2020-10-03,2020-10-16,0.533622187879752,2742.9853469029,10882336.0690498,3298.83859396754,0.776801775121641
"63",2020-10-03,"nearFuture",2020-10-04,2020-10-17,0.37559546297976,1908.90335935536,5047321.55512228,2246.62448021967,0.494735243130835
"64",2020-10-03,"nearFar",2020-10-04,2020-10-17,0.37559546297976,1908.90335935536,5047321.55512228,2246.62448021967,0.494735243130835
"65",2020-10-04,"nearFuture",2020-10-05,2020-10-18,0.57420806478518,3410.67822986251,15219707.5730531,3901.24436213026,0.828779855388251
"66",2020-10-04,"nearFar",2020-10-05,2020-10-18,0.57420806478518,3410.67822986251,15219707.5730531,3901.24436213026,0.828779855388251
"67",2020-10-05,"nearFuture",2020-10-06,2020-10-19,0.581923630997697,4053.70630036085,23339122.2008623,4831.05808295266,0.857854451304991
"68",2020-10-05,"nearFar",2020-10-06,2020-10-19,0.581923630997697,4053.70630036085,23339122.2008623,4831.05808295266,0.857854451304991
"69",2020-10-06,"nearFuture",2020-10-07,2020-10-20,0.585544505396123,4437.52871800462,27400597.8129482,5234.55803415611,0.879411340096526
"70",2020-10-06,"nearFar",2020-10-07,2020-10-20,0.585544505396123,4437.52871800462,27400597.8129482,5234.55803415611,0.879411340096526
"71",2020-10-07,"nearFuture",2020-10-08,2020-10-21,0.512646692640965,4230.38601331355,25320005.172596,5031.8987641442,0.73816128706168
"72",2020-10-07,"nearFar",2020-10-08,2020-10-21,0.512646692640965,4230.38601331355,25320005.172596,5031.8987641442,0.73816128706168
"73",2020-10-08,"nearFuture",2020-10-09,2020-10-22,0.494236835525267,4266.42100777983,22998598.3686654,4795.68539091811,0.672048293944729
"74",2020-10-08,"nearFar",2020-10-09,2020-10-22,0.494236835525267,4266.42100777983,22998598.3686654,4795.68539091811,0.672048293944729
"75",2020-10-09,"nearFuture",2020-10-10,2020-10-23,0.356447087464578,3208.67290120339,14450974.4229529,3801.44372876318,0.455177506823353
"76",2020-10-09,"nearFar",2020-10-10,2020-10-23,0.356447087464578,3208.67290120339,14450974.4229529,3801.44372876318,0.455177506823353
"77",2020-10-10,"nearFuture",2020-10-11,2020-10-24,0.425457784257528,4140.48326326486,20671245.0712561,4546.56409514438,0.552471797183792
"78",2020-10-10,"nearFar",2020-10-11,2020-10-24,0.425457784257528,4140.48326326486,20671245.0712561,4546.56409514438,0.552471797183792
"79",2020-10-11,"nearFuture",2020-10-12,2020-10-25,0.391348491241718,4098.51637040471,22456395.6356908,4738.81795764416,0.508413820075877
"80",2020-10-11,"nearFar",2020-10-12,2020-10-25,0.391348491241718,4098.51637040471,22456395.6356908,4738.81795764416,0.508413820075877
"81",2020-10-12,"nearFuture",2020-10-13,2020-10-26,0.336282245294927,4394.26619508428,41290735.1952747,6425.78673745672,0.346303763876199
"82",2020-10-12,"nearFar",2020-10-13,2020-10-26,0.336282245294927,4394.26619508428,41290735.1952747,6425.78673745672,0.346303763876199
"83",2020-10-13,"nearFuture",2020-10-14,2020-10-27,0.327331916220103,4424.64833631484,27554911.8973143,5249.27727380773,0.39950301913908
"84",2020-10-13,"nearFar",2020-10-14,2020-10-27,0.327331916220103,4424.64833631484,27554911.8973143,5249.27727380773,0.39950301913908
"85",2020-10-14,"nearFuture",2020-10-15,2020-10-28,0.983546026871352,17415.2913994179,728104261.053688,26983.4071431628,0.531475154855239
"86",2020-10-14,"nearFar",2020-10-15,2020-10-28,0.983546026871352,17415.2913994179,728104261.053688,26983.4071431628,0.531475154855239
"87",2020-10-15,"nearFuture",2020-10-16,2020-10-29,0.400058277371996,6814.8719327776,89324580.624652,9451.16821481091,0.351106983175541
"88",2020-10-15,"nearFar",2020-10-16,2020-10-29,0.400058277371996,6814.8719327776,89324580.624652,9451.16821481091,0.351106983175541
"89",2020-10-16,"nearFuture",2020-10-17,2020-10-30,0.3769673182751,6206.58602231586,61751043.8220099,7858.1832392742,0.460770455008185
"90",2020-10-16,"nearFar",2020-10-17,2020-10-30,0.3769673182751,6206.58602231586,61751043.8220099,7858.1832392742,0.460770455008185
"91",2020-10-17,"nearFuture",2020-10-18,2020-10-31,2.04097920710402,53981.1942056531,13459956567.2674,116017.052915799,0.663991647540252
"92",2020-10-17,"nearFar",2020-10-18,2020-10-31,2.04097920710402,53981.1942056531,13459956567.2674,116017.052915799,0.663991647540252
"93",2020-10-18,"nearFuture",2020-10-19,2020-11-01,10.6274467620018,312918.5966548,488846051689.964,699175.265359098,1.04000995984292
"94",2020-10-18,"nearFar",2020-10-19,2020-11-01,10.6274467620018,312918.5966548,488846051689.964,699175.265359098,1.04000995984292
"95",2020-10-19,"nearFuture",2020-10-20,2020-11-02,42.1509117846943,1256167.66890892,7138998479793.82,2671890.43184668,1.27544961179166
"96",2020-10-19,"nearFar",2020-10-20,2020-11-02,42.1509117846943,1256167.66890892,7138998479793.82,2671890.43184668,1.27544961179166
"97",2020-10-20,"nearFuture",2020-10-21,2020-11-03,3.85222297860416,110216.202309828,36731405764.7185,191654.39145691,0.885591105916857
"98",2020-10-20,"nearFar",2020-10-21,2020-11-03,3.85222297860416,110216.202309828,36731405764.7185,191654.39145691,0.885591105916857
"99",2020-10-21,"nearFuture",2020-10-22,2020-11-04,7.11337575944027,201872.454232573,103303140843.72,321408.059705603,1.14872623275834
"100",2020-10-21,"nearFar",2020-10-22,2020-11-04,7.11337575944027,201872.454232573,103303140843.72,321408.059705603,1.14872623275834
"101",2020-10-22,"nearFuture",2020-10-23,2020-11-05,3.47363467528148,99350.8731000538,23160311327.8805,152185.121900534,0.972267375023865
"102",2020-10-22,"nearFar",2020-10-23,2020-11-05,3.47363467528148,99350.8731000538,23160311327.8805,152185.121900534,0.972267375023865
"103",2020-10-23,"nearFuture",2020-10-24,2020-11-06,0.613499925261069,18571.4103036549,878615953.062817,29641.4566622968,0.390981867067397
"104",2020-10-23,"nearFar",2020-10-24,2020-11-06,0.613499925261069,18571.4103036549,878615953.062817,29641.4566622968,0.390981867067397
"105",2020-10-24,"nearFuture",2020-10-25,2020-11-07,0.593776727560113,18175.8257532043,673389942.671208,25949.7580464868,0.420676619186869
"106",2020-10-24,"nearFar",2020-10-25,2020-11-07,0.593776727560113,18175.8257532043,673389942.671208,25949.7580464868,0.420676619186869
"107",2020-10-25,"nearFuture",2020-10-26,2020-11-08,0.355312057050841,10477.9952339427,185783604.178971,13630.2459324464,0.303441627597893
"108",2020-10-25,"nearFar",2020-10-26,2020-11-08,0.355312057050841,10477.9952339427,185783604.178971,13630.2459324464,0.303441627597893
"109",2020-10-26,"nearFuture",2020-10-27,2020-11-09,0.756039539101695,24257.7671593089,914824924.359873,30246.072875001,0.512001839310378
"110",2020-10-26,"nearFar",2020-10-27,2020-11-09,0.756039539101695,24257.7671593089,914824924.359873,30246.072875001,0.512001839310378
"111",2020-10-27,"nearFuture",2020-10-28,2020-11-10,2.32342679252264,74136.4132980772,8442027402.49663,91880.5061070989,0.920195726922157
"112",2020-10-27,"nearFar",2020-10-28,2020-11-10,2.32342679252264,74136.4132980772,8442027402.49663,91880.5061070989,0.920195726922157
"113",2020-10-28,"nearFuture",2020-10-29,2020-11-11,2.73175662502102,88393.4559102607,11037802147.7088,105060.944921073,1.02963108051545
"114",2020-10-28,"nearFar",2020-10-29,2020-11-11,2.73175662502102,88393.4559102607,11037802147.7088,105060.944921073,1.02963108051545
"115",2020-10-29,"nearFuture",2020-10-30,2020-11-12,2.61162767464003,83161.6576232357,9001070959.31851,94873.9740883584,1.04179778549234
"116",2020-10-29,"nearFar",2020-10-30,2020-11-12,2.61162767464003,83161.6576232357,9001070959.31851,94873.9740883584,1.04179778549234
"117",2020-10-30,"nearFuture",2020-10-31,2020-11-13,1.82006449035182,60164.4674545096,4841904686.85117,69583.7961514832,0.89559527537008
"118",2020-10-30,"nearFar",2020-10-31,2020-11-13,1.82006449035182,60164.4674545096,4841904686.85117,69583.7961514832,0.89559527537008
"119",2020-10-31,"nearFuture",2020-11-01,2020-11-14,0.67638248152666,22411.3955754077,658487311.12627,25661.0076015395,0.477971317457855
"120",2020-10-31,"nearFar",2020-11-01,2020-11-14,0.67638248152666,22411.3955754077,658487311.12627,25661.0076015395,0.477971317457855
"121",2020-11-01,"nearFuture",2020-11-02,2020-11-15,0.335231931577839,10948.4256223903,166684163.365939,12910.6221138231,0.356726029128773
"122",2020-11-01,"nearFar",2020-11-02,2020-11-15,0.335231931577839,10948.4256223903,166684163.365939,12910.6221138231,0.356726029128773
"123",2020-11-02,"nearFuture",2020-11-03,2020-11-16,0.437258192279025,15139.9775911797,306194558.326281,17498.4158804813,0.5873397444483
"124",2020-11-02,"nearFar",2020-11-03,2020-11-16,0.437258192279025,15139.9775911797,306194558.326281,17498.4158804813,0.5873397444483
"125",2020-11-03,"nearFuture",2020-11-04,2020-11-17,0.42249019558614,14267.8677446335,245722365.987711,15675.5339937021,0.498898715255525
"126",2020-11-03,"nearFar",2020-11-04,2020-11-17,0.42249019558614,14267.8677446335,245722365.987711,15675.5339937021,0.498898715255525
"127",2020-11-04,"nearFuture",2020-11-05,2020-11-18,0.504307723236365,17309.1962807102,349301261.214819,18689.603024538,0.688940459255961
"128",2020-11-04,"nearFar",2020-11-05,2020-11-18,0.504307723236365,17309.1962807102,349301261.214819,18689.603024538,0.688940459255961
"129",2020-11-05,"nearFuture",2020-11-06,2020-11-19,0.372189155946255,12774.8973850203,222587630.000357,14919.370965304,0.341964124725467
"130",2020-11-05,"nearFar",2020-11-06,2020-11-19,0.372189155946255,12774.8973850203,222587630.000357,14919.370965304,0.341964124725467
"131",2020-11-06,"nearFuture",2020-11-07,2020-11-20,0.39342148003661,13536.2148866937,223683257.843858,14956.0441910238,0.527467623209064
"132",2020-11-06,"nearFar",2020-11-07,2020-11-20,0.39342148003661,13536.2148866937,223683257.843858,14956.0441910238,0.527467623209064
"133",2020-11-07,"nearFuture",2020-11-08,2020-11-21,0.654196023482632,22543.993127394,1134899279.14685,33688.2661938375,0.447951547466486
"134",2020-11-07,"nearFar",2020-11-08,2020-11-21,0.654196023482632,22543.993127394,1134899279.14685,33688.2661938375,0.447951547466486
"135",2020-11-08,"nearFuture",2020-11-09,2020-11-22,0.310498495262348,10261.0976341388,204051282.308186,14284.6519841467,0.243336368559924
"136",2020-11-08,"nearFar",2020-11-09,2020-11-22,0.310498495262348,10261.0976341388,204051282.308186,14284.6519841467,0.243336368559924
"137",2020-11-09,"nearFuture",2020-11-10,2020-11-23,0.469778193098068,15767.7260055089,298194218.119658,17268.3009621577,0.659793175634593
"138",2020-11-09,"nearFar",2020-11-10,2020-11-23,0.469778193098068,15767.7260055089,298194218.119658,17268.3009621577,0.659793175634593
"139",2020-11-10,"nearFuture",2020-11-11,2020-11-24,0.518184079144967,17802.409101027,550794813.466687,23469.0181615399,0.407032970360031
"140",2020-11-10,"nearFar",2020-11-11,2020-11-24,0.518184079144967,17802.409101027,550794813.466687,23469.0181615399,0.407032970360031
