"","cutoff","predType","startDate","endDate","mape","mae","mse","rmse","smape"
"27",2020-09-21,"nearFar",2020-09-22,2020-09-28,1.12325826428411,11291.5190167702,187341695.89502,13687.282268406,0.650279949041292
"28",2020-09-22,"nearFuture",2020-09-23,2020-09-29,1.86655757059952,25297.5199455465,1692751370.43116,41143.0598088081,0.658984281110287
"29",2020-09-22,"nearFar",2020-09-23,2020-09-29,1.86655757059952,25297.5199455465,1692751370.43116,41143.0598088081,0.658984281110287
"30",2020-09-23,"nearFuture",2020-09-24,2020-09-30,0.598208969906122,7314.0170207874,86349245.7158164,9292.42948403788,0.57191554630954
"31",2020-09-23,"nearFar",2020-09-24,2020-09-30,0.598208969906122,7314.0170207874,86349245.7158164,9292.42948403788,0.57191554630954
"32",2020-09-24,"nearFuture",2020-09-25,2020-10-01,0.555789233228203,6202.13976310704,51468155.554044,7174.13099643741,0.607427233471895
"33",2020-09-24,"nearFar",2020-09-25,2020-10-01,0.555789233228203,6202.13976310704,51468155.554044,7174.13099643741,0.607427233471895
"34",2020-09-25,"nearFuture",2020-09-26,2020-10-02,0.327660688295936,4085.67305327349,29530551.3401944,5434.20199663155,0.411311446200658
"35",2020-09-25,"nearFar",2020-09-26,2020-10-02,0.327660688295936,4085.67305327349,29530551.3401944,5434.20199663155,0.411311446200658
"36",2020-09-26,"nearFuture",2020-09-27,2020-10-03,0.733156667696769,5714.4872854767,58242978.8223376,7631.70877473306,0.532369783923531
"37",2020-09-26,"nearFar",2020-09-27,2020-10-03,0.733156667696769,5714.4872854767,58242978.8223376,7631.70877473306,0.532369783923531
"38",2020-09-27,"nearFuture",2020-09-28,2020-10-04,0.646350607945923,6504.89909149936,52235929.7120934,7227.44281970417,0.597456388257701
"39",2020-09-27,"nearFar",2020-09-28,2020-10-04,0.646350607945923,6504.89909149936,52235929.7120934,7227.44281970417,0.597456388257701
"40",2020-09-28,"nearFuture",2020-09-29,2020-10-05,0.918830857038782,8548.51210375349,103305801.651614,10163.9461653245,0.697649910818923
"41",2020-09-28,"nearFar",2020-09-29,2020-10-05,0.918830857038782,8548.51210375349,103305801.651614,10163.9461653245,0.697649910818923
"42",2020-09-29,"nearFuture",2020-09-30,2020-10-06,0.503323619449521,5452.2485257551,35689495.8410389,5974.0686170347,0.561959085724333
"43",2020-09-29,"nearFar",2020-09-30,2020-10-06,0.503323619449521,5452.2485257551,35689495.8410389,5974.0686170347,0.561959085724333
"44",2020-09-30,"nearFuture",2020-10-01,2020-10-07,0.489365421317199,4871.10067506321,36740216.8657025,6061.37087346604,0.376654729708687
"45",2020-09-30,"nearFar",2020-10-01,2020-10-07,0.489365421317199,4871.10067506321,36740216.8657025,6061.37087346604,0.376654729708687
"46",2020-10-01,"nearFuture",2020-10-02,2020-10-08,0.553724655112131,7046.99178052169,63295667.5032136,7955.85743356513,0.618094984137499
"47",2020-10-01,"nearFar",2020-10-02,2020-10-08,0.553724655112131,7046.99178052169,63295667.5032136,7955.85743356513,0.618094984137499
"48",2020-10-02,"nearFuture",2020-10-03,2020-10-09,0.512458252414538,6926.01568728612,60213472.886783,7759.73407320012,0.594238263359355
"49",2020-10-02,"nearFar",2020-10-03,2020-10-09,0.512458252414538,6926.01568728612,60213472.886783,7759.73407320012,0.594238263359355
"50",2020-10-03,"nearFuture",2020-10-04,2020-10-10,0.608486706627572,7937.93851107425,80401460.0777291,8966.68612575064,0.620158117488175
"51",2020-10-03,"nearFar",2020-10-04,2020-10-10,0.608486706627572,7937.93851107425,80401460.0777291,8966.68612575064,0.620158117488175
"52",2020-10-04,"nearFuture",2020-10-05,2020-10-11,0.568492981888971,10573.7392755114,156229214.019124,12499.1685331115,0.797354109068427
"53",2020-10-04,"nearFar",2020-10-05,2020-10-11,0.568492981888971,10573.7392755114,156229214.019124,12499.1685331115,0.797354109068427
"54",2020-10-05,"nearFuture",2020-10-06,2020-10-12,0.622144141316379,11079.4181494278,152075871.923924,12331.9046348861,0.928559320806973
"55",2020-10-05,"nearFar",2020-10-06,2020-10-12,0.622144141316379,11079.4181494278,152075871.923924,12331.9046348861,0.928559320806973
"56",2020-10-06,"nearFuture",2020-10-07,2020-10-13,0.69377611177785,12389.8011568414,181370320.579443,13467.3798706149,1.1040655197033
"57",2020-10-06,"nearFar",2020-10-07,2020-10-13,0.69377611177785,12389.8011568414,181370320.579443,13467.3798706149,1.1040655197033
"58",2020-10-07,"nearFuture",2020-10-08,2020-10-14,0.667152940749175,12019.8780842754,165552966.473078,12866.738766023,1.03298197987853
"59",2020-10-07,"nearFar",2020-10-08,2020-10-14,0.667152940749175,12019.8780842754,165552966.473078,12866.738766023,1.03298197987853
"60",2020-10-08,"nearFuture",2020-10-09,2020-10-15,0.623326547054014,11107.3777130813,140895412.079905,11869.9373241776,0.863025441167452
"61",2020-10-08,"nearFar",2020-10-09,2020-10-15,0.623326547054014,11107.3777130813,140895412.079905,11869.9373241776,0.863025441167452
"62",2020-10-09,"nearFuture",2020-10-10,2020-10-16,0.381609186784029,7346.57358499307,72382586.3246179,8507.7956207597,0.487880720242732
"63",2020-10-09,"nearFar",2020-10-10,2020-10-16,0.381609186784029,7346.57358499307,72382586.3246179,8507.7956207597,0.487880720242732
"64",2020-10-10,"nearFuture",2020-10-11,2020-10-17,0.328065582231655,6535.56820323306,66656601.0755572,8164.34939695486,0.428916853575671
"65",2020-10-10,"nearFar",2020-10-11,2020-10-17,0.328065582231655,6535.56820323306,66656601.0755572,8164.34939695486,0.428916853575671
"66",2020-10-11,"nearFuture",2020-10-12,2020-10-18,0.255444832867485,6356.61868653998,91950001.5936602,9589.05634531679,0.308907053673968
"67",2020-10-11,"nearFar",2020-10-12,2020-10-18,0.255444832867485,6356.61868653998,91950001.5936602,9589.05634531679,0.308907053673968
"68",2020-10-12,"nearFuture",2020-10-13,2020-10-19,0.439553033902748,9602.36304577577,128250173.896003,11324.7593305996,0.444159962920765
"69",2020-10-12,"nearFar",2020-10-13,2020-10-19,0.439553033902748,9602.36304577577,128250173.896003,11324.7593305996,0.444159962920765
"70",2020-10-13,"nearFuture",2020-10-14,2020-10-20,0.397910339991436,8809.70264735751,94470087.1256286,9719.57237359898,0.50544330976601
"71",2020-10-13,"nearFar",2020-10-14,2020-10-20,0.397910339991436,8809.70264735751,94470087.1256286,9719.57237359898,0.50544330976601
"72",2020-10-14,"nearFuture",2020-10-15,2020-10-21,0.567863164179954,13602.5518002468,273582262.845507,16540.3223319712,0.512345060032573
"73",2020-10-14,"nearFar",2020-10-15,2020-10-21,0.567863164179954,13602.5518002468,273582262.845507,16540.3223319712,0.512345060032573
"74",2020-10-15,"nearFuture",2020-10-16,2020-10-22,0.401983564994785,10579.5062470486,157607217.086336,12554.1713022539,0.533575804418095
"75",2020-10-15,"nearFar",2020-10-16,2020-10-22,0.401983564994785,10579.5062470486,157607217.086336,12554.1713022539,0.533575804418095
"76",2020-10-16,"nearFuture",2020-10-17,2020-10-23,0.331039448553113,8787.45505134647,130385896.139086,11418.664376322,0.307607046963961
"77",2020-10-16,"nearFar",2020-10-17,2020-10-23,0.331039448553113,8787.45505134647,130385896.139086,11418.664376322,0.307607046963961
"78",2020-10-17,"nearFuture",2020-10-18,2020-10-24,0.266257199218743,8919.38765763749,154391994.08737,12425.4575001233,0.32975272690599
"79",2020-10-17,"nearFar",2020-10-18,2020-10-24,0.266257199218743,8919.38765763749,154391994.08737,12425.4575001233,0.32975272690599
"80",2020-10-18,"nearFuture",2020-10-19,2020-10-25,0.291903651341717,10979.9541698134,215210536.705673,14670.055784,0.356210963187754
"81",2020-10-18,"nearFar",2020-10-19,2020-10-25,0.291903651341717,10979.9541698134,215210536.705673,14670.055784,0.356210963187754
"82",2020-10-19,"nearFuture",2020-10-20,2020-10-26,0.377605044313145,14620.0177074063,325860458.587834,18051.6054296518,0.446717954646063
"83",2020-10-19,"nearFar",2020-10-20,2020-10-26,0.377605044313145,14620.0177074063,325860458.587834,18051.6054296518,0.446717954646063
"84",2020-10-20,"nearFuture",2020-10-21,2020-10-27,0.366070926634221,13304.6314664648,250378668.634439,15823.3583235178,0.388532785996416
"85",2020-10-20,"nearFar",2020-10-21,2020-10-27,0.366070926634221,13304.6314664648,250378668.634439,15823.3583235178,0.388532785996416
"86",2020-10-21,"nearFuture",2020-10-22,2020-10-28,0.411142320801202,17165.4397358219,422910487.62406,20564.7875657411,0.579017362815585
"87",2020-10-21,"nearFar",2020-10-22,2020-10-28,0.411142320801202,17165.4397358219,422910487.62406,20564.7875657411,0.579017362815585
"88",2020-10-22,"nearFuture",2020-10-23,2020-10-29,0.577399558475164,23411.037124271,623272577.377721,24965.4276425965,0.847167169013209
"89",2020-10-22,"nearFar",2020-10-23,2020-10-29,0.577399558475164,23411.037124271,623272577.377721,24965.4276425965,0.847167169013209
"90",2020-10-23,"nearFuture",2020-10-24,2020-10-30,0.481147026759598,20588.3795557847,551343805.962934,23480.7113598148,0.696653490723274
"91",2020-10-23,"nearFar",2020-10-24,2020-10-30,0.481147026759598,20588.3795557847,551343805.962934,23480.7113598148,0.696653490723274
"92",2020-10-24,"nearFuture",2020-10-25,2020-10-31,0.513272572731598,22380.0755209039,615085470.330002,24800.9167235811,0.7328823822601
"93",2020-10-24,"nearFar",2020-10-25,2020-10-31,0.513272572731598,22380.0755209039,615085470.330002,24800.9167235811,0.7328823822601
"94",2020-10-25,"nearFuture",2020-10-26,2020-11-01,0.367270893938439,15753.2186012157,360862414.922454,18996.3789950204,0.488595852526583
"95",2020-10-25,"nearFar",2020-10-26,2020-11-01,0.367270893938439,15753.2186012157,360862414.922454,18996.3789950204,0.488595852526583
"96",2020-10-26,"nearFuture",2020-10-27,2020-11-02,0.388760601894016,18271.0779004899,1090491967.69858,33022.5978338861,0.320638673285579
"97",2020-10-26,"nearFar",2020-10-27,2020-11-02,0.388760601894016,18271.0779004899,1090491967.69858,33022.5978338861,0.320638673285579
"98",2020-10-27,"nearFuture",2020-10-28,2020-11-03,0.540612316756753,23603.9772230912,683886516.905512,26151.2240039642,0.625712099314411
"99",2020-10-27,"nearFar",2020-10-28,2020-11-03,0.540612316756753,23603.9772230912,683886516.905512,26151.2240039642,0.625712099314411
"100",2020-10-28,"nearFuture",2020-10-29,2020-11-04,0.779947239171337,33612.8298048134,1376694321.86836,37103.8316332472,0.80339407339334
"101",2020-10-28,"nearFar",2020-10-29,2020-11-04,0.779947239171337,33612.8298048134,1376694321.86836,37103.8316332472,0.80339407339334
"102",2020-10-29,"nearFuture",2020-10-30,2020-11-05,0.541239205052764,25856.0314273235,1229795437.0694,35068.4393303922,0.563134040429172
"103",2020-10-29,"nearFar",2020-10-30,2020-11-05,0.541239205052764,25856.0314273235,1229795437.0694,35068.4393303922,0.563134040429172
"104",2020-10-30,"nearFuture",2020-10-31,2020-11-06,0.51649784316693,22760.8455803449,564212564.942092,23753.1590518418,0.598550823620584
"105",2020-10-30,"nearFar",2020-10-31,2020-11-06,0.51649784316693,22760.8455803449,564212564.942092,23753.1590518418,0.598550823620584
"106",2020-10-31,"nearFuture",2020-11-01,2020-11-07,0.550107817253312,25324.126312264,927405834.744759,30453.3386469326,0.467337658478614
"107",2020-10-31,"nearFar",2020-11-01,2020-11-07,0.550107817253312,25324.126312264,927405834.744759,30453.3386469326,0.467337658478614
"108",2020-11-01,"nearFuture",2020-11-02,2020-11-08,0.386891765818243,20204.2200619987,921273090.884481,30352.4808028023,0.332155679229637
"109",2020-11-01,"nearFar",2020-11-02,2020-11-08,0.386891765818243,20204.2200619987,921273090.884481,30352.4808028023,0.332155679229637
"110",2020-11-02,"nearFuture",2020-11-03,2020-11-09,0.598914189111708,29771.6851474855,1169571523.37359,34198.9988650778,0.563954448356149
"111",2020-11-02,"nearFar",2020-11-03,2020-11-09,0.598914189111708,29771.6851474855,1169571523.37359,34198.9988650778,0.563954448356149
"112",2020-11-03,"nearFuture",2020-11-04,2020-11-10,1.33824325205906,41761.6071311946,3092676075.94316,55611.8339559411,0.625617354130944
"113",2020-11-03,"nearFar",2020-11-04,2020-11-10,1.33824325205906,41761.6071311946,3092676075.94316,55611.8339559411,0.625617354130944
"114",2020-11-04,"nearFuture",2020-11-05,2020-11-11,0.894958038676431,30510.8737554483,1493725095.9569,38648.7399012814,0.661814163711977
"115",2020-11-04,"nearFar",2020-11-05,2020-11-11,0.894958038676431,30510.8737554483,1493725095.9569,38648.7399012814,0.661814163711977
"116",2020-11-05,"nearFuture",2020-11-06,2020-11-12,0.618849329630376,29186.4922191938,1267256428.51752,35598.5453146266,0.70685706347734
"117",2020-11-05,"nearFar",2020-11-06,2020-11-12,0.618849329630376,29186.4922191938,1267256428.51752,35598.5453146266,0.70685706347734
"118",2020-11-06,"nearFuture",2020-11-07,2020-11-13,0.666405979071758,28393.3117534992,1424320149.63348,37740.1662639883,0.668858740839957
"119",2020-11-06,"nearFar",2020-11-07,2020-11-13,0.666405979071758,28393.3117534992,1424320149.63348,37740.1662639883,0.668858740839957
"120",2020-11-07,"nearFuture",2020-11-08,2020-11-14,0.427347321512878,21027.3351466147,1053579141.77418,32458.8838651944,0.580830422353063
"121",2020-11-07,"nearFar",2020-11-08,2020-11-14,0.427347321512878,21027.3351466147,1053579141.77418,32458.8838651944,0.580830422353063
"122",2020-11-08,"nearFuture",2020-11-09,2020-11-15,0.785420048196378,26213.0923690085,1809436723.29627,42537.4743408242,0.685185882827442
"123",2020-11-08,"nearFar",2020-11-09,2020-11-15,0.785420048196378,26213.0923690085,1809436723.29627,42537.4743408242,0.685185882827442
"124",2020-11-09,"nearFuture",2020-11-10,2020-11-16,1.01956593670143,29710.7523158237,1558771574.72441,39481.2813207019,0.677828192864399
"125",2020-11-09,"nearFar",2020-11-10,2020-11-16,1.01956593670143,29710.7523158237,1558771574.72441,39481.2813207019,0.677828192864399
"126",2020-11-10,"nearFuture",2020-11-11,2020-11-17,0.71057834178996,19632.8904218681,1007429035.4971,31740.0226133678,0.5405872084212
"127",2020-11-10,"nearFar",2020-11-11,2020-11-17,0.71057834178996,19632.8904218681,1007429035.4971,31740.0226133678,0.5405872084212
